timestamp;agent;utility
14189085066;v3m5;10.0
14189085066;v2m9;5.0
14189085066;v1m8;10.0
14189085066;v3m10;10.0
14189085066;v1m5;5.0
14189085066;v5m3;10.0
14189085066;v4m2;5.0
14189085066;v4m1;30.0
14189085066;v4m9;10.0
14189085066;v4m14;10.0
14189085066;v1m14;5.0
14189085066;v3m9;30.0
14189085066;v5m1;5.0
14189085066;v4m8;10.0
14189085066;v5m16;10.0
14189085066;v3m13;30.0
14189085066;v3m14;5.0
14189085066;v1m13;10.0
14189085066;v4m13;10.0
14189085066;v3m5;10.0
14189085066;v2m12;5.0
14189085066;v1m16;10.0
14189085066;v1m14;5.0
14189085066;v3m12;5.0
14189085066;v3m2;30.0
14189085066;v1m11;10.0
14189085066;v5m3;10.0
14189085066;v5m13;5.0
14189085066;v1m1;10.0
14189085066;v4m10;5.0
14189085066;v4m5;30.0
14189085066;v1m9;30.0
14189085066;v1m10;10.0
14189085066;v2m13;30.0
14189085066;v2m8;10.0
14189085066;v1m8;10.0
14189085066;v1m3;10.0
14189085066;v4m5;30.0
14189085066;v3m5;10.0
14189085066;v5m5;10.0
14189085066;v1m12;5.0
14189085066;v4m1;30.0
14189085066;v2m5;5.0
14189085066;v5m3;10.0
14189085066;v4m3;5.0
14189085066;v4m9;10.0
14189085066;v4m16;10.0
14189085066;v4m12;5.0
14189085066;v1m14;5.0
14189085066;v4m10;5.0
14189085066;v5m12;5.0
14189085066;v1m8;10.0
14189085066;v2m2;10.0
14189085066;v4m11;10.0
14189085066;v4m14;10.0
14189085066;v1m14;5.0
14189085066;v3m11;10.0
14189085066;v3m13;30.0
14189085066;v2m10;30.0
14189085066;v3m5;10.0
14189085066;v3m1;5.0
14189085066;v1m5;5.0
14189085066;v3m9;30.0
14189085066;v4m5;30.0
14189085066;v4m2;5.0
14189085066;v3m5;10.0
14189085066;v5m3;10.0
14189085066;v4m8;10.0
14189085066;v5m1;5.0
14189085066;v1m14;5.0
14189085066;v1m13;10.0
14189085066;v4m13;10.0
14189085066;v2m12;5.0
14189085066;v2m5;5.0
14189085066;v3m5;10.0
14189085066;v4m3;5.0
14189085066;v3m12;5.0
14189085066;v4m16;10.0
14189085066;v5m3;10.0
14189085066;v2m14;30.0
14189085066;v1m14;5.0
14189085066;v2m14;30.0
14189085066;v1m10;10.0
14189085066;v1m3;10.0
14189085066;v1m11;10.0
14189085066;v3m5;10.0
14189085066;v1m13;10.0
14189085066;v2m2;10.0
14189085066;v3m2;30.0
14189085066;v1m2;10.0
14189085066;v5m3;10.0
14189085066;v1m14;5.0
14189085066;v2m1;5.0
14189085066;v4m1;30.0
14189085066;v2m9;5.0
14189085066;v3m5;10.0
14189085066;v3m1;5.0
14189085066;v5m3;10.0
14189085066;v3m9;30.0
14189085066;v4m9;10.0
14189085066;v5m13;5.0
14189085066;v4m8;10.0
14189085066;v1m14;5.0
14189085066;v4m12;5.0
14189085066;v3m11;10.0
14189085066;v3m10;10.0
14189085066;v4m14;10.0
14189085066;v4m13;10.0
14189085066;v1m16;10.0
14189085066;v2m5;5.0
14189085066;v3m12;5.0
14189085066;v4m3;5.0
14189085066;v1m1;10.0
14189085066;v1m9;30.0
14189085066;v3m13;30.0
14189085066;v3m5;10.0
14189085066;v1m10;10.0
14189085066;v5m16;10.0
14189085066;v5m3;10.0
14189085066;v2m12;5.0
14189085066;v1m3;10.0
14189085066;v2m8;10.0
14189085066;v4m10;5.0
14189085066;v1m11;10.0
14189085066;v5m5;10.0
14189085066;v1m8;10.0
14189085066;v2m2;10.0
14189085066;v1m14;5.0
14189085066;v5m12;5.0
14189085066;v4m5;30.0
14189085066;v4m11;10.0
14189085066;v3m1;5.0
14189085066;v4m10;5.0
14189085066;v3m9;30.0
14189085066;v1m8;10.0
14189085066;v3m5;10.0
14189085066;v4m8;10.0
14189085066;v3m14;5.0
14189085066;v4m5;30.0
14189085066;v4m16;10.0
14189085066;v4m10;5.0
14189085066;v2m10;30.0
14189085066;v2m14;30.0
14189085066;v1m2;10.0
14189085066;v4m5;30.0
14189085066;v1m14;5.0
14189085066;v4m10;5.0
14189085066;v1m13;10.0
14189085066;v2m1;5.0
14189085066;v4m10;5.0
14189085066;v2m9;5.0
14189085066;v2m5;5.0
14189085066;v4m3;5.0
14189085066;v4m16;10.0
14189085066;v5m13;5.0
14189085066;v4m13;10.0
14189085066;v4m5;30.0
14189085066;v2m14;30.0
14189085066;v3m10;10.0
14189085066;v4m5;30.0
14189085066;v4m12;5.0
14189085066;v1m16;10.0
14189085066;v3m11;10.0
14189085066;v3m12;5.0
14189085066;v2m10;30.0
14189085066;v1m13;10.0
14189085066;v4m10;5.0
14189085066;v1m10;10.0
14189085066;v2m5;5.0
14189085066;v2m13;30.0
14189085066;v1m3;10.0
14189085066;v1m8;10.0
14189085066;v1m1;10.0
14189085066;v3m2;30.0
14189085066;v1m12;5.0
14189085066;v2m2;10.0
14189085066;v3m1;5.0
14189085066;v1m2;10.0
14189085066;v3m5;10.0
14189085066;v4m1;30.0
14189085066;v1m5;5.0
14189085066;v4m5;30.0
14189085066;v4m2;5.0
14189085066;v1m9;30.0
14189085067;v4m10;5.0
14189085067;v5m1;5.0
14189085067;v4m3;5.0
14189085067;v5m3;10.0
14189085067;v5m16;10.0
14189085067;v3m9;30.0
14189085067;v4m9;10.0
14189085067;v2m1;5.0
14189085067;v4m16;10.0
14189085067;v1m14;5.0
14189085067;v2m8;10.0
14189085067;v1m8;10.0
14189085067;v2m9;5.0
14189085067;v4m5;30.0
14189085067;v4m14;10.0
14189085067;v4m8;10.0
14189085067;v3m14;5.0
14189085067;v4m10;5.0
14189085067;v5m13;5.0
14189085067;v2m13;30.0
14189085067;v4m13;10.0
14189085067;v4m5;30.0
14189085067;v4m12;5.0
14189085067;v3m13;30.0
14189085067;v3m5;10.0
14189085067;v5m5;10.0
14189085067;v3m11;10.0
14189085067;v5m3;10.0
14189085067;v2m14;30.0
14189085067;v1m14;5.0
14189085067;v5m12;5.0
14189085067;v4m11;10.0
14189085067;v2m10;30.0
14189085067;v3m5;10.0
14189085067;v5m3;10.0
14189085067;v3m10;10.0
14189085067;v1m2;10.0
14189085067;v2m1;5.0
14189085067;v1m16;10.0
14189085067;v1m14;5.0
14189085067;v1m13;10.0
14189085067;v2m9;5.0
14189085067;v2m5;5.0
14189085067;v5m13;5.0
14189085067;v1m8;10.0
14189085067;v3m5;10.0
14189085067;v4m12;5.0
14189085067;v4m5;30.0
14189085067;v1m14;5.0
14189085067;v4m3;5.0
14189085067;v2m12;5.0
14189085067;v4m16;10.0
14189085067;v1m11;10.0
14189085067;v3m2;30.0
14189085067;v4m1;30.0
14189085067;v4m9;10.0
14189085067;v1m12;5.0
14189085067;v3m12;5.0
14189085067;v4m14;10.0
14189085067;v2m14;30.0
14189085067;v1m10;10.0
14189085067;v1m5;5.0
14189085067;v4m2;5.0
14189085067;v3m5;10.0
14189085067;v3m13;30.0
14189085067;v5m1;5.0
14189085067;v5m16;10.0
14189085067;v5m3;10.0
14189085067;v3m14;5.0
14189085067;v1m14;5.0
14189085067;v2m13;30.0
14189085067;v4m10;5.0
14189085067;v3m5;10.0
14189085067;v2m10;30.0
14189085067;v5m3;10.0
14189085067;v1m1;10.0
14189085067;v1m8;10.0
14189085067;v3m11;10.0
14189085067;v1m9;30.0
14189085067;v1m14;5.0
14189085067;v4m5;30.0
14189085067;v1m2;10.0
14189085067;v1m3;10.0
14189085067;v2m2;10.0
14189085067;v2m12;5.0
14189085067;v4m10;5.0
14189085067;v1m12;5.0
14189085067;v1m13;10.0
14189085067;v2m8;10.0
14189085067;v3m1;5.0
14189085067;v5m5;10.0
14189085067;v2m5;5.0
14189085067;v3m5;10.0
14189085067;v3m9;30.0
14189085067;v1m14;5.0
14189085067;v5m3;10.0
14189085067;v4m5;30.0
14189085067;v3m2;30.0
14189085067;v4m2;5.0
14189085067;v1m8;10.0
14189085067;v1m5;5.0
14189085067;v4m10;5.0
14189085067;v4m1;30.0
14189085067;v1m11;10.0
14189085067;v4m8;10.0
14189085067;v4m10;5.0
14189085067;v2m1;5.0
14189085067;v1m14;5.0
14189085067;v4m5;30.0
14189085067;v2m9;5.0
14189085067;v4m16;10.0
14189085067;v4m3;5.0
14189085067;v5m12;5.0
14189085067;v1m8;10.0
14189085067;v4m13;10.0
14189085067;v3m5;10.0
14189085067;v2m14;30.0
14189085067;v4m5;30.0
14189085067;v3m12;5.0
14189085067;v3m5;10.0
14189085067;v4m11;10.0
14189085067;v5m3;10.0
14189085067;v1m13;10.0
14189085067;v1m10;10.0
14189085067;v1m8;10.0
14189085067;v3m10;10.0
14189085067;v4m9;10.0
14189085067;v1m14;5.0
14189085067;v4m14;10.0
14189085067;v5m13;5.0
14189085067;v1m14;5.0
14189085067;v3m13;30.0
14189085067;v4m5;30.0
14189085067;v1m3;10.0
14189085067;v4m10;5.0
14189085067;v2m2;10.0
14189085067;v1m16;10.0
14189085067;v4m12;5.0
14189085067;v2m5;5.0
14189085067;v3m11;10.0
14189085067;v1m14;5.0
14189085067;v4m3;5.0
14189085067;v3m1;5.0
14189085067;v1m1;10.0
14189085067;v1m8;10.0
14189085067;v1m9;30.0
14189085067;v4m10;5.0
14189085067;v2m8;10.0
14189085067;v3m9;30.0
14189085067;v4m16;10.0
14189085067;v3m5;10.0
14189085067;v5m5;10.0
14189085067;v4m8;10.0
14189085067;v5m12;5.0
14189085067;v2m12;5.0
14189085067;v4m13;10.0
14189085067;v5m3;10.0
14189085067;v4m11;10.0
14189085067;v5m1;5.0
14189085067;v2m10;30.0
14189085067;v1m2;10.0
14189085067;v5m16;10.0
14189085067;v2m14;30.0
14189085067;v1m11;10.0
14189085067;v3m10;10.0
14189085067;v4m5;30.0
14189085067;v3m12;5.0
14189085067;v2m1;5.0
14189085067;v4m10;5.0
14189085067;v1m16;10.0
14189085067;v2m9;5.0
14189085067;v1m13;10.0
14189085067;v1m1;10.0
14189085067;v3m14;5.0
14189085067;v5m13;5.0
14189085067;v3m5;10.0
14189085067;v2m5;5.0
14189085067;v4m12;5.0
14189085067;v4m3;5.0
14189085067;v2m13;30.0
14189085067;v4m16;10.0
14189085067;v3m11;10.0
14189085067;v1m8;10.0
14189085067;v2m14;30.0
14189085067;v1m12;5.0
14189085067;v5m3;10.0
14189085067;v4m5;30.0
14189085067;v1m9;30.0
14189085067;v1m5;5.0
14189085067;v4m10;5.0
14189085067;v1m13;10.0
14189085067;v4m2;5.0
14189085067;v3m2;30.0
14189085067;v5m5;10.0
14189085067;v2m8;10.0
14189085067;v1m3;10.0
14189085067;v1m10;10.0
14189085067;v4m1;30.0
14189085067;v5m16;10.0
14189085067;v5m1;5.0
14189085068;v4m9;10.0
14189085068;v5m12;5.0
14189085068;v1m14;5.0
14189085068;v4m5;30.0
14189085068;v2m5;5.0
14189085068;v2m10;30.0
14189085068;v2m2;10.0
14189085068;v4m10;5.0
14189085068;v1m2;10.0
14189085068;v4m11;10.0
14189085068;v4m14;10.0
14189085068;v3m14;5.0
14189085068;v3m5;10.0
14189085068;v2m1;5.0
14189085068;v3m13;30.0
14189085068;v3m10;10.0
14189085068;v2m9;5.0
14189085068;v1m8;10.0
14189085068;v4m3;5.0
14189085068;v1m16;10.0
14189085068;v4m5;30.0
14189085068;v5m13;5.0
14189085068;v4m16;10.0
14189085068;v3m1;5.0
14189085068;v5m3;10.0
14189085068;v2m12;5.0
14189085068;v3m9;30.0
14189085068;v4m8;10.0
14189085068;v1m11;10.0
14189085068;v1m14;5.0
14189085068;v3m2;30.0
14189085068;v3m5;10.0
14189085068;v5m3;10.0
14189085068;v1m1;10.0
14189085068;v2m14;30.0
14189085068;v4m13;10.0
14189085068;v2m13;30.0
14189085068;v3m12;5.0
14189085068;v1m14;5.0
14189085068;v1m12;5.0
14189085068;v1m13;10.0
14189085068;v3m5;10.0
14189085068;v1m10;10.0
14189085068;v2m5;5.0
14189085068;v4m1;30.0
14189085068;v4m3;5.0
14189085068;v4m10;5.0
14189085068;v4m16;10.0
14189085068;v1m5;5.0
14189085068;v1m8;10.0
14189085068;v4m9;10.0
14189085068;v2m14;30.0
14189085068;v4m2;5.0
14189085068;v5m3;10.0
14189085068;v1m3;10.0
14189085068;v1m9;30.0
14189085068;v4m14;10.0
14189085068;v1m13;10.0
14189085068;v4m12;5.0
14189085068;v2m8;10.0
14189085068;v2m5;5.0
14189085068;v3m11;10.0
14189085068;v5m5;10.0
14189085068;v3m13;30.0
14189085068;v4m3;5.0
14189085068;v5m1;5.0
14189085068;v4m5;30.0
14189085068;v2m2;10.0
14189085068;v4m10;5.0
14189085068;v5m16;10.0
14189085068;v4m16;10.0
14189085068;v2m12;5.0
14189085068;v3m14;5.0
14189085068;v1m11;10.0
14189085068;v2m14;30.0
14189085068;v1m8;10.0
14189085068;v3m2;30.0
14189085068;v2m13;30.0
14189085068;v3m1;5.0
14189085068;v1m14;5.0
14189085068;v5m12;5.0
14189085068;v1m13;10.0
14189085068;v4m5;30.0
14189085068;v2m10;30.0
14189085068;v4m11;10.0
14189085068;v3m9;30.0
14189085068;v4m1;30.0
14189085068;v3m5;10.0
14189085068;v4m8;10.0
14189085068;v4m9;10.0
14189085068;v1m12;5.0
14189085068;v4m14;10.0
14189085068;v4m13;10.0
14189085068;v1m5;5.0
14189085068;v3m13;30.0
14189085068;v4m2;5.0
14189085068;v1m2;10.0
14189085068;v2m5;5.0
14189085068;v5m3;10.0
14189085068;v5m1;5.0
14189085068;v3m10;10.0
14189085068;v5m16;10.0
14189085068;v1m16;10.0
14189085068;v4m10;5.0
14189085068;v3m14;5.0
14189085068;v1m1;10.0
14189085068;v1m8;10.0
14189085068;v2m13;30.0
14189085068;v1m9;30.0
14189085068;v4m5;30.0
14189085068;v1m14;5.0
14189085068;v4m10;5.0
14189085068;v2m8;10.0
14189085068;v1m8;10.0
14189085068;v3m5;10.0
14189085068;v5m3;10.0
14189085068;v4m5;30.0
14189085068;v5m5;10.0
14189085068;v1m14;5.0
14189085068;v4m10;5.0
14189085068;v1m8;10.0
14189085068;v3m5;10.0
14189085068;v4m3;5.0
14189085068;v5m12;5.0
14189085068;v4m5;30.0
14189085068;v4m11;10.0
14189085068;v3m5;10.0
14189085068;v3m10;10.0
14189085068;v2m1;5.0
14189085068;v3m5;10.0
14189085068;v5m3;10.0
14189085068;v2m9;5.0
14189085068;v4m5;30.0
14189085068;v3m12;5.0
14189085068;v2m12;5.0
14189085068;v1m8;10.0
14189085068;v1m11;10.0
14189085068;v3m2;30.0
14189085068;v4m16;10.0
14189085068;v1m16;10.0
14189085068;v1m10;10.0
14189085068;v4m10;5.0
14189085068;v4m1;30.0
14189085068;v1m8;10.0
14189085068;v2m14;30.0
14189085068;v4m5;30.0
14189085068;v1m1;10.0
14189085068;v4m9;10.0
14189085068;v1m9;30.0
14189085068;v4m14;10.0
14189085068;v1m12;5.0
14189085068;v5m13;5.0
14189085068;v1m13;10.0
14189085068;v3m5;10.0
14189085068;v2m8;10.0
14189085068;v2m5;5.0
14189085068;v1m3;10.0
14189085068;v5m5;10.0
14189085068;v2m2;10.0
14189085068;v1m5;5.0
14189085068;v5m12;5.0
14189085068;v4m2;5.0
14189085068;v4m5;30.0
14189085068;v4m12;5.0
14189085068;v4m11;10.0
14189085068;v3m11;10.0
14189085068;v4m10;5.0
14189085068;v3m10;10.0
14189085068;v5m3;10.0
14189085068;v3m1;5.0
14189085068;v1m16;10.0
14189085068;v3m13;30.0
14189085068;v2m10;30.0
14189085068;v4m5;30.0
14189085068;v5m1;5.0
14189085068;v4m10;5.0
14189085068;v2m12;5.0
14189085068;v1m2;10.0
14189085068;v1m11;10.0
14189085068;v1m8;10.0
14189085068;v2m1;5.0
14189085068;v4m5;30.0
14189085068;v4m3;5.0
14189085068;v4m10;5.0
14189085068;v3m2;30.0
14189085068;v4m16;10.0
14189085068;v1m1;10.0
14189085068;v3m9;30.0
14189085068;v4m8;10.0
14189085068;v4m1;30.0
14189085068;v1m9;30.0
14189085068;v2m8;10.0
14189085068;v4m13;10.0
14189085068;v5m16;10.0
14189085068;v2m14;30.0
14189085068;v1m14;5.0
14189085068;v5m5;10.0
14189085068;v3m14;5.0
14189085068;v2m9;5.0
14189085068;v4m5;30.0
14189085068;v4m9;10.0
14189085068;v1m13;10.0
14189085068;v3m5;10.0
14189085068;v1m8;10.0
14189085068;v5m3;10.0
14189085068;v3m12;5.0
14189085068;v5m12;5.0
14189085068;v4m14;10.0
14189085068;v2m5;5.0
14189085068;v4m5;30.0
14189085068;v5m13;5.0
14189085068;v1m14;5.0
14189085068;v4m11;10.0
14189085068;v2m13;30.0
14189085068;v3m13;30.0
14189085068;v4m12;5.0
14189085068;v4m5;30.0
14189085068;v4m3;5.0
14189085068;v4m16;10.0
14189085068;v3m10;10.0
14189085068;v1m10;10.0
14189085068;v3m11;10.0
14189085068;v1m16;10.0
14189085068;v4m5;30.0
14189085068;v2m12;5.0
14189085068;v2m14;30.0
14189085068;v1m3;10.0
14189085068;v3m5;10.0
14189085068;v1m11;10.0
14189085068;v4m10;5.0
14189085068;v1m13;10.0
14189085068;v5m3;10.0
14189085068;v2m5;5.0
14189085068;v3m2;30.0
14189085068;v1m8;10.0
14189085068;v2m10;30.0
14189085068;v1m1;10.0
14189085068;v4m1;30.0
14189085068;v1m2;10.0
14189085068;v2m2;10.0
14189085068;v1m9;30.0
14189085068;v4m9;10.0
14189085068;v1m12;5.0
14189085068;v3m1;5.0
14189085068;v2m8;10.0
14189085068;v4m3;5.0
14189085069;v4m5;30.0
14189085069;v1m14;5.0
14189085069;v4m16;10.0
14189085069;v3m9;30.0
14189085069;v4m10;5.0
14189085069;v3m5;10.0
14189085069;v5m3;10.0
14189085069;v4m14;10.0
14189085069;v5m5;10.0
14189085069;v2m14;30.0
14189085069;v2m1;5.0
14189085069;v1m5;5.0
14189085069;v2m9;5.0
14189085069;v4m2;5.0
14189085069;v5m13;5.0
14189085069;v3m13;30.0
14189085069;v5m1;5.0
14189085069;v5m12;5.0
14189085069;v4m12;5.0
14189085069;v4m11;10.0
14189085069;v4m8;10.0
14189085069;v4m5;30.0
14189085069;v4m10;5.0
14189085069;v3m10;10.0
14189085069;v1m8;10.0
14189085069;v4m13;10.0
14189085069;v1m16;10.0
14189085069;v2m12;5.0
14189085069;v4m5;30.0
14189085069;v1m1;10.0
14189085069;v1m11;10.0
14189085069;v5m16;10.0
14189085069;v1m9;30.0
14189085069;v3m2;30.0
14189085069;v1m14;5.0
14189085069;v3m12;5.0
14189085069;v3m5;10.0
14189085069;v2m8;10.0
14189085069;v3m14;5.0
14189085069;v1m13;10.0
14189085069;v5m3;10.0
14189085069;v5m5;10.0
14189085069;v2m13;30.0
14189085069;v2m5;5.0
14189085069;v4m1;30.0
14189085069;v1m14;5.0
14189085069;v4m9;10.0
14189085069;v1m10;10.0
14189085069;v4m10;5.0
14189085069;v5m12;5.0
14189085069;v1m3;10.0
14189085069;v4m3;5.0
14189085069;v1m8;10.0
14189085069;v4m14;10.0
14189085069;v2m2;10.0
14189085069;v3m11;10.0
14189085069;v3m13;30.0
14189085069;v4m16;10.0
14189085069;v3m1;5.0
14189085069;v4m5;30.0
14189085069;v4m11;10.0
14189085069;v2m12;5.0
14189085069;v2m14;30.0
14189085069;v1m11;10.0
14189085069;v4m10;5.0
14189085069;v1m12;5.0
14189085069;v1m13;10.0
14189085069;v3m5;10.0
14189085069;v3m10;10.0
14189085069;v3m2;30.0
14189085069;v3m9;30.0
14189085069;v2m10;30.0
14189085069;v1m5;5.0
14189085069;v4m16;10.0
14189085069;v4m3;5.0
14189085069;v5m3;10.0
14189085069;v2m5;5.0
14189085069;v2m14;30.0
14189085069;v1m13;10.0
14189085069;v4m2;5.0
14189085069;v1m14;5.0
14189085069;v1m16;10.0
14189085069;v2m5;5.0
14189085069;v4m3;5.0
14189085069;v1m1;10.0
14189085069;v1m9;30.0
14189085069;v5m1;5.0
14189085069;v2m8;10.0
14189085069;v1m8;10.0
14189085069;v1m2;10.0
14189085069;v3m5;10.0
14189085069;v4m8;10.0
14189085069;v5m3;10.0
14189085069;v4m5;30.0
14189085069;v4m10;5.0
14189085069;v1m14;5.0
14189085069;v4m13;10.0
14189085069;v4m1;30.0
14189085069;v1m8;10.0
14189085069;v2m1;5.0
14189085069;v2m9;5.0
14189085069;v3m5;10.0
14189085069;v5m3;10.0
14189085069;v5m13;5.0
14189085069;v4m16;10.0
14189085069;v5m5;10.0
14189085069;v1m14;5.0
14189085069;v5m16;10.0
14189085069;v3m5;10.0
14189085069;v3m14;5.0
14189085069;v3m5;10.0
14189085069;v1m14;5.0
14189085069;v2m14;30.0
14189085069;v1m13;10.0
14189085069;v5m12;5.0
14189085069;v2m13;30.0
14189085069;v3m5;10.0
14189085069;v5m3;10.0
14189085069;v1m12;5.0
14189085069;v1m14;5.0
14189085069;v4m12;5.0
14189085069;v2m5;5.0
14189085069;v4m3;5.0
14189085069;v3m5;10.0
14189085069;v4m16;10.0
14189085069;v1m5;5.0
14189085069;v1m14;5.0
14189085069;v3m12;5.0
14189085069;v4m9;10.0
14189085069;v4m14;10.0
14189085069;v3m5;10.0
14189085069;v5m3;10.0
14189085069;v3m13;30.0
14189085069;v4m5;30.0
14189085069;v1m14;5.0
14189085069;v4m2;5.0
14189085069;v2m14;30.0
14189085069;v1m11;10.0
14189085069;v2m12;5.0
14189085069;v5m1;5.0
14189085069;v3m5;10.0
14189085069;v4m11;10.0
14189085069;v5m3;10.0
14189085069;v3m2;30.0
14189085069;v3m11;10.0
14189085069;v1m14;5.0
14189085069;v5m16;10.0
14189085069;v4m1;30.0
14189085069;v3m14;5.0
14189085069;v4m10;5.0
14189085069;v1m8;10.0
14189085069;v4m9;10.0
14189085069;v2m13;30.0
14189085069;v4m5;30.0
14189085069;v1m10;10.0
14189085069;v1m13;10.0
14189085069;v1m3;10.0
14189085069;v4m14;10.0
14189085069;v2m5;5.0
14189085069;v1m12;5.0
14189085069;v2m2;10.0
14189085069;v1m5;5.0
14189085069;v3m1;5.0
14189085069;v3m9;30.0
14189085069;v2m10;30.0
14189085069;v4m2;5.0
14189085069;v4m8;10.0
14189085069;v1m14;5.0
14189085069;v5m1;5.0
14189085069;v3m5;10.0
14189085069;v5m16;10.0
14189085069;v5m3;10.0
14189085069;v3m10;10.0
14189085069;v1m14;5.0
14189085069;v3m5;10.0
14189085069;v3m14;5.0
14189085069;v1m16;10.0
14189085069;v4m13;10.0
14189085069;v2m13;30.0
14189085069;v3m5;10.0
14189085069;v1m14;5.0
14189085069;v1m12;5.0
14189085069;v1m1;10.0
14189085069;v4m3;5.0
14189085069;v1m5;5.0
14189085069;v1m2;10.0
14189085070;v1m9;30.0
14189085070;v4m10;5.0
14189085070;v3m13;30.0
14189085070;v2m8;10.0
14189085070;v1m14;5.0
14189085070;v5m5;10.0
14189085070;v4m2;5.0
14189085070;v5m12;5.0
14189085070;v5m1;5.0
14189085070;v4m11;10.0
14189085070;v5m16;10.0
14189085070;v2m1;5.0
14189085070;v3m14;5.0
14189085070;v4m16;10.0
14189085070;v3m10;10.0
14189085070;v2m9;5.0
14189085070;v1m16;10.0
14189085070;v5m13;5.0
14189085070;v3m12;5.0
14189085070;v1m1;10.0
14189085070;v4m12;5.0
14189085070;v2m13;30.0
14189085070;v1m9;30.0
14189085070;v2m14;30.0
14189085070;v3m11;10.0
14189085070;v1m13;10.0
14189085070;v2m8;10.0
14189085070;v3m5;10.0
14189085070;v1m8;10.0
14189085070;v2m5;5.0
14189085070;v5m3;10.0
14189085070;v2m12;5.0
14189085070;v4m5;30.0
14189085070;v5m5;10.0
14189085070;v1m12;5.0
14189085070;v2m10;30.0
14189085070;v4m10;5.0
14189085070;v1m10;10.0
14189085070;v1m2;10.0
14189085070;v5m12;5.0
14189085070;v1m5;5.0
14189085070;v4m3;5.0
14189085070;v1m11;10.0
14189085070;v4m11;10.0
14189085070;v1m14;5.0
14189085070;v2m1;5.0
14189085070;v5m1;5.0
14189085070;v3m10;10.0
14189085070;v2m9;5.0
14189085070;v3m14;5.0
14189085070;v5m16;10.0
14189085070;v1m3;10.0
14189085070;v4m2;5.0
14189085070;v5m3;10.0
14189085070;v1m16;10.0
14189085070;v3m5;10.0
14189085070;v5m13;5.0
14189085070;v4m12;5.0
14189085070;v1m1;10.0
14189085070;v2m2;10.0
14189085070;v1m14;5.0
14189085070;v3m1;5.0
14189085070;v1m8;10.0
14189085070;v3m5;10.0
14189085070;v4m16;10.0
14189085070;v3m9;30.0
14189085070;v1m9;30.0
14189085070;v4m8;10.0
14189085070;v2m14;30.0
14189085070;v2m8;10.0
14189085070;v4m13;10.0
14189085070;v1m13;10.0
14189085070;v3m2;30.0
14189085070;v3m12;5.0
14189085070;v5m3;10.0
14189085070;v2m5;5.0
14189085070;v4m5;30.0
14189085070;v5m5;10.0
14189085070;v4m3;5.0
14189085070;v4m10;5.0
14189085070;v1m14;5.0
14189085070;v4m16;10.0
14189085070;v3m11;10.0
14189085070;v2m13;30.0
14189085070;v5m12;5.0
14189085070;v4m11;10.0
14189085070;v2m10;30.0
14189085070;v1m2;10.0
14189085070;v1m12;5.0
14189085070;v2m1;5.0
14189085070;v3m10;10.0
14189085070;v1m10;10.0
14189085070;v1m16;10.0
14189085070;v4m1;30.0
14189085070;v1m3;10.0
14189085070;v1m5;5.0
14189085070;v4m9;10.0
14189085070;v2m2;10.0
14189085070;v1m1;10.0
14189085070;v4m14;10.0
14189085070;v1m9;30.0
14189085070;v3m1;5.0
14189085070;v2m8;10.0
14189085070;v2m14;30.0
14189085070;v3m13;30.0
14189085070;v4m2;5.0
14189085070;v1m8;10.0
14189085070;v5m1;5.0
14189085070;v2m12;5.0
14189085070;v1m13;10.0
14189085070;v1m11;10.0
14189085070;v4m5;30.0
14189085070;v5m16;10.0
14189085070;v3m14;5.0
14189085070;v3m2;30.0
14189085070;v4m10;5.0
14189085070;v1m8;10.0
14189085070;v3m5;10.0
14189085070;v3m9;30.0
14189085070;v4m5;30.0
14189085070;v2m9;5.0
14189085070;v2m5;5.0
14189085070;v4m8;10.0
14189085070;v1m14;5.0
14189085070;v5m3;10.0
14189085070;v4m10;5.0
14189085070;v2m13;30.0
14189085070;v4m3;5.0
14189085070;v5m5;10.0
14189085070;v4m1;30.0
14189085070;v3m5;10.0
14189085070;v1m12;5.0
14189085070;v4m5;30.0
14189085070;v4m13;10.0
14189085070;v5m13;5.0
14189085070;v4m16;10.0
14189085070;v5m3;10.0
14189085070;v1m14;5.0
14189085070;v3m12;5.0
14189085070;v4m12;5.0
14189085070;v5m12;5.0
14189085070;v4m11;10.0
14189085070;v3m11;10.0
14189085070;v3m5;10.0
14189085070;v1m10;10.0
14189085070;v2m14;30.0
14189085070;v1m16;10.0
14189085070;v2m2;10.0
14189085070;v4m9;10.0
14189085070;v2m5;5.0
14189085070;v4m10;5.0
14189085070;v1m13;10.0
14189085070;v1m8;10.0
14189085070;v3m10;10.0
14189085070;v1m3;10.0
14189085070;v4m16;10.0
14189085070;v3m1;5.0
14189085070;v4m14;10.0
14189085070;v1m1;10.0
14189085070;v4m5;30.0
14189085070;v4m3;5.0
14189085070;v1m9;30.0
14189085070;v3m13;30.0
14189085070;v5m3;10.0
14189085070;v3m9;30.0
14189085070;v4m8;10.0
14189085070;v2m10;30.0
14189085070;v1m14;5.0
14189085070;v2m12;5.0
14189085070;v4m13;10.0
14189085070;v2m8;10.0
14189085070;v1m2;10.0
14189085070;v2m14;30.0
14189085070;v3m12;5.0
14189085070;v1m8;10.0
14189085070;v1m5;5.0
14189085070;v1m13;10.0
14189085070;v2m1;5.0
14189085070;v4m2;5.0
14189085070;v4m5;30.0
14189085070;v2m9;5.0
14189085070;v4m10;5.0
14189085070;v2m5;5.0
