timestamp;agent;utility
14189086704;v4m15;5.0
14189086704;v3m5;30.0
14189086704;v5m6;10.0
14189086704;v3m9;10.0
14189086704;v2m10;10.0
14189086704;v1m4;5.0
14189086704;v3m1;10.0
14189086704;v3m9;10.0
14189086704;v2m1;10.0
14189086704;v2m9;5.0
14189086704;v5m6;10.0
14189086704;v2m10;10.0
14189086704;v3m10;10.0
14189086704;v2m1;10.0
14189086704;v2m9;5.0
14189086704;v5m5;5.0
14189086704;v5m6;10.0
14189086704;v3m10;10.0
14189086704;v2m10;10.0
14189086704;v3m10;10.0
14189086704;v2m1;10.0
14189086704;v2m9;5.0
14189086704;v3m10;10.0
14189086704;v3m10;10.0
14189086704;v5m6;10.0
14189086704;v3m1;10.0
14189086704;v5m3;10.0
14189086704;v2m15;10.0
14189086704;v5m5;5.0
14189086704;v1m5;5.0
14189086704;v1m4;5.0
14189086704;v3m9;10.0
14189086704;v2m10;10.0
14189086704;v2m4;30.0
14189086704;v2m3;10.0
14189086704;v2m3;10.0
14189086704;v2m1;10.0
14189086704;v4m15;5.0
14189086704;v2m6;10.0
14189086704;v5m5;5.0
14189086704;v3m1;10.0
14189086704;v3m10;10.0
14189086704;v5m6;10.0
14189086704;v1m4;5.0
14189086704;v3m5;30.0
14189086704;v1m5;5.0
14189086704;v5m3;10.0
14189086704;v2m4;30.0
14189086704;v1m4;5.0
14189086704;v2m9;5.0
14189086704;v2m15;10.0
14189086704;v4m15;5.0
14189086704;v1m4;5.0
14189086704;v2m6;10.0
14189086704;v3m15;5.0
14189086704;v3m9;10.0
14189086704;v2m3;10.0
14189086704;v5m5;5.0
14189086704;v3m10;10.0
14189086704;v2m5;30.0
14189086704;v1m4;5.0
14189086704;v5m5;5.0
14189086704;v2m3;10.0
14189086704;v3m1;10.0
14189086704;v3m4;10.0
14189086704;v3m9;10.0
14189086704;v3m15;5.0
14189086704;v3m5;30.0
14189086704;v1m4;5.0
14189086704;v3m1;10.0
14189086704;v5m5;5.0
14189086704;v5m3;10.0
14189086704;v2m5;30.0
14189086704;v1m5;5.0
14189086704;v2m15;10.0
14189086704;v2m6;10.0
14189086704;v3m4;10.0
14189086704;v3m5;30.0
14189086704;v3m15;5.0
14189086704;v3m9;10.0
14189086704;v2m3;10.0
14189086704;v1m4;5.0
14189086704;v2m5;30.0
14189086704;v2m9;5.0
14189086704;v2m10;10.0
14189086704;v2m3;10.0
14189086704;v2m1;10.0
14189086704;v1m4;5.0
14189086704;v3m10;10.0
14189086704;v2m5;30.0
14189086704;v3m15;5.0
14189086705;v5m5;5.0
14189086705;v3m10;10.0
14189086705;v3m4;10.0
14189086705;v5m5;5.0
14189086705;v3m4;10.0
14189086705;v5m6;10.0
14189086705;v5m3;10.0
14189086705;v3m1;10.0
14189086705;v5m5;5.0
14189086705;v3m9;10.0
14189086705;v4m15;5.0
14189086705;v5m5;5.0
14189086705;v2m4;30.0
14189086705;v2m10;10.0
14189086705;v3m15;5.0
14189086705;v2m15;10.0
14189086705;v1m4;5.0
14189086705;v2m6;10.0
14189086705;v2m5;30.0
14189086705;v2m3;10.0
14189086705;v1m4;5.0
14189086705;v1m5;5.0
14189086705;v2m4;30.0
14189086705;v2m1;10.0
14189086705;v4m15;5.0
14189086705;v1m4;5.0
14189086705;v3m10;10.0
14189086705;v3m1;10.0
14189086705;v3m9;10.0
14189086705;v5m5;5.0
14189086705;v3m10;10.0
14189086705;v5m5;5.0
14189086705;v1m5;5.0
14189086705;v2m4;30.0
14189086705;v2m9;5.0
14189086705;v3m1;10.0
14189086705;v1m4;5.0
14189086705;v2m10;10.0
14189086705;v4m15;5.0
14189086705;v2m1;10.0
14189086705;v5m6;10.0
14189086705;v1m5;5.0
14189086705;v2m4;30.0
14189086705;v3m4;10.0
14189086705;v3m1;10.0
14189086705;v1m4;5.0
14189086705;v3m10;10.0
14189086705;v2m9;5.0
14189086705;v4m15;5.0
14189086705;v3m5;30.0
14189086705;v1m5;5.0
14189086705;v5m3;10.0
14189086705;v2m4;30.0
14189086705;v4m15;5.0
14189086705;v5m6;10.0
14189086705;v3m1;10.0
14189086705;v1m4;5.0
14189086705;v1m5;5.0
14189086705;v3m9;10.0
14189086705;v2m4;30.0
14189086705;v4m15;5.0
14189086705;v1m4;5.0
14189086705;v1m4;5.0
14189086705;v1m5;5.0
14189086705;v1m4;5.0
14189086705;v3m15;5.0
14189086705;v2m10;10.0
14189086705;v1m4;5.0
14189086705;v5m5;5.0
14189086705;v2m5;30.0
14189086705;v3m10;10.0
14189086705;v3m4;10.0
14189086705;v2m15;10.0
14189086705;v2m1;10.0
14189086705;v2m6;10.0
14189086705;v5m5;5.0
14189086705;v2m4;30.0
14189086705;v3m5;30.0
14189086705;v3m10;10.0
14189086705;v3m9;10.0
14189086705;v5m3;10.0
14189086705;v3m1;10.0
14189086705;v5m5;5.0
14189086705;v2m15;10.0
14189086705;v2m9;5.0
14189086705;v4m15;5.0
14189086705;v2m3;10.0
14189086705;v5m5;5.0
14189086705;v1m5;5.0
14189086705;v5m5;5.0
14189086705;v3m15;5.0
14189086705;v1m4;5.0
14189086705;v2m3;10.0
14189086705;v2m5;30.0
14189086705;v3m4;10.0
14189086705;v2m6;10.0
14189086705;v3m15;5.0
14189086705;v1m4;5.0
14189086705;v2m3;10.0
14189086705;v3m5;30.0
14189086705;v2m5;30.0
14189086705;v1m4;5.0
14189086705;v3m4;10.0
14189086705;v1m4;5.0
14189086705;v3m15;5.0
14189086705;v1m4;5.0
14189086705;v1m4;5.0
14189086705;v2m5;30.0
14189086705;v3m4;10.0
14189086705;v3m15;5.0
14189086705;v5m6;10.0
14189086705;v1m4;5.0
14189086705;v2m5;30.0
14189086705;v1m4;5.0
14189086705;v3m4;10.0
14189086705;v1m4;5.0
14189086705;v2m4;30.0
14189086705;v5m3;10.0
14189086705;v4m15;5.0
14189086705;v5m5;5.0
14189086705;v1m4;5.0
14189086705;v1m5;5.0
14189086705;v2m10;10.0
14189086705;v5m5;5.0
14189086705;v2m15;10.0
14189086705;v2m3;10.0
14189086705;v3m15;5.0
14189086705;v2m4;30.0
14189086705;v2m5;30.0
14189086705;v3m5;30.0
14189086705;v2m6;10.0
14189086705;v3m4;10.0
14189086705;v2m3;10.0
14189086705;v1m4;5.0
14189086705;v4m15;5.0
14189086705;v3m15;5.0
14189086705;v1m5;5.0
14189086705;v2m1;10.0
14189086705;v1m4;5.0
14189086705;v2m4;30.0
14189086705;v5m5;5.0
14189086705;v1m4;5.0
14189086705;v4m15;5.0
14189086705;v1m4;5.0
14189086705;v5m5;5.0
14189086705;v5m3;10.0
14189086705;v1m5;5.0
14189086705;v1m4;5.0
14189086705;v2m4;30.0
14189086705;v5m5;5.0
14189086705;v2m15;10.0
14189086705;v2m3;10.0
14189086705;v2m9;5.0
14189086705;v5m6;10.0
14189086705;v2m3;10.0
14189086705;v2m6;10.0
14189086705;v2m5;30.0
14189086705;v5m5;5.0
14189086705;v5m6;10.0
14189086705;v3m4;10.0
14189086705;v4m15;5.0
14189086705;v1m4;5.0
14189086705;v3m5;30.0
14189086705;v1m4;5.0
14189086705;v5m5;5.0
14189086705;v3m15;5.0
14189086705;v5m3;10.0
14189086705;v2m15;10.0
14189086705;v1m4;5.0
14189086705;v2m6;10.0
14189086705;v5m5;5.0
14189086705;v1m5;5.0
14189086705;v2m3;10.0
14189086705;v1m4;5.0
14189086705;v2m3;10.0
14189086705;v5m6;10.0
14189086705;v3m5;30.0
14189086705;v5m5;5.0
14189086705;v2m5;30.0
14189086705;v5m3;10.0
14189086705;v2m15;10.0
14189086705;v5m5;5.0
14189086705;v5m6;10.0
14189086705;v2m3;10.0
14189086705;v2m4;30.0
14189086705;v4m15;5.0
14189086705;v1m4;5.0
14189086705;v1m5;5.0
14189086705;v1m4;5.0
14189086705;v2m4;30.0
14189086705;v4m15;5.0
14189086705;v1m4;5.0
14189086705;v1m5;5.0
14189086705;v1m4;5.0
14189086705;v2m4;30.0
14189086705;v4m15;5.0
14189086705;v1m4;5.0
14189086705;v1m4;5.0
14189086705;v2m4;30.0
14189086705;v1m5;5.0
14189086705;v4m15;5.0
14189086705;v1m5;5.0
14189086705;v1m4;5.0
14189086705;v2m6;10.0
14189086705;v5m5;5.0
14189086705;v5m6;10.0
14189086705;v3m5;30.0
14189086705;v5m5;5.0
14189086705;v5m6;10.0
14189086705;v3m4;10.0
14189086705;v3m15;5.0
14189086706;v5m5;5.0
14189086706;v3m4;10.0
14189086706;v5m5;5.0
14189086706;v3m15;5.0
14189086706;v2m5;30.0
14189086706;v5m5;5.0
14189086706;v2m5;30.0
14189086706;v3m4;10.0
14189086706;v3m15;5.0
14189086706;v5m5;5.0
14189086706;v2m5;30.0
14189086706;v5m3;10.0
14189086706;v2m3;10.0
14189086706;v2m15;10.0
14189086706;v1m4;5.0
14189086706;v2m3;10.0
14189086706;v1m4;5.0
14189086706;v2m3;10.0
14189086706;v2m6;10.0
14189086706;v3m5;30.0
14189086706;v2m4;30.0
14189086706;v5m3;10.0
14189086706;v4m15;5.0
14189086706;v2m15;10.0
14189086706;v1m4;5.0
14189086706;v3m4;10.0
14189086706;v5m6;10.0
14189086706;v3m15;5.0
14189086706;v5m6;10.0
14189086706;v1m4;5.0
14189086706;v2m3;10.0
14189086706;v1m5;5.0
14189086706;v2m4;30.0
14189086706;v2m5;30.0
14189086706;v1m4;5.0
14189086706;v3m4;10.0
14189086706;v5m5;5.0
14189086706;v3m15;5.0
14189086706;v1m4;5.0
14189086706;v4m15;5.0
14189086706;v1m4;5.0
14189086706;v1m5;5.0
14189086706;v5m5;5.0
14189086706;v2m6;10.0
14189086706;v1m4;5.0
14189086706;v2m3;10.0
14189086706;v5m6;10.0
14189086706;v2m5;30.0
14189086706;v5m3;10.0
14189086706;v3m4;10.0
14189086706;v3m5;30.0
14189086706;v5m5;5.0
14189086706;v1m4;5.0
14189086706;v5m6;10.0
14189086706;v3m15;5.0
14189086706;v2m4;30.0
14189086706;v5m5;5.0
14189086706;v2m15;10.0
14189086706;v4m15;5.0
14189086706;v2m5;30.0
14189086706;v2m6;10.0
14189086706;v3m4;10.0
14189086706;v2m3;10.0
14189086706;v1m4;5.0
14189086706;v3m15;5.0
14189086706;v5m5;5.0
14189086706;v3m5;30.0
14189086706;v1m4;5.0
14189086706;v2m5;30.0
14189086706;v5m6;10.0
14189086706;v5m3;10.0
14189086706;v3m4;10.0
14189086706;v3m15;5.0
14189086706;v2m3;10.0
14189086706;v2m15;10.0
14189086706;v5m6;10.0
14189086706;v1m5;5.0
14189086706;v1m4;5.0
14189086706;v2m5;30.0
14189086706;v2m4;30.0
14189086706;v3m4;10.0
14189086706;v2m6;10.0
14189086706;v1m4;5.0
14189086706;v5m5;5.0
14189086706;v5m6;10.0
14189086706;v2m3;10.0
14189086706;v5m5;5.0
14189086706;v3m15;5.0
14189086706;v3m5;30.0
14189086706;v5m3;10.0
14189086706;v4m15;5.0
14189086706;v2m15;10.0
14189086706;v1m4;5.0
14189086706;v5m5;5.0
14189086706;v2m5;30.0
14189086706;v1m5;5.0
14189086706;v5m6;10.0
14189086706;v2m6;10.0
14189086706;v3m5;30.0
14189086706;v5m5;5.0
14189086706;v2m3;10.0
14189086706;v5m6;10.0
14189086706;v3m4;10.0
14189086706;v5m3;10.0
14189086706;v3m15;5.0
14189086706;v5m5;5.0
14189086706;v1m4;5.0
14189086706;v5m6;10.0
14189086706;v2m15;10.0
14189086706;v2m5;30.0
14189086706;v2m3;10.0
14189086706;v2m6;10.0
14189086706;v3m4;10.0
14189086706;v5m6;10.0
14189086706;v1m4;5.0
14189086706;v3m5;30.0
14189086706;v2m3;10.0
14189086706;v5m3;10.0
14189086706;v3m15;5.0
14189086706;v2m15;10.0
14189086706;v1m4;5.0
14189086706;v2m6;10.0
14189086706;v2m3;10.0
14189086706;v5m6;10.0
14189086706;v2m5;30.0
14189086706;v5m5;5.0
14189086706;v3m5;30.0
14189086706;v1m4;5.0
14189086706;v3m4;10.0
14189086706;v5m6;10.0
14189086706;v2m4;30.0
14189086706;v5m3;10.0
14189086706;v2m3;10.0
14189086706;v3m15;5.0
14189086706;v5m5;5.0
14189086706;v5m6;10.0
14189086706;v2m15;10.0
14189086706;v1m4;5.0
14189086706;v4m15;5.0
14189086706;v2m6;10.0
14189086706;v2m3;10.0
14189086706;v1m4;5.0
14189086706;v5m6;10.0
14189086706;v3m5;30.0
14189086706;v5m3;10.0
14189086706;v2m5;30.0
14189086706;v2m3;10.0
14189086706;v2m15;10.0
14189086706;v5m6;10.0
14189086706;v2m6;10.0
14189086706;v2m3;10.0
14189086706;v5m5;5.0
14189086706;v1m4;5.0
14189086706;v1m5;5.0
14189086706;v3m5;30.0
14189086706;v5m6;10.0
14189086706;v5m3;10.0
14189086706;v3m4;10.0
14189086706;v2m4;30.0
14189086706;v5m5;5.0
14189086706;v1m4;5.0
14189086706;v2m6;10.0
14189086706;v2m5;30.0
14189086706;v3m15;5.0
14189086706;v2m15;10.0
14189086706;v3m4;10.0
14189086706;v1m5;5.0
14189086706;v4m15;5.0
14189086706;v3m5;30.0
14189086706;v4m15;5.0
14189086706;v3m15;5.0
14189086706;v5m3;10.0
14189086706;v2m15;10.0
14189086706;v2m4;30.0
14189086706;v2m5;30.0
14189086706;v1m4;5.0
14189086706;v5m6;10.0
14189086706;v2m3;10.0
14189086706;v2m6;10.0
14189086706;v5m5;5.0
14189086706;v5m6;10.0
14189086706;v1m4;5.0
14189086706;v2m3;10.0
14189086706;v1m4;5.0
14189086706;v5m5;5.0
14189086706;v3m4;10.0
14189086706;v5m5;5.0
14189086706;v3m15;5.0
14189086706;v1m4;5.0
14189086706;v1m5;5.0
14189086706;v1m4;5.0
14189086706;v2m5;30.0
14189086706;v5m6;10.0
14189086706;v3m5;30.0
14189086706;v3m4;10.0
14189086706;v5m3;10.0
14189086706;v3m15;5.0
14189086706;v5m5;5.0
14189086706;v2m15;10.0
14189086706;v5m6;10.0
14189086706;v1m4;5.0
14189086706;v2m5;30.0
14189086706;v2m3;10.0
14189086706;v3m4;10.0
14189086706;v2m6;10.0
14189086706;v1m4;5.0
14189086706;v2m3;10.0
14189086706;v3m5;30.0
14189086706;v5m5;5.0
14189086706;v5m3;10.0
14189086706;v1m4;5.0
14189086706;v2m3;10.0
14189086706;v2m15;10.0
14189086706;v5m6;10.0
14189086706;v3m15;5.0
14189086706;v5m6;10.0
14189086706;v2m6;10.0
14189086706;v5m5;5.0
14189086706;v1m4;5.0
14189086706;v2m3;10.0
14189086706;v2m5;30.0
14189086706;v3m5;30.0
14189086706;v5m6;10.0
14189086706;v5m3;10.0
14189086706;v2m3;10.0
14189086706;v2m15;10.0
14189086706;v3m4;10.0
14189086706;v5m6;10.0
14189086706;v2m6;10.0
14189086706;v3m15;5.0
14189086706;v3m5;30.0
14189086706;v2m3;10.0
14189086706;v5m6;10.0
14189086706;v5m3;10.0
14189086706;v1m4;5.0
14189086706;v2m15;10.0
14189086706;v5m6;10.0
14189086706;v2m3;10.0
14189086706;v2m4;30.0
14189086706;v5m5;5.0
14189086706;v2m6;10.0
14189086706;v2m5;30.0
14189086706;v3m4;10.0
14189086706;v5m6;10.0
14189086706;v2m3;10.0
14189086706;v3m5;30.0
14189086706;v4m15;5.0
14189086706;v3m15;5.0
14189086706;v5m5;5.0
14189086706;v1m4;5.0
14189086706;v5m3;10.0
14189086706;v1m4;5.0
14189086706;v2m15;10.0
14189086706;v5m6;10.0
14189086706;v2m3;10.0
14189086706;v2m5;30.0
14189086706;v2m6;10.0
14189086706;v3m4;10.0
14189086706;v5m6;10.0
14189086706;v2m3;10.0
14189086706;v3m5;30.0
14189086706;v5m3;10.0
14189086706;v2m15;10.0
14189086706;v5m6;10.0
14189086706;v3m15;5.0
14189086706;v1m4;5.0
14189086706;v2m6;10.0
14189086706;v3m5;30.0
14189086706;v5m6;10.0
14189086706;v2m3;10.0
14189086706;v5m3;10.0
14189086706;v1m4;5.0
14189086706;v2m15;10.0
14189086706;v3m4;10.0
14189086706;v3m15;5.0
14189086706;v2m3;10.0
14189086706;v2m5;30.0
14189086706;v2m6;10.0
14189086706;v2m3;10.0
14189086706;v2m3;10.0
14189086706;v3m5;30.0
14189086706;v5m3;10.0
14189086706;v1m4;5.0
14189086706;v5m6;10.0
14189086706;v5m5;5.0
14189086706;v2m15;10.0
14189086706;v2m3;10.0
14189086706;v5m6;10.0
14189086706;v1m4;5.0
14189086706;v2m6;10.0
14189086706;v2m5;30.0
14189086706;v2m3;10.0
14189086706;v3m4;10.0
14189086706;v3m15;5.0
14189086706;v1m4;5.0
14189086706;v5m6;10.0
14189086706;v3m5;30.0
14189086706;v5m3;10.0
14189086706;v1m4;5.0
14189086706;v2m5;30.0
14189086706;v3m4;10.0
14189086706;v2m3;10.0
14189086706;v3m15;5.0
14189086706;v2m15;10.0
14189086706;v1m4;5.0
14189086706;v2m6;10.0
14189086706;v5m6;10.0
14189086706;v2m5;30.0
14189086706;v3m5;30.0
14189086706;v5m3;10.0
14189086706;v5m6;10.0
14189086706;v3m4;10.0
14189086706;v2m3;10.0
14189086706;v3m15;5.0
14189086706;v1m4;5.0
14189086706;v2m15;10.0
14189086706;v5m6;10.0
14189086706;v1m4;5.0
14189086706;v2m6;10.0
14189086706;v2m3;10.0
14189086706;v5m6;10.0
14189086706;v3m5;30.0
14189086706;v1m4;5.0
14189086706;v5m5;5.0
14189086706;v5m3;10.0
14189086706;v2m5;30.0
14189086706;v2m3;10.0
14189086706;v2m15;10.0
14189086706;v3m4;10.0
14189086706;v5m5;5.0
14189086706;v5m6;10.0
14189086706;v3m15;5.0
14189086706;v1m4;5.0
14189086707;v2m6;10.0
14189086707;v2m3;10.0
14189086707;v5m5;5.0
14189086707;v5m6;10.0
14189086707;v3m5;30.0
14189086707;v5m3;10.0
14189086707;v5m5;5.0
14189086707;v5m6;10.0
14189086707;v2m15;10.0
14189086707;v2m3;10.0
14189086707;v5m5;5.0
14189086707;v2m6;10.0
14189086707;v5m5;5.0
14189086707;v1m4;5.0
14189086707;v3m5;30.0
14189086707;v5m6;10.0
14189086707;v2m5;30.0
14189086707;v5m3;10.0
14189086707;v2m3;10.0
14189086707;v5m6;10.0
14189086707;v2m15;10.0
14189086707;v2m3;10.0
14189086707;v3m4;10.0
14189086707;v2m6;10.0
14189086707;v3m15;5.0
14189086707;v3m5;30.0
14189086707;v5m3;10.0
14189086707;v2m5;30.0
14189086707;v2m3;10.0
14189086707;v5m6;10.0
14189086707;v3m4;10.0
14189086707;v2m15;10.0
14189086707;v3m15;5.0
14189086707;v5m6;10.0
14189086707;v2m6;10.0
14189086707;v1m4;5.0
14189086707;v5m5;5.0
14189086707;v3m5;30.0
14189086707;v5m6;10.0
14189086707;v2m5;30.0
14189086707;v5m3;10.0
14189086707;v3m4;10.0
14189086707;v5m6;10.0
14189086707;v2m3;10.0
14189086707;v2m15;10.0
14189086707;v3m15;5.0
14189086707;v2m6;10.0
14189086707;v1m5;5.0
14189086707;v2m4;30.0
14189086707;v5m6;10.0
14189086707;v1m4;5.0
14189086707;v3m5;30.0
14189086707;v5m3;10.0
14189086707;v1m4;5.0
14189086707;v2m3;10.0
14189086707;v4m15;5.0
14189086707;v2m15;10.0
14189086707;v2m3;10.0
14189086707;v1m4;5.0
14189086707;v2m6;10.0
14189086707;v2m3;10.0
14189086707;v3m5;30.0
14189086707;v1m4;5.0
14189086707;v5m3;10.0
14189086707;v2m15;10.0
14189086707;v5m6;10.0
14189086707;v1m5;5.0
14189086707;v2m5;30.0
14189086707;v5m5;5.0
14189086707;v2m3;10.0
14189086707;v2m6;10.0
14189086707;v5m6;10.0
14189086707;v3m4;10.0
14189086707;v3m5;30.0
14189086707;v5m6;10.0
14189086707;v3m15;5.0
14189086707;v5m5;5.0
14189086707;v1m4;5.0
14189086707;v5m3;10.0
14189086707;v2m15;10.0
14189086707;v5m6;10.0
14189086707;v2m3;10.0
14189086707;v2m5;30.0
14189086707;v2m6;10.0
14189086707;v3m4;10.0
14189086707;v3m5;30.0
14189086707;v5m6;10.0
14189086707;v5m3;10.0
14189086707;v3m15;5.0
14189086707;v2m15;10.0
14189086707;v5m6;10.0
14189086707;v2m5;30.0
14189086707;v2m6;10.0
14189086707;v3m4;10.0
14189086707;v1m4;5.0
14189086707;v3m5;30.0
14189086707;v3m15;5.0
14189086707;v5m6;10.0
14189086707;v2m3;10.0
14189086707;v5m3;10.0
14189086707;v2m5;30.0
14189086707;v1m4;5.0
14189086707;v2m15;10.0
14189086707;v5m6;10.0
14189086707;v3m4;10.0
14189086707;v2m6;10.0
14189086707;v2m3;10.0
14189086707;v5m6;10.0
14189086707;v3m5;30.0
14189086707;v3m15;5.0
14189086707;v1m4;5.0
14189086707;v5m3;10.0
14189086707;v2m3;10.0
14189086707;v5m5;5.0
14189086707;v2m15;10.0
14189086707;v5m6;10.0
14189086707;v2m5;30.0
14189086707;v1m4;5.0
14189086707;v3m4;10.0
14189086707;v2m6;10.0
14189086707;v2m3;10.0
14189086707;v3m5;30.0
14189086707;v5m6;10.0
14189086707;v3m15;5.0
14189086707;v5m3;10.0
14189086707;v2m15;10.0
14189086707;v5m6;10.0
14189086707;v3m4;10.0
14189086707;v2m3;10.0
14189086707;v2m6;10.0
14189086707;v3m15;5.0
14189086707;v1m4;5.0
14189086707;v5m5;5.0
14189086707;v2m5;30.0
14189086707;v5m6;10.0
14189086707;v2m3;10.0
14189086707;v3m5;30.0
14189086707;v3m4;10.0
14189086707;v1m4;5.0
14189086707;v2m4;30.0
14189086707;v5m3;10.0
14189086707;v3m15;5.0
14189086707;v2m3;10.0
14189086707;v2m5;30.0
14189086707;v4m15;5.0
14189086707;v5m5;5.0
14189086707;v2m5;30.0
14189086707;v1m4;5.0
14189086707;v5m5;5.0
14189086707;v3m4;10.0
14189086707;v1m4;5.0
14189086707;v1m5;5.0
14189086707;v1m4;5.0
14189086707;v3m15;5.0
14189086707;v5m5;5.0
14189086707;v2m4;30.0
14189086707;v4m15;5.0
14189086707;v5m6;10.0
14189086707;v1m5;5.0
14189086707;v2m4;30.0
14189086707;v4m15;5.0
14189086707;v1m5;5.0
14189086707;v2m15;10.0
14189086707;v2m4;30.0
14189086707;v2m6;10.0
14189086707;v4m15;5.0
14189086707;v3m5;30.0
14189086707;v5m6;10.0
14189086707;v5m3;10.0
14189086707;v2m15;10.0
14189086707;v2m6;10.0
14189086707;v3m5;30.0
14189086707;v5m6;10.0
14189086707;v5m3;10.0
14189086707;v2m15;10.0
14189086707;v2m6;10.0
14189086707;v3m5;30.0
14189086707;v5m6;10.0
14189086707;v5m5;5.0
14189086707;v5m6;10.0
14189086707;v5m6;10.0
14189086707;v5m5;5.0
14189086707;v5m5;5.0
14189086707;v2m5;30.0
14189086707;v2m3;10.0
14189086707;v1m4;5.0
14189086707;v3m4;10.0
14189086707;v5m3;10.0
14189086707;v5m6;10.0
14189086707;v2m15;10.0
14189086707;v5m5;5.0
14189086707;v1m5;5.0
14189086707;v2m6;10.0
14189086707;v3m5;30.0
14189086707;v2m4;30.0
14189086707;v5m3;10.0
14189086707;v4m15;5.0
14189086707;v1m5;5.0
14189086707;v5m6;10.0
14189086707;v2m4;30.0
14189086707;v5m6;10.0
14189086707;v4m15;5.0
14189086707;v2m15;10.0
14189086707;v5m5;5.0
14189086707;v2m6;10.0
14189086707;v1m5;5.0
14189086707;v2m4;30.0
14189086707;v5m5;5.0
14189086707;v3m5;30.0
14189086707;v4m15;5.0
14189086707;v5m3;10.0
14189086707;v5m5;5.0
14189086707;v1m5;5.0
14189086707;v5m5;5.0
14189086707;v2m4;30.0
14189086707;v5m5;5.0
14189086707;v5m5;5.0
14189086707;v2m3;10.0
14189086707;v2m15;10.0
14189086707;v2m6;10.0
14189086707;v1m4;5.0
14189086707;v3m5;30.0
14189086707;v5m3;10.0
14189086707;v5m6;10.0
14189086707;v2m15;10.0
14189086707;v4m15;5.0
14189086707;v5m6;10.0
14189086707;v2m3;10.0
14189086707;v1m4;5.0
14189086707;v1m5;5.0
14189086707;v2m3;10.0
14189086707;v4m15;5.0
14189086707;v3m15;5.0
14189086707;v1m4;5.0
14189086707;v2m4;30.0
14189086707;v1m4;5.0
14189086707;v1m5;5.0
14189086707;v2m4;30.0
14189086707;v4m15;5.0
14189086707;v2m5;30.0
14189086707;v1m5;5.0
14189086707;v2m6;10.0
14189086707;v5m5;5.0
14189086707;v2m3;10.0
14189086707;v3m4;10.0
14189086707;v5m6;10.0
14189086707;v3m5;30.0
14189086707;v1m4;5.0
14189086707;v5m3;10.0
14189086707;v2m15;10.0
14189086707;v2m6;10.0
14189086707;v5m6;10.0
14189086707;v3m5;30.0
14189086707;v5m3;10.0
14189086707;v5m6;10.0
14189086707;v2m15;10.0
14189086707;v5m5;5.0
14189086707;v2m6;10.0
14189086707;v5m3;10.0
14189086707;v3m5;30.0
14189086707;v2m15;10.0
14189086707;v5m5;5.0
14189086707;v5m5;5.0
14189086707;v3m5;30.0
14189086707;v2m6;10.0
14189086708;v5m5;5.0
14189086708;v2m4;30.0
14189086708;v5m3;10.0
14189086708;v2m3;10.0
14189086708;v5m6;10.0
14189086708;v5m6;10.0
14189086708;v2m15;10.0
14189086708;v3m15;5.0
14189086708;v4m15;5.0
14189086708;v2m3;10.0
14189086708;v1m4;5.0
14189086708;v1m4;5.0
14189086708;v1m5;5.0
14189086708;v2m4;30.0
14189086708;v4m15;5.0
14189086708;v2m6;10.0
14189086708;v1m4;5.0
14189086708;v5m5;5.0
14189086708;v3m5;30.0
14189086708;v5m3;10.0
14189086708;v5m5;5.0
14189086708;v5m6;10.0
14189086708;v2m15;10.0
14189086708;v5m6;10.0
14189086708;v2m6;10.0
14189086708;v3m5;30.0
14189086708;v5m6;10.0
14189086708;v5m3;10.0
14189086708;v2m15;10.0
14189086708;v2m5;30.0
14189086708;v5m6;10.0
14189086708;v5m5;5.0
14189086708;v2m3;10.0
14189086708;v1m5;5.0
14189086708;v5m5;5.0
14189086708;v2m4;30.0
14189086708;v5m5;5.0
14189086708;v4m15;5.0
14189086708;v5m5;5.0
14189086708;v1m5;5.0
14189086708;v3m4;10.0
14189086708;v5m5;5.0
14189086708;v2m6;10.0
14189086708;v3m5;30.0
14189086708;v5m6;10.0
14189086708;v5m3;10.0
14189086708;v3m15;5.0
14189086708;v2m4;30.0
14189086708;v5m5;5.0
14189086708;v1m4;5.0
14189086708;v4m15;5.0
14189086708;v2m3;10.0
14189086708;v1m4;5.0
14189086708;v1m4;5.0
14189086708;v3m4;10.0
14189086708;v2m5;30.0
14189086708;v2m15;10.0
14189086708;v5m6;10.0
14189086708;v2m6;10.0
14189086708;v3m15;5.0
14189086708;v2m3;10.0
14189086708;v2m3;10.0
14189086708;v5m3;10.0
14189086708;v2m4;30.0
14189086708;v1m5;5.0
14189086708;v3m5;30.0
14189086708;v1m4;5.0
14189086708;v1m4;5.0
14189086708;v5m5;5.0
14189086708;v4m15;5.0
14189086708;v1m5;5.0
14189086708;v2m4;30.0
14189086708;v1m4;5.0
14189086708;v4m15;5.0
14189086708;v1m5;5.0
14189086708;v2m4;30.0
14189086708;v5m6;10.0
14189086708;v4m15;5.0
14189086708;v2m5;30.0
14189086708;v1m4;5.0
14189086708;v1m5;5.0
14189086708;v3m4;10.0
14189086708;v3m15;5.0
14189086708;v2m5;30.0
14189086708;v3m4;10.0
14189086708;v3m15;5.0
14189086708;v2m6;10.0
14189086708;v2m15;10.0
14189086708;v3m4;10.0
14189086708;v2m5;30.0
14189086708;v3m5;30.0
14189086708;v5m6;10.0
14189086708;v3m15;5.0
14189086708;v5m6;10.0
14189086708;v2m5;30.0
14189086708;v3m4;10.0
14189086708;v5m5;5.0
14189086708;v3m15;5.0
14189086708;v5m5;5.0
