timestamp;agent;utility
14189086312;v3m2;5.0
14189086312;v1m2;10.0
14189086312;v1m5;10.0
14189086312;v5m13;10.0
14189086312;v3m5;10.0
14189086312;v1m2;10.0
14189086312;v5m13;10.0
14189086312;v1m12;30.0
14189086312;v4m4;10.0
14189086312;v5m12;5.0
14189086312;v1m9;10.0
14189086312;v5m2;5.0
14189086312;v5m12;5.0
14189086312;v5m4;5.0
14189086312;v1m13;10.0
14189086312;v2m5;5.0
14189086312;v1m9;10.0
14189086312;v5m9;10.0
14189086312;v1m4;10.0
14189086312;v5m12;5.0
14189086312;v3m2;5.0
14189086312;v3m4;5.0
14189086312;v1m9;10.0
14189086312;v1m5;10.0
14189086312;v1m4;10.0
14189086312;v3m2;5.0
14189086312;v5m9;10.0
14189086312;v3m12;5.0
14189086312;v5m12;5.0
14189086312;v5m2;5.0
14189086312;v5m4;5.0
14189086312;v1m13;10.0
14189086312;v1m9;10.0
14189086312;v2m5;5.0
14189086312;v5m4;5.0
14189086312;v3m4;5.0
14189086312;v1m2;10.0
14189086312;v5m2;5.0
14189086312;v5m4;5.0
14189086312;v5m13;10.0
14189086312;v1m13;10.0
14189086312;v5m4;5.0
14189086312;v2m5;5.0
14189086312;v1m2;10.0
14189086312;v5m4;5.0
14189086312;v5m13;10.0
14189086312;v3m4;5.0
14189086312;v5m2;5.0
14189086312;v1m2;10.0
14189086312;v5m4;5.0
14189086312;v5m13;10.0
14189086312;v1m13;10.0
14189086312;v5m12;5.0
14189086312;v2m5;5.0
14189086312;v3m5;10.0
14189086312;v3m12;5.0
14189086312;v1m4;10.0
14189086312;v1m9;10.0
14189086312;v1m12;30.0
14189086312;v1m2;10.0
14189086312;v5m13;10.0
14189086312;v3m4;5.0
14189086312;v1m5;10.0
14189086312;v3m2;5.0
14189086312;v5m12;5.0
14189086312;v4m4;10.0
14189086312;v3m12;5.0
14189086312;v5m4;5.0
14189086312;v1m2;10.0
14189086312;v5m2;5.0
14189086312;v5m13;10.0
14189086312;v3m12;5.0
14189086312;v1m9;10.0
14189086312;v3m5;10.0
14189086312;v1m2;10.0
14189086312;v3m12;5.0
14189086312;v5m9;10.0
14189086312;v1m4;10.0
14189086312;v5m12;5.0
14189086312;v4m4;10.0
14189086312;v5m13;10.0
14189086312;v1m12;30.0
14189086312;v1m2;10.0
14189086312;v1m5;10.0
14189086312;v1m13;10.0
14189086312;v5m9;10.0
14189086312;v5m13;10.0
14189086312;v2m5;5.0
14189086312;v5m4;5.0
14189086312;v3m4;5.0
14189086312;v1m9;10.0
14189086312;v3m5;10.0
14189086312;v5m2;5.0
14189086312;v5m12;5.0
14189086312;v3m12;5.0
14189086312;v5m4;5.0
14189086312;v4m4;10.0
14189086312;v3m2;5.0
14189086312;v1m13;10.0
14189086312;v1m2;10.0
14189086312;v1m12;30.0
14189086312;v3m5;10.0
14189086312;v1m4;10.0
14189086313;v1m5;10.0
14189086313;v3m12;5.0
14189086313;v5m13;10.0
14189086313;v1m9;10.0
14189086313;v3m2;5.0
14189086313;v5m4;5.0
14189086313;v2m5;5.0
14189086313;v4m4;10.0
14189086313;v5m12;5.0
14189086313;v5m9;10.0
14189086313;v1m9;10.0
14189086313;v1m2;10.0
14189086313;v3m12;5.0
14189086313;v1m4;10.0
14189086313;v1m12;30.0
14189086313;v3m5;10.0
14189086313;v5m12;5.0
14189086313;v4m4;10.0
14189086313;v3m2;5.0
14189086313;v1m5;10.0
14189086313;v5m4;5.0
14189086313;v1m9;10.0
14189086313;v3m12;5.0
14189086313;v3m4;5.0
14189086313;v3m12;5.0
14189086313;v5m12;5.0
14189086313;v5m2;5.0
14189086313;v1m13;10.0
14189086313;v5m13;10.0
14189086313;v1m9;10.0
14189086313;v1m2;10.0
14189086313;v5m12;5.0
14189086313;v2m5;5.0
14189086313;v5m13;10.0
14189086313;v1m9;10.0
14189086313;v3m4;5.0
14189086313;v1m2;10.0
14189086313;v5m12;5.0
14189086313;v5m9;10.0
14189086313;v5m4;5.0
14189086313;v1m12;30.0
14189086313;v3m5;10.0
14189086313;v5m13;10.0
14189086313;v1m4;10.0
14189086313;v3m2;5.0
14189086313;v5m4;5.0
14189086313;v5m2;5.0
14189086313;v1m4;10.0
14189086313;v3m12;5.0
14189086313;v5m4;5.0
14189086313;v1m13;10.0
14189086313;v3m2;5.0
14189086313;v1m2;10.0
14189086313;v4m4;10.0
14189086313;v1m9;10.0
14189086313;v1m5;10.0
14189086313;v2m5;5.0
14189086313;v5m4;5.0
14189086313;v1m4;10.0
14189086313;v3m2;5.0
14189086313;v3m4;5.0
14189086313;v5m2;5.0
14189086313;v1m13;10.0
14189086313;v3m12;5.0
14189086313;v5m9;10.0
14189086313;v1m4;10.0
14189086313;v2m5;5.0
14189086313;v3m2;5.0
14189086313;v5m13;10.0
14189086313;v3m5;10.0
14189086313;v5m12;5.0
14189086313;v3m4;5.0
14189086313;v1m12;30.0
14189086313;v5m2;5.0
14189086313;v1m5;10.0
14189086313;v5m9;10.0
14189086313;v1m13;10.0
14189086313;v2m5;5.0
14189086313;v3m12;5.0
14189086313;v1m9;10.0
14189086313;v5m12;5.0
14189086313;v4m4;10.0
14189086313;v3m12;5.0
14189086313;v3m5;10.0
14189086313;v3m12;5.0
14189086313;v5m12;5.0
14189086313;v4m4;10.0
14189086313;v1m9;10.0
14189086313;v3m12;5.0
14189086313;v1m9;10.0
14189086313;v1m2;10.0
14189086313;v5m4;5.0
14189086313;v3m5;10.0
14189086313;v3m4;5.0
14189086313;v5m12;5.0
14189086313;v1m12;30.0
14189086313;v5m13;10.0
14189086313;v3m12;5.0
14189086313;v5m2;5.0
14189086313;v1m5;10.0
14189086313;v1m2;10.0
14189086313;v1m9;10.0
14189086313;v5m9;10.0
14189086313;v4m4;10.0
14189086313;v1m13;10.0
14189086313;v5m4;5.0
14189086313;v3m12;5.0
14189086313;v5m12;5.0
14189086313;v2m5;5.0
14189086313;v3m5;10.0
14189086313;v1m12;30.0
14189086313;v1m9;10.0
14189086313;v5m13;10.0
14189086313;v5m4;5.0
14189086313;v3m12;5.0
14189086313;v1m5;10.0
14189086313;v4m4;10.0
14189086313;v5m9;10.0
14189086313;v5m4;5.0
14189086313;v1m12;30.0
14189086313;v3m5;10.0
14189086313;v1m5;10.0
14189086313;v4m4;10.0
14189086313;v3m12;5.0
14189086313;v5m9;10.0
14189086313;v5m12;5.0
14189086313;v3m12;5.0
14189086313;v1m12;30.0
14189086313;v1m9;10.0
14189086313;v3m5;10.0
14189086313;v1m5;10.0
14189086313;v3m12;5.0
14189086313;v4m4;10.0
14189086313;v5m9;10.0
14189086313;v3m12;5.0
14189086313;v3m5;10.0
14189086313;v1m12;30.0
14189086313;v1m9;10.0
14189086313;v5m12;5.0
14189086313;v1m5;10.0
14189086313;v4m4;10.0
14189086313;v5m12;5.0
14189086313;v5m9;10.0
14189086313;v3m12;5.0
14189086313;v3m5;10.0
14189086313;v3m12;5.0
14189086313;v1m9;10.0
14189086313;v4m4;10.0
14189086313;v3m12;5.0
14189086313;v5m9;10.0
14189086313;v5m12;5.0
14189086313;v5m12;5.0
14189086313;v1m5;10.0
14189086313;v1m12;30.0
14189086313;v1m12;30.0
14189086313;v1m9;10.0
14189086313;v3m12;5.0
14189086313;v1m9;10.0
14189086313;v3m12;5.0
14189086313;v3m4;5.0
14189086313;v1m5;10.0
14189086313;v5m4;5.0
14189086313;v5m12;5.0
14189086313;v1m2;10.0
14189086313;v5m2;5.0
14189086313;v3m12;5.0
14189086313;v5m9;10.0
14189086313;v3m12;5.0
14189086313;v1m13;10.0
14189086313;v1m12;30.0
14189086313;v1m5;10.0
14189086313;v2m5;5.0
14189086313;v1m9;10.0
14189086313;v5m13;10.0
14189086313;v3m12;5.0
14189086313;v1m2;10.0
14189086313;v5m12;5.0
14189086313;v3m4;5.0
14189086313;v3m12;5.0
14189086313;v5m9;10.0
14189086313;v5m13;10.0
14189086313;v5m4;5.0
14189086313;v1m9;10.0
14189086313;v3m12;5.0
14189086313;v5m2;5.0
14189086313;v1m12;30.0
14189086313;v1m2;10.0
14189086313;v5m12;5.0
14189086313;v5m4;5.0
14189086313;v1m13;10.0
14189086313;v3m12;5.0
14189086313;v1m9;10.0
14189086313;v1m5;10.0
14189086313;v3m12;5.0
14189086313;v5m9;10.0
14189086313;v5m13;10.0
14189086313;v5m4;5.0
14189086313;v2m5;5.0
14189086313;v5m12;5.0
14189086313;v1m9;10.0
14189086313;v1m2;10.0
14189086313;v3m4;5.0
14189086313;v1m12;30.0
14189086313;v3m12;5.0
14189086313;v5m2;5.0
14189086313;v5m13;10.0
14189086313;v3m12;5.0
14189086313;v5m12;5.0
14189086313;v1m5;10.0
14189086313;v1m13;10.0
14189086313;v5m9;10.0
14189086313;v1m2;10.0
14189086313;v2m5;5.0
14189086313;v1m9;10.0
14189086313;v3m12;5.0
14189086313;v5m13;10.0
14189086313;v5m12;5.0
14189086313;v5m4;5.0
14189086313;v1m9;10.0
14189086313;v3m12;5.0
14189086313;v1m2;10.0
14189086313;v3m4;5.0
14189086313;v1m12;30.0
14189086313;v5m12;5.0
14189086313;v5m13;10.0
14189086313;v5m2;5.0
14189086313;v1m13;10.0
14189086313;v1m9;10.0
14189086313;v2m5;5.0
14189086313;v1m2;10.0
14189086313;v5m12;5.0
14189086313;v3m12;5.0
14189086313;v1m5;10.0
14189086313;v3m4;5.0
14189086313;v5m13;10.0
14189086313;v1m9;10.0
14189086313;v5m2;5.0
14189086313;v1m2;10.0
14189086313;v5m4;5.0
14189086313;v5m12;5.0
14189086313;v1m12;30.0
14189086313;v5m13;10.0
14189086313;v1m9;10.0
14189086313;v2m5;5.0
14189086313;v1m5;10.0
14189086313;v5m12;5.0
14189086313;v1m2;10.0
14189086313;v3m4;5.0
14189086313;v5m4;5.0
14189086313;v5m9;10.0
14189086313;v1m13;10.0
14189086313;v5m4;5.0
14189086313;v3m12;5.0
14189086313;v5m9;10.0
14189086313;v5m13;10.0
14189086313;v1m9;10.0
14189086313;v3m12;5.0
14189086313;v5m12;5.0
14189086313;v5m13;10.0
14189086313;v5m9;10.0
14189086313;v1m5;10.0
14189086313;v1m12;30.0
14189086313;v1m9;10.0
14189086313;v1m2;10.0
14189086313;v1m2;10.0
14189086313;v1m12;30.0
14189086313;v3m12;5.0
14189086313;v5m2;5.0
14189086313;v5m13;10.0
14189086313;v5m12;5.0
14189086313;v5m4;5.0
14189086313;v1m5;10.0
14189086313;v1m2;10.0
14189086313;v1m9;10.0
14189086313;v3m12;5.0
14189086313;v3m12;5.0
14189086313;v5m9;10.0
14189086313;v1m13;10.0
14189086313;v1m12;30.0
14189086313;v3m12;5.0
14189086313;v5m12;5.0
14189086313;v1m5;10.0
14189086313;v5m9;10.0
14189086314;v3m12;5.0
14189086314;v1m12;30.0
14189086314;v5m13;10.0
14189086314;v3m12;5.0
14189086314;v1m5;10.0
14189086314;v5m9;10.0
14189086314;v1m2;10.0
14189086314;v3m12;5.0
14189086314;v5m13;10.0
14189086314;v1m12;30.0
14189086314;v3m12;5.0
14189086314;v1m2;10.0
14189086314;v1m5;10.0
14189086314;v5m9;10.0
14189086314;v3m12;5.0
14189086314;v1m4;10.0
14189086314;v1m12;30.0
14189086314;v3m2;5.0
14189086314;v3m12;5.0
14189086314;v1m5;10.0
14189086314;v3m5;10.0
14189086314;v1m4;10.0
14189086314;v3m2;5.0
14189086314;v4m4;10.0
14189086314;v3m5;10.0
14189086314;v1m4;10.0
14189086314;v4m4;10.0
14189086314;v3m2;5.0
14189086314;v3m5;10.0
14189086314;v3m2;5.0
14189086314;v4m4;10.0
14189086314;v1m4;10.0
14189086314;v3m5;10.0
14189086314;v1m4;10.0
14189086314;v3m2;5.0
14189086314;v1m4;10.0
14189086314;v5m4;5.0
14189086314;v5m4;5.0
14189086314;v5m4;5.0
14189086314;v4m4;10.0
14189086314;v5m13;10.0
14189086314;v1m2;10.0
14189086314;v3m12;5.0
14189086314;v5m4;5.0
14189086314;v3m5;10.0
14189086314;v5m13;10.0
14189086314;v1m9;10.0
14189086314;v4m4;10.0
14189086314;v1m2;10.0
14189086314;v5m12;5.0
14189086314;v5m4;5.0
14189086314;v5m13;10.0
14189086314;v3m5;10.0
14189086314;v5m9;10.0
14189086314;v3m2;5.0
14189086314;v3m12;5.0
14189086314;v1m9;10.0
14189086314;v1m4;10.0
14189086314;v5m12;5.0
14189086314;v3m2;5.0
14189086314;v1m9;10.0
14189086314;v5m12;5.0
14189086314;v1m4;10.0
14189086314;v1m9;10.0
14189086314;v3m2;5.0
14189086314;v5m12;5.0
14189086314;v2m5;5.0
14189086314;v1m4;10.0
14189086314;v1m9;10.0
14189086314;v4m4;10.0
14189086314;v4m4;10.0
14189086314;v3m2;5.0
14189086314;v5m4;5.0
14189086314;v3m5;10.0
14189086314;v3m2;5.0
14189086314;v5m4;5.0
14189086314;v3m5;10.0
14189086314;v1m4;10.0
14189086314;v5m4;5.0
14189086314;v4m4;10.0
14189086314;v1m2;10.0
14189086314;v5m13;10.0
14189086314;v3m5;10.0
14189086314;v1m2;10.0
14189086314;v4m4;10.0
14189086314;v5m13;10.0
14189086314;v1m12;30.0
14189086314;v1m2;10.0
14189086314;v3m4;5.0
14189086314;v5m2;5.0
14189086314;v3m12;5.0
14189086314;v3m5;10.0
14189086314;v5m13;10.0
14189086314;v5m4;5.0
14189086314;v4m4;10.0
14189086314;v1m4;10.0
14189086314;v1m2;10.0
14189086314;v3m12;5.0
14189086314;v5m13;10.0
14189086314;v1m2;10.0
14189086314;v5m13;10.0
14189086314;v1m2;10.0
14189086314;v1m5;10.0
14189086314;v5m13;10.0
14189086314;v5m12;5.0
14189086314;v1m9;10.0
14189086314;v5m9;10.0
14189086314;v1m12;30.0
14189086314;v3m12;5.0
14189086314;v3m2;5.0
14189086314;v1m4;10.0
14189086314;v3m5;10.0
14189086314;v3m12;5.0
14189086314;v4m4;10.0
14189086314;v5m4;5.0
14189086314;v1m13;10.0
14189086314;v3m12;5.0
14189086314;v5m4;5.0
14189086314;v3m5;10.0
14189086314;v5m12;5.0
14189086314;v1m9;10.0
14189086314;v5m9;10.0
14189086314;v3m2;5.0
14189086314;v1m5;10.0
14189086314;v1m12;30.0
14189086314;v1m4;10.0
14189086314;v5m12;5.0
14189086314;v3m2;5.0
14189086314;v1m2;10.0
14189086314;v4m4;10.0
14189086314;v5m4;5.0
14189086314;v3m5;10.0
14189086314;v5m4;5.0
14189086314;v4m4;10.0
14189086314;v5m4;5.0
14189086314;v1m4;10.0
14189086314;v3m5;10.0
14189086314;v3m2;5.0
14189086314;v4m4;10.0
14189086314;v5m4;5.0
14189086314;v1m4;10.0
14189086314;v3m5;10.0
14189086314;v5m4;5.0
14189086314;v4m4;10.0
14189086314;v3m2;5.0
14189086314;v2m5;5.0
14189086314;v3m5;10.0
14189086314;v3m4;5.0
14189086314;v4m4;10.0
14189086314;v1m4;10.0
14189086314;v5m2;5.0
14189086314;v3m2;5.0
14189086314;v3m5;10.0
14189086314;v3m12;5.0
14189086314;v5m13;10.0
14189086314;v1m13;10.0
14189086314;v1m4;10.0
14189086314;v5m4;5.0
14189086314;v1m9;10.0
14189086314;v3m12;5.0
14189086314;v5m4;5.0
14189086314;v3m12;5.0
14189086314;v1m5;10.0
14189086315;v5m9;10.0
14189086315;v1m12;30.0
14189086315;v3m2;5.0
14189086315;v2m5;5.0
14189086315;v3m4;5.0
14189086315;v5m2;5.0
14189086315;v1m2;10.0
14189086315;v5m4;5.0
14189086315;v1m4;10.0
14189086315;v5m13;10.0
14189086315;v3m2;5.0
14189086315;v4m4;10.0
14189086315;v1m2;10.0
14189086315;v5m13;10.0
14189086315;v3m5;5.0
14189086315;v1m4;10.0
14189086315;v1m2;10.0
14189086315;v1m13;10.0
14189086315;v5m4;5.0
14189086315;v4m4;10.0
14189086315;v1m5;5.0
14189086315;v5m9;10.0
14189086315;v3m12;5.0
14189086315;v1m12;30.0
14189086315;v5m9;10.0
14189086315;v1m5;5.0
14189086315;v3m12;5.0
14189086315;v1m12;30.0
14189086315;v1m5;5.0
14189086315;v5m9;10.0
14189086315;v1m12;30.0
14189086315;v3m12;5.0
14189086315;v5m9;10.0
14189086315;v1m5;5.0
14189086315;v1m12;30.0
14189086315;v1m5;5.0
14189086315;v5m9;10.0
14189086315;v3m12;5.0
14189086315;v1m12;30.0
14189086315;v1m5;5.0
14189086315;v5m9;10.0
14189086315;v5m12;5.0
14189086315;v3m12;5.0
14189086315;v1m9;10.0
14189086315;v5m12;5.0
14189086315;v3m12;5.0
14189086315;v3m12;5.0
14189086315;v3m12;5.0
14189086315;v1m9;10.0
14189086315;v5m12;5.0
14189086315;v3m12;5.0
14189086315;v1m9;10.0
14189086315;v5m12;5.0
14189086315;v1m9;10.0
14189086315;v1m12;30.0
14189086315;v3m12;5.0
14189086315;v1m5;5.0
14189086315;v5m9;10.0
14189086315;v3m12;5.0
14189086315;v1m12;30.0
14189086315;v3m12;5.0
14189086315;v1m5;5.0
14189086315;v5m9;10.0
14189086315;v3m12;5.0
14189086315;v2m5;5.0
14189086315;v5m13;10.0
14189086315;v1m12;30.0
14189086315;v1m5;5.0
14189086315;v5m9;10.0
14189086315;v3m4;5.0
14189086315;v1m2;10.0
14189086315;v5m4;5.0
14189086315;v5m13;10.0
14189086315;v3m2;5.0
14189086315;v1m12;30.0
14189086315;v1m2;10.0
14189086315;v5m2;5.0
14189086315;v5m13;10.0
14189086315;v3m12;5.0
14189086315;v1m13;10.0
14189086315;v1m5;5.0
14189086315;v1m2;10.0
14189086315;v2m5;5.0
14189086315;v5m13;10.0
14189086315;v5m12;5.0
14189086315;v3m4;5.0
14189086315;v1m9;10.0
14189086315;v5m2;5.0
14189086315;v5m4;5.0
14189086315;v1m2;10.0
14189086315;v5m12;5.0
14189086315;v5m4;5.0
14189086315;v1m9;10.0
14189086315;v5m13;10.0
14189086315;v5m12;5.0
14189086315;v1m13;10.0
14189086315;v5m4;5.0
14189086315;v5m9;10.0
14189086315;v3m12;5.0
14189086315;v5m4;5.0
14189086315;v1m9;10.0
14189086315;v1m2;10.0
14189086315;v2m5;5.0
14189086315;v5m12;5.0
14189086315;v5m2;5.0
14189086315;v3m4;5.0
14189086315;v5m13;10.0
14189086315;v1m9;10.0
14189086315;v1m2;10.0
14189086315;v1m13;10.0
14189086315;v5m13;10.0
14189086315;v2m5;5.0
14189086315;v1m2;10.0
14189086315;v5m12;5.0
14189086315;v3m4;5.0
14189086315;v1m9;10.0
14189086315;v3m12;5.0
14189086315;v5m2;5.0
14189086315;v3m12;5.0
14189086315;v1m13;10.0
14189086315;v5m12;5.0
14189086315;v5m13;10.0
14189086315;v2m5;5.0
14189086315;v5m13;10.0
14189086315;v1m2;10.0
14189086315;v5m12;5.0
14189086315;v3m12;5.0
14189086315;v1m9;10.0
14189086315;v3m4;5.0
14189086315;v3m12;5.0
14189086315;v5m4;5.0
14189086315;v5m2;5.0
14189086315;v1m12;30.0
14189086315;v1m2;10.0
14189086315;v3m12;5.0
14189086315;v3m12;5.0
14189086315;v1m9;10.0
14189086315;v5m12;5.0
14189086315;v1m9;10.0
14189086315;v3m12;5.0
14189086315;v5m12;5.0
14189086315;v5m13;10.0
14189086315;v5m4;5.0
14189086315;v3m12;5.0
14189086315;v1m9;10.0
14189086315;v5m12;5.0
14189086315;v5m4;5.0
14189086315;v1m2;10.0
14189086315;v3m12;5.0
14189086315;v5m13;10.0
14189086315;v1m5;5.0
14189086315;v1m9;10.0
14189086315;v3m12;5.0
14189086315;v1m2;10.0
14189086315;v5m12;5.0
14189086315;v5m9;10.0
14189086315;v1m9;10.0
14189086315;v3m12;5.0
14189086315;v1m12;30.0
14189086315;v5m12;5.0
14189086315;v3m12;5.0
14189086315;v1m5;5.0
14189086315;v1m9;10.0
14189086315;v3m12;5.0
14189086315;v5m13;10.0
14189086315;v5m9;10.0
14189086315;v3m12;5.0
14189086315;v5m12;5.0
14189086315;v1m2;10.0
14189086315;v1m9;10.0
14189086315;v5m12;5.0
14189086315;v5m13;10.0
14189086315;v1m5;5.0
14189086315;v1m12;30.0
14189086315;v1m9;10.0
14189086315;v3m12;5.0
14189086315;v3m12;5.0
14189086315;v5m12;5.0
14189086315;v1m9;10.0
14189086315;v3m12;5.0
14189086315;v1m2;10.0
14189086315;v5m9;10.0
14189086315;v5m13;10.0
14189086315;v3m12;5.0
14189086315;v5m12;5.0
14189086315;v3m12;5.0
14189086315;v1m12;30.0
14189086315;v1m9;10.0
14189086315;v5m12;5.0
14189086315;v1m5;5.0
14189086315;v5m13;10.0
14189086315;v1m9;10.0
14189086315;v1m2;10.0
14189086315;v3m12;5.0
14189086315;v3m12;5.0
14189086315;v5m12;5.0
14189086315;v1m2;10.0
14189086315;v5m9;10.0
14189086315;v5m13;10.0
14189086315;v1m9;10.0
14189086315;v3m12;5.0
14189086315;v1m12;30.0
14189086315;v1m2;10.0
14189086315;v1m5;5.0
14189086315;v5m12;5.0
14189086315;v5m9;10.0
14189086315;v5m13;10.0
14189086315;v1m4;10.0
14189086315;v1m9;10.0
14189086315;v1m2;10.0
14189086315;v5m12;5.0
14189086315;v1m12;30.0
14189086315;v5m13;10.0
14189086315;v1m9;10.0
14189086315;v1m2;10.0
14189086315;v3m2;5.0
14189086315;v1m5;5.0
14189086315;v5m9;10.0
14189086315;v5m4;5.0
14189086315;v5m13;10.0
14189086315;v1m2;10.0
14189086315;v5m12;5.0
14189086315;v1m4;10.0
14189086315;v5m12;5.0
14189086315;v1m12;30.0
14189086315;v5m4;5.0
14189086315;v5m9;10.0
14189086315;v3m2;5.0
14189086315;v1m9;10.0
14189086315;v5m4;5.0
14189086315;v1m5;5.0
14189086315;v1m9;10.0
14189086315;v5m12;5.0
14189086315;v1m9;10.0
14189086315;v1m12;30.0
14189086315;v5m12;5.0
14189086316;v5m13;10.0
14189086316;v1m5;5.0
14189086316;v5m9;10.0
14189086316;v1m4;10.0
14189086316;v1m2;10.0
14189086316;v1m9;10.0
14189086316;v5m12;5.0
14189086316;v1m12;30.0
14189086316;v1m9;10.0
14189086316;v1m5;5.0
14189086316;v5m13;10.0
14189086316;v5m12;5.0
14189086316;v5m9;10.0
14189086316;v5m4;5.0
14189086316;v1m9;10.0
14189086316;v1m12;30.0
14189086316;v5m12;5.0
14189086316;v1m9;10.0
14189086316;v1m5;5.0
14189086316;v3m2;5.0
14189086316;v5m9;10.0
14189086316;v1m2;10.0
14189086316;v1m12;30.0
14189086316;v1m5;5.0
14189086316;v5m12;5.0
14189086316;v5m9;10.0
14189086316;v1m12;30.0
14189086316;v1m5;5.0
14189086316;v5m9;10.0
14189086316;v1m12;30.0
14189086316;v5m4;5.0
14189086316;v1m5;5.0
14189086316;v5m9;10.0
14189086316;v5m4;5.0
14189086316;v1m12;30.0
14189086316;v1m5;5.0
14189086316;v3m12;5.0
14189086316;v3m12;5.0
14189086316;v1m9;10.0
14189086316;v5m12;5.0
14189086316;v3m12;5.0
14189086316;v3m12;5.0
14189086316;v3m12;5.0
14189086316;v1m9;10.0
14189086316;v3m12;5.0
14189086316;v3m12;5.0
14189086316;v1m13;10.0
14189086316;v1m4;10.0
14189086316;v3m12;5.0
14189086316;v3m5;5.0
14189086316;v5m13;10.0
14189086316;v3m2;5.0
14189086316;v1m2;10.0
14189086316;v5m13;10.0
14189086316;v5m4;5.0
14189086316;v1m12;30.0
14189086316;v5m4;5.0
14189086316;v4m4;10.0
14189086316;v1m2;10.0
14189086316;v5m13;10.0
14189086316;v3m5;5.0
14189086316;v1m5;5.0
14189086316;v5m9;10.0
14189086316;v1m2;10.0
14189086316;v4m4;10.0
14189086316;v5m9;10.0
14189086316;v5m13;10.0
14189086316;v5m4;5.0
14189086316;v2m5;5.0
14189086316;v1m4;10.0
14189086316;v1m12;30.0
14189086316;v3m12;5.0
14189086316;v3m2;5.0
14189086316;v5m12;5.0
14189086316;v3m4;5.0
14189086316;v1m2;10.0
14189086316;v1m5;5.0
14189086316;v5m4;5.0
14189086316;v3m5;5.0
14189086316;v1m9;10.0
14189086316;v1m4;10.0
14189086316;v5m12;5.0
14189086316;v1m9;10.0
14189086316;v3m2;5.0
14189086316;v5m2;5.0
14189086316;v3m12;5.0
14189086316;v1m4;10.0
14189086316;v1m13;10.0
14189086316;v3m2;5.0
14189086316;v2m5;5.0
14189086316;v3m12;5.0
14189086316;v3m12;5.0
14189086316;v3m4;5.0
14189086316;v1m4;10.0
14189086316;v5m2;5.0
14189086316;v3m2;5.0
14189086316;v3m12;5.0
14189086316;v1m13;10.0
14189086316;v1m4;10.0
14189086316;v3m12;5.0
14189086316;v2m5;5.0
14189086316;v3m12;5.0
14189086316;v3m4;5.0
14189086316;v5m2;5.0
14189086316;v3m12;5.0
14189086316;v1m13;10.0
14189086316;v3m12;5.0
14189086316;v2m5;5.0
14189086316;v3m12;5.0
14189086316;v3m4;5.0
14189086316;v5m2;5.0
14189086316;v4m4;10.0
14189086316;v5m12;5.0
14189086316;v1m13;10.0
14189086316;v3m5;5.0
14189086316;v5m13;10.0
14189086316;v4m4;10.0
14189086316;v3m2;5.0
14189086316;v5m4;5.0
14189086316;v1m2;10.0
14189086316;v5m13;10.0
14189086316;v2m5;5.0
14189086316;v3m5;5.0
14189086316;v3m4;5.0
14189086316;v5m4;5.0
14189086316;v4m4;10.0
14189086316;v1m4;10.0
14189086316;v5m4;5.0
14189086316;v5m2;5.0
14189086316;v3m2;5.0
14189086316;v1m13;10.0
14189086316;v3m5;5.0
14189086316;v4m4;10.0
14189086316;v5m4;5.0
14189086316;v1m4;10.0
14189086316;v2m5;5.0
14189086316;v3m5;5.0
14189086316;v3m2;5.0
14189086316;v3m4;5.0
14189086316;v1m2;10.0
14189086316;v4m4;10.0
14189086316;v5m2;5.0
14189086316;v5m4;5.0
14189086316;v3m5;5.0
14189086316;v1m4;10.0
14189086316;v5m4;5.0
14189086316;v3m2;5.0
14189086316;v1m13;10.0
14189086316;v5m9;10.0
14189086316;v5m13;10.0
14189086316;v4m4;10.0
14189086316;v5m4;5.0
14189086316;v2m5;5.0
14189086316;v3m4;5.0
14189086316;v1m9;10.0
14189086316;v1m2;10.0
14189086316;v1m4;10.0
14189086316;v1m12;30.0
14189086316;v3m5;5.0
14189086316;v5m4;5.0
14189086316;v5m2;5.0
14189086316;v3m2;5.0
14189086316;v1m5;5.0
14189086316;v4m4;10.0
14189086316;v5m4;5.0
14189086316;v1m13;10.0
14189086316;v1m4;10.0
14189086316;v5m13;10.0
14189086316;v5m9;10.0
14189086316;v3m2;5.0
14189086316;v2m5;5.0
14189086316;v3m5;5.0
14189086316;v3m4;5.0
14189086316;v1m12;30.0
14189086316;v1m5;5.0
14189086316;v1m4;10.0
14189086316;v4m4;10.0
14189086316;v5m2;5.0
14189086316;v5m4;5.0
14189086316;v3m2;5.0
14189086316;v1m2;10.0
14189086316;v3m5;5.0
14189086316;v5m13;10.0
14189086316;v5m4;5.0
14189086316;v1m4;10.0
14189086316;v3m2;5.0
14189086316;v4m4;10.0
14189086316;v5m4;5.0
14189086316;v5m9;10.0
14189086316;v3m5;5.0
14189086316;v5m4;5.0
14189086316;v4m4;10.0
14189086316;v1m12;30.0
14189086316;v1m4;10.0
14189086316;v1m13;10.0
14189086316;v3m2;5.0
14189086316;v1m5;5.0
14189086316;v3m5;5.0
14189086316;v1m2;10.0
14189086316;v2m5;5.0
14189086316;v4m4;10.0
14189086316;v5m4;5.0
14189086316;v1m4;10.0
14189086316;v5m4;5.0
14189086316;v3m2;5.0
14189086316;v5m13;10.0
14189086316;v3m5;5.0
14189086316;v5m4;5.0
14189086316;v1m4;10.0
14189086316;v1m2;10.0
14189086316;v5m13;10.0
14189086316;v3m5;5.0
14189086316;v4m4;10.0
14189086316;v5m12;5.0
