timestamp;agent;utility
14189084127;v4m7;5.0
14189084127;v5m2;5.0
14189084127;v1m9;5.0
14189084127;v5m13;10.0
14189084127;v3m7;5.0
14189084127;v3m6;10.0
14189084127;v3m2;5.0
14189084127;v4m16;5.0
14189084127;v1m2;10.0
14189084127;v2m16;10.0
14189084127;v3m9;10.0
14189084127;v1m15;5.0
14189084127;v5m15;5.0
14189084127;v3m9;10.0
14189084127;v5m3;10.0
14189084127;v3m13;10.0
14189084127;v2m7;5.0
14189084127;v3m9;10.0
14189084127;v3m3;5.0
14189084127;v4m2;10.0
14189084127;v3m2;5.0
14189084127;v3m6;10.0
14189084127;v4m7;5.0
14189084127;v3m15;5.0
14189084127;v1m9;5.0
14189084127;v5m13;10.0
14189084127;v3m7;5.0
14189084127;v2m16;10.0
14189084127;v2m14;5.0
14189084127;v1m15;5.0
14189084127;v1m6;10.0
14189084128;v3m9;10.0
14189084128;v3m9;10.0
14189084128;v3m6;10.0
14189084128;v2m7;5.0
14189084128;v3m4;10.0
14189084128;v4m7;5.0
14189084128;v1m2;10.0
14189084128;v2m16;10.0
14189084128;v5m2;5.0
14189084128;v5m13;10.0
14189084128;v1m2;10.0
14189084128;v3m15;5.0
14189084128;v3m6;10.0
14189084128;v2m16;10.0
14189084128;v5m13;10.0
14189084128;v1m2;10.0
14189084128;v5m3;10.0
14189084128;v1m15;5.0
14189084128;v5m15;5.0
14189084128;v1m6;10.0
14189084128;v3m9;10.0
14189084128;v1m15;5.0
14189084128;v5m15;5.0
14189084128;v1m6;10.0
14189084128;v3m9;10.0
14189084128;v2m14;5.0
14189084128;v1m15;5.0
14189084128;v3m9;10.0
14189084128;v3m16;10.0
14189084128;v5m13;10.0
14189084128;v5m9;5.0
14189084128;v5m13;10.0
14189084128;v3m6;10.0
14189084128;v1m2;10.0
14189084128;v4m16;5.0
14189084128;v2m7;5.0
14189084128;v4m16;5.0
14189084128;v4m7;5.0
14189084128;v3m16;10.0
14189084128;v5m3;10.0
14189084128;v1m15;5.0
14189084128;v5m3;10.0
14189084128;v4m7;5.0
14189084128;v4m7;5.0
14189084128;v2m14;5.0
14189084128;v3m16;10.0
14189084128;v3m2;5.0
14189084128;v3m6;10.0
14189084128;v4m16;5.0
14189084128;v3m15;5.0
14189084128;v5m13;10.0
14189084128;v4m7;5.0
14189084128;v3m3;5.0
14189084128;v4m7;5.0
14189084128;v3m13;10.0
14189084128;v2m7;5.0
14189084128;v3m14;10.0
14189084128;v2m16;10.0
14189084128;v2m15;30.0
14189084128;v2m4;10.0
14189084128;v2m16;10.0
14189084128;v3m13;10.0
14189084128;v5m9;5.0
14189084128;v1m2;10.0
14189084128;v2m4;10.0
14189084128;v5m15;5.0
14189084128;v3m16;10.0
14189084128;v5m9;5.0
14189084128;v3m9;10.0
14189084128;v3m4;10.0
14189084128;v3m13;10.0
14189084128;v1m15;5.0
14189084128;v3m9;10.0
14189084128;v4m2;10.0
14189084128;v2m7;5.0
14189084128;v3m9;10.0
14189084128;v1m2;10.0
14189084128;v4m2;10.0
14189084128;v2m7;5.0
14189084128;v3m13;10.0
14189084128;v1m2;10.0
14189084128;v1m9;5.0
14189084128;v1m2;10.0
14189084128;v4m2;10.0
14189084128;v5m2;5.0
14189084128;v1m15;5.0
14189084128;v3m2;5.0
14189084128;v3m14;10.0
14189084128;v2m15;30.0
14189084128;v2m4;10.0
14189084128;v2m16;10.0
14189084128;v5m13;10.0
14189084128;v3m6;10.0
14189084128;v2m15;30.0
14189084128;v3m6;10.0
14189084128;v1m2;10.0
14189084128;v5m15;5.0
14189084128;v3m13;10.0
14189084128;v5m3;10.0
14189084128;v3m13;10.0
14189084128;v4m7;5.0
14189084128;v5m13;10.0
14189084128;v2m7;5.0
14189084128;v5m15;5.0
14189084128;v3m2;5.0
14189084128;v2m16;10.0
14189084128;v3m4;10.0
14189084128;v4m7;5.0
14189084128;v2m7;5.0
14189084128;v5m2;5.0
14189084128;v3m2;5.0
14189084128;v5m15;5.0
14189084128;v3m14;10.0
14189084128;v1m9;5.0
14189084128;v3m2;5.0
14189084128;v2m16;10.0
14189084128;v5m13;10.0
14189084128;v3m3;5.0
14189084128;v2m15;30.0
14189084128;v3m3;5.0
14189084128;v3m14;10.0
14189084128;v3m7;5.0
14189084128;v5m9;5.0
14189084128;v1m2;10.0
14189084128;v4m7;5.0
14189084128;v5m13;10.0
14189084128;v2m14;5.0
14189084128;v3m2;5.0
14189084128;v3m6;10.0
14189084128;v3m15;5.0
14189084128;v2m4;10.0
14189084128;v4m2;10.0
14189084128;v3m4;10.0
14189084128;v3m3;5.0
14189084128;v5m2;5.0
14189084128;v3m14;10.0
14189084128;v5m9;5.0
14189084128;v4m16;5.0
14189084128;v2m4;10.0
14189084128;v1m6;10.0
14189084128;v3m3;5.0
14189084128;v3m15;5.0
14189084128;v2m14;5.0
14189084128;v1m6;10.0
14189084128;v3m7;5.0
14189084128;v1m15;5.0
14189084128;v4m7;5.0
14189084128;v5m15;5.0
14189084128;v5m13;10.0
14189084128;v2m7;5.0
14189084128;v3m9;10.0
14189084128;v3m16;10.0
14189084128;v1m2;10.0
14189084128;v3m9;10.0
14189084128;v4m7;5.0
14189084128;v5m13;10.0
14189084128;v2m15;30.0
14189084128;v4m2;10.0
14189084128;v1m2;10.0
14189084128;v5m3;10.0
14189084128;v5m9;5.0
14189084128;v3m14;10.0
14189084128;v3m16;10.0
14189084128;v3m9;10.0
14189084128;v3m4;10.0
14189084128;v5m3;10.0
14189084128;v1m9;5.0
14189084128;v2m15;30.0
14189084128;v3m7;5.0
14189084128;v3m9;10.0
14189084128;v3m16;10.0
14189084128;v2m15;30.0
14189084128;v5m2;5.0
14189084128;v5m3;10.0
14189084128;v3m9;10.0
14189084128;v3m9;10.0
14189084128;v4m16;5.0
14189084128;v3m16;10.0
14189084128;v2m15;30.0
14189084128;v4m7;5.0
14189084128;v3m13;10.0
14189084128;v3m6;10.0
14189084128;v3m15;5.0
14189084128;v2m16;10.0
14189084128;v2m14;5.0
14189084128;v3m2;5.0
14189084128;v1m15;5.0
14189084128;v1m6;10.0
14189084128;v5m15;5.0
14189084128;v3m9;10.0
14189084128;v3m4;10.0
14189084128;v3m13;10.0
14189084128;v2m7;5.0
14189084128;v3m6;10.0
14189084128;v5m2;5.0
14189084128;v2m16;10.0
14189084128;v4m16;5.0
14189084128;v3m2;5.0
14189084128;v1m15;5.0
14189084128;v3m15;5.0
14189084128;v2m7;5.0
14189084128;v5m15;5.0
14189084128;v3m6;10.0
14189084128;v5m3;10.0
14189084128;v3m16;10.0
14189084128;v2m14;5.0
14189084128;v1m2;10.0
14189084128;v2m16;10.0
14189084128;v5m13;10.0
14189084128;v1m6;10.0
14189084128;v3m13;10.0
14189084128;v3m4;10.0
14189084128;v1m15;5.0
14189084128;v4m7;5.0
14189084128;v2m7;5.0
14189084128;v2m15;30.0
14189084128;v3m6;10.0
14189084128;v5m2;5.0
14189084128;v3m2;5.0
14189084128;v5m13;10.0
14189084128;v2m16;10.0
14189084128;v5m15;5.0
14189084128;v1m2;10.0
14189084128;v3m13;10.0
14189084128;v4m7;5.0
14189084128;v1m15;5.0
14189084128;v5m13;10.0
14189084128;v3m2;5.0
14189084128;v2m7;5.0
14189084128;v3m6;10.0
14189084128;v5m15;5.0
14189084128;v1m2;10.0
14189084128;v5m3;10.0
14189084128;v4m7;5.0
14189084128;v3m13;10.0
14189084128;v4m16;5.0
14189084128;v2m16;10.0
14189084128;v3m16;10.0
14189084128;v3m2;5.0
14189084128;v1m15;5.0
14189084128;v5m13;10.0
14189084128;v3m15;5.0
14189084128;v1m2;10.0
14189084128;v2m15;30.0
14189084128;v2m7;5.0
14189084128;v5m13;10.0
14189084128;v4m7;5.0
14189084128;v3m6;10.0
14189084128;v5m3;10.0
14189084128;v1m6;10.0
14189084128;v2m14;5.0
14189084128;v3m16;10.0
14189084128;v3m4;10.0
14189084128;v2m16;10.0
14189084128;v5m2;5.0
14189084128;v2m15;30.0
14189084128;v2m4;10.0
14189084128;v1m15;5.0
14189084128;v4m16;5.0
14189084128;v1m9;5.0
14189084128;v5m3;10.0
14189084128;v3m16;10.0
14189084128;v3m3;5.0
14189084128;v5m15;5.0
14189084128;v1m2;10.0
14189084128;v2m7;5.0
14189084128;v4m2;10.0
14189084128;v4m7;5.0
14189084128;v5m9;5.0
14189084128;v5m13;10.0
14189084128;v2m15;30.0
14189084128;v5m3;10.0
14189084128;v1m2;10.0
14189084128;v3m13;10.0
14189084128;v3m16;10.0
14189084128;v3m9;10.0
14189084128;v3m14;10.0
14189084128;v3m2;5.0
14189084128;v3m15;5.0
14189084128;v2m15;30.0
14189084128;v3m3;5.0
14189084128;v2m4;10.0
14189084128;v3m9;10.0
14189084128;v4m2;10.0
14189084128;v5m3;10.0
14189084128;v3m13;10.0
14189084128;v3m16;10.0
14189084128;v5m15;5.0
14189084128;v5m9;5.0
14189084128;v3m2;5.0
14189084128;v3m7;5.0
14189084128;v2m14;5.0
14189084128;v3m14;10.0
14189084128;v2m4;10.0
14189084128;v3m6;10.0
14189084128;v4m7;5.0
14189084128;v1m6;10.0
14189084128;v3m9;10.0
14189084128;v3m9;10.0
14189084128;v2m15;30.0
14189084128;v3m4;10.0
14189084128;v2m16;10.0
14189084128;v5m2;5.0
14189084128;v5m3;10.0
14189084128;v1m15;5.0
14189084128;v4m16;5.0
14189084128;v3m16;10.0
14189084128;v2m7;5.0
14189084128;v3m6;10.0
14189084128;v5m15;5.0
14189084128;v2m15;30.0
14189084128;v5m13;10.0
14189084128;v1m9;5.0
14189084128;v3m3;5.0
14189084128;v3m13;10.0
14189084128;v3m7;5.0
14189084128;v3m15;5.0
14189084128;v1m2;10.0
14189084128;v3m9;10.0
14189084128;v2m14;5.0
14189084128;v4m7;5.0
14189084128;v2m16;10.0
14189084128;v1m6;10.0
14189084128;v5m13;10.0
14189084128;v1m15;5.0
14189084128;v3m4;10.0
14189084128;v5m3;10.0
14189084128;v3m16;10.0
14189084128;v3m9;10.0
14189084128;v3m2;5.0
14189084128;v2m15;30.0
14189084128;v5m2;5.0
14189084129;v4m2;10.0
14189084129;v4m16;5.0
14189084129;v2m7;5.0
14189084129;v3m6;10.0
14189084129;v5m3;10.0
14189084129;v3m16;10.0
14189084129;v2m16;10.0
14189084129;v2m14;5.0
14189084129;v3m15;5.0
14189084129;v1m2;10.0
14189084129;v4m7;5.0
14189084129;v1m15;5.0
14189084129;v2m15;30.0
14189084129;v1m6;10.0
14189084129;v5m3;10.0
14189084129;v3m4;10.0
14189084129;v2m7;5.0
14189084129;v5m15;5.0
14189084129;v3m16;10.0
14189084129;v3m6;10.0
14189084129;v1m9;5.0
14189084129;v3m13;10.0
14189084129;v5m2;5.0
14189084129;v3m7;5.0
14189084129;v3m9;10.0
14189084129;v5m13;10.0
14189084129;v4m16;5.0
14189084129;v5m9;5.0
14189084129;v2m16;10.0
14189084129;v2m15;30.0
14189084129;v3m15;5.0
14189084129;v1m15;5.0
14189084129;v3m2;5.0
14189084129;v2m14;5.0
14189084129;v5m3;10.0
14189084129;v2m7;5.0
14189084129;v1m6;10.0
14189084129;v1m2;10.0
14189084129;v5m15;5.0
14189084129;v3m16;10.0
14189084129;v3m7;5.0
14189084129;v4m7;5.0
14189084129;v3m4;10.0
14189084129;v3m6;10.0
14189084129;v2m15;30.0
14189084129;v1m9;5.0
14189084129;v3m9;10.0
14189084129;v2m16;10.0
14189084129;v3m14;10.0
14189084129;v5m3;10.0
14189084129;v1m9;5.0
14189084129;v3m16;10.0
14189084129;v2m4;10.0
14189084129;v3m7;5.0
14189084129;v5m2;5.0
14189084129;v3m9;10.0
14189084129;v2m15;30.0
14189084129;v1m9;5.0
14189084129;v5m13;10.0
14189084129;v1m15;5.0
14189084129;v2m7;5.0
14189084129;v4m16;5.0
14189084129;v3m6;10.0
14189084129;v3m15;5.0
14189084129;v2m16;10.0
14189084129;v2m14;5.0
14189084129;v1m6;10.0
14189084129;v1m15;5.0
14189084129;v3m13;10.0
14189084129;v3m4;10.0
14189084129;v3m7;5.0
14189084129;v5m3;10.0
14189084129;v1m9;5.0
14189084129;v3m16;10.0
14189084129;v3m7;5.0
14189084129;v3m9;10.0
14189084129;v1m2;10.0
14189084129;v3m3;5.0
14189084129;v3m9;10.0
14189084129;v4m7;5.0
14189084129;v4m2;10.0
14189084129;v5m9;5.0
14189084129;v3m14;10.0
14189084129;v1m9;5.0
14189084129;v3m7;5.0
14189084129;v3m9;10.0
14189084129;v2m4;10.0
14189084129;v3m9;10.0
14189084129;v1m9;5.0
14189084129;v5m13;10.0
14189084129;v3m3;5.0
14189084129;v4m2;10.0
14189084129;v1m2;10.0
14189084129;v5m9;5.0
14189084129;v2m7;5.0
14189084129;v3m6;10.0
14189084129;v2m15;30.0
14189084129;v4m7;5.0
14189084129;v2m16;10.0
14189084129;v5m3;10.0
14189084129;v5m2;5.0
14189084129;v3m2;5.0
14189084129;v3m14;10.0
14189084129;v1m15;5.0
14189084129;v2m4;10.0
14189084129;v3m3;5.0
14189084129;v3m9;10.0
14189084129;v3m7;5.0
14189084129;v5m15;5.0
14189084129;v1m9;5.0
14189084129;v5m9;5.0
14189084129;v5m13;10.0
14189084129;v4m2;10.0
14189084129;v3m16;10.0
14189084129;v5m3;10.0
14189084129;v4m16;5.0
14189084129;v1m6;10.0
14189084129;v5m13;10.0
14189084129;v5m3;10.0
14189084129;v4m7;5.0
14189084129;v1m2;10.0
14189084129;v5m13;10.0
14189084129;v1m2;10.0
14189084129;v4m7;5.0
14189084129;v3m15;5.0
14189084129;v3m4;10.0
14189084129;v4m16;5.0
14189084129;v3m16;10.0
14189084129;v2m15;30.0
14189084129;v5m2;5.0
14189084129;v2m14;5.0
14189084129;v2m15;30.0
14189084129;v3m13;10.0
14189084129;v3m15;5.0
14189084129;v3m9;10.0
14189084129;v2m14;5.0
14189084129;v1m6;10.0
14189084129;v3m9;10.0
14189084129;v3m2;5.0
14189084129;v3m4;10.0
14189084129;v5m15;5.0
14189084129;v5m2;5.0
14189084129;v3m13;10.0
14189084129;v3m7;5.0
14189084129;v3m14;10.0
14189084129;v2m7;5.0
14189084129;v1m2;10.0
14189084129;v4m7;5.0
14189084129;v4m16;5.0
14189084129;v3m16;10.0
14189084129;v5m13;10.0
14189084129;v3m15;5.0
14189084129;v2m15;30.0
14189084129;v5m3;10.0
14189084129;v2m14;5.0
14189084129;v1m2;10.0
14189084129;v4m7;5.0
14189084129;v3m16;10.0
14189084129;v5m13;10.0
14189084129;v1m6;10.0
14189084129;v3m6;10.0
14189084129;v3m4;10.0
14189084129;v2m15;30.0
14189084129;v5m2;5.0
14189084129;v2m4;10.0
14189084129;v3m3;5.0
14189084129;v5m3;10.0
14189084129;v3m16;10.0
14189084129;v4m16;5.0
14189084129;v3m9;10.0
14189084129;v3m2;5.0
14189084129;v3m9;10.0
14189084129;v3m15;5.0
14189084129;v2m14;5.0
14189084129;v3m7;5.0
14189084129;v3m9;10.0
14189084129;v5m15;5.0
14189084129;v1m9;5.0
14189084129;v1m6;10.0
14189084129;v3m13;10.0
14189084129;v4m2;10.0
14189084129;v3m9;10.0
14189084129;v1m9;5.0
14189084129;v3m4;10.0
14189084129;v3m7;5.0
14189084129;v3m9;10.0
14189084129;v3m9;10.0
14189084129;v1m9;5.0
14189084129;v5m2;5.0
14189084129;v3m7;5.0
14189084129;v3m9;10.0
14189084129;v4m16;5.0
14189084129;v2m15;30.0
14189084129;v5m3;10.0
14189084129;v3m15;5.0
14189084129;v3m16;10.0
14189084129;v2m14;5.0
14189084129;v1m6;10.0
14189084129;v1m2;10.0
14189084129;v2m16;10.0
14189084129;v5m3;10.0
14189084129;v2m15;30.0
14189084129;v1m15;5.0
14189084129;v3m4;10.0
14189084129;v5m9;5.0
14189084129;v5m2;5.0
14189084129;v3m9;10.0
14189084129;v1m9;5.0
14189084129;v3m7;5.0
14189084129;v4m16;5.0
14189084129;v3m14;10.0
14189084129;v4m7;5.0
14189084129;v3m2;5.0
14189084129;v1m9;5.0
14189084129;v3m15;5.0
14189084129;v3m7;5.0
14189084129;v3m6;10.0
14189084129;v2m14;5.0
14189084129;v5m15;5.0
14189084129;v1m6;10.0
14189084129;v3m13;10.0
14189084129;v2m7;5.0
14189084129;v3m4;10.0
14189084130;v5m2;5.0
14189084130;v3m2;5.0
14189084130;v3m16;10.0
14189084130;v4m16;5.0
14189084130;v2m4;10.0
14189084130;v3m3;5.0
14189084130;v5m13;10.0
14189084130;v3m9;10.0
14189084130;v4m2;10.0
14189084130;v3m9;10.0
14189084130;v5m9;5.0
14189084130;v3m14;10.0
14189084130;v3m9;10.0
14189084130;v2m4;10.0
14189084130;v3m3;5.0
14189084130;v3m9;10.0
14189084130;v4m7;5.0
14189084130;v5m13;10.0
14189084130;v4m2;10.0
14189084130;v1m2;10.0
14189084130;v5m9;5.0
14189084130;v1m2;10.0
14189084130;v3m14;10.0
14189084130;v4m7;5.0
14189084130;v3m9;10.0
14189084130;v5m13;10.0
14189084130;v2m15;30.0
14189084130;v5m3;10.0
14189084130;v1m2;10.0
14189084130;v4m7;5.0
14189084130;v3m16;10.0
14189084130;v5m13;10.0
14189084130;v2m15;30.0
14189084130;v5m3;10.0
14189084130;v1m2;10.0
14189084130;v4m7;5.0
14189084130;v3m16;10.0
14189084130;v5m13;10.0
14189084130;v2m14;5.0
14189084130;v3m15;5.0
14189084130;v2m16;10.0
14189084130;v5m15;5.0
14189084130;v3m13;10.0
14189084130;v3m4;10.0
14189084130;v1m15;5.0
14189084130;v1m6;10.0
14189084130;v4m16;5.0
14189084130;v5m2;5.0
14189084130;v2m7;5.0
14189084130;v3m6;10.0
14189084130;v2m16;10.0
14189084130;v3m15;5.0
14189084130;v1m15;5.0
14189084130;v1m2;10.0
14189084130;v3m2;5.0
14189084130;v1m9;5.0
14189084130;v2m14;5.0
14189084130;v3m9;10.0
14189084130;v3m7;5.0
14189084130;v3m9;10.0
14189084130;v3m4;10.0
14189084130;v1m6;10.0
14189084130;v1m9;5.0
14189084130;v3m7;5.0
14189084130;v3m9;10.0
14189084130;v3m9;10.0
14189084130;v1m9;5.0
14189084130;v3m7;5.0
14189084130;v3m9;10.0
14189084130;v1m9;5.0
14189084130;v3m9;10.0
14189084130;v3m7;5.0
14189084130;v3m9;10.0
14189084130;v1m9;5.0
14189084130;v3m9;10.0
14189084130;v3m7;5.0
14189084130;v5m2;5.0
14189084130;v2m15;30.0
14189084130;v2m4;10.0
14189084130;v3m7;5.0
14189084130;v3m3;5.0
14189084130;v5m3;10.0
14189084130;v1m9;5.0
14189084130;v1m9;5.0
14189084130;v4m2;10.0
14189084130;v3m16;10.0
14189084130;v4m16;5.0
14189084130;v3m9;10.0
14189084130;v2m15;30.0
14189084130;v3m13;10.0
14189084130;v3m9;10.0
14189084130;v5m3;10.0
14189084130;v5m15;5.0
14189084130;v3m16;10.0
14189084130;v2m15;30.0
14189084130;v3m15;5.0
14189084130;v5m3;10.0
14189084130;v3m2;5.0
14189084130;v2m7;5.0
14189084130;v5m15;5.0
14189084130;v4m7;5.0
14189084130;v1m2;10.0
14189084130;v3m13;10.0
14189084130;v3m6;10.0
14189084130;v5m13;10.0
14189084130;v2m14;5.0
14189084130;v4m7;5.0
14189084130;v1m6;10.0
14189084130;v3m2;5.0
14189084130;v3m4;10.0
14189084130;v5m15;5.0
14189084130;v3m13;10.0
14189084130;v2m16;10.0
14189084130;v3m2;5.0
14189084130;v3m7;5.0
14189084130;v1m15;5.0
14189084130;v3m9;10.0
14189084130;v5m9;5.0
14189084130;v2m7;5.0
14189084130;v3m9;10.0
14189084130;v1m9;5.0
14189084130;v3m6;10.0
14189084130;v3m7;5.0
14189084130;v5m15;5.0
14189084130;v3m9;10.0
14189084130;v3m13;10.0
14189084130;v2m16;10.0
14189084130;v3m2;5.0
14189084130;v1m15;5.0
14189084130;v5m13;10.0
14189084130;v3m14;10.0
14189084130;v5m15;5.0
14189084130;v1m9;5.0
14189084130;v3m13;10.0
14189084130;v3m9;10.0
14189084130;v3m7;5.0
14189084130;v2m7;5.0
14189084130;v3m9;10.0
14189084130;v1m9;5.0
14189084130;v3m9;10.0
14189084130;v3m3;5.0
14189084130;v3m6;10.0
14189084130;v3m7;5.0
14189084130;v2m4;10.0
14189084130;v2m16;10.0
14189084130;v4m2;10.0
14189084130;v3m9;10.0
14189084130;v1m2;10.0
14189084130;v1m9;5.0
14189084130;v3m16;10.0
14189084130;v4m7;5.0
14189084130;v3m7;5.0
14189084130;v5m9;5.0
14189084130;v1m9;5.0
14189084130;v3m7;5.0
14189084130;v3m2;5.0
14189084130;v3m9;10.0
14189084130;v3m2;5.0
14189084130;v3m9;10.0
14189084130;v3m13;10.0
14189084130;v3m14;10.0
14189084130;v2m4;10.0
14189084130;v5m15;5.0
14189084130;v3m7;5.0
14189084130;v1m9;5.0
14189084130;v3m13;10.0
14189084130;v1m9;5.0
14189084130;v5m15;5.0
14189084130;v3m7;5.0
14189084130;v3m9;10.0
14189084130;v3m3;5.0
14189084130;v4m2;10.0
14189084130;v1m9;5.0
14189084130;v5m9;5.0
14189084130;v1m15;5.0
14189084130;v3m14;10.0
14189084130;v2m7;5.0
14189084130;v3m6;10.0
14189084130;v2m4;10.0
14189084130;v3m3;5.0
14189084130;v2m16;10.0
14189084130;v4m2;10.0
14189084130;v1m15;5.0
14189084130;v5m9;5.0
14189084130;v5m13;10.0
14189084130;v3m7;5.0
14189084130;v3m9;10.0
14189084130;v1m2;10.0
14189084130;v1m9;5.0
14189084130;v3m9;10.0
14189084130;v3m14;10.0
14189084130;v4m7;5.0
14189084130;v3m7;5.0
14189084130;v5m13;10.0
14189084130;v3m9;10.0
14189084130;v3m2;5.0
14189084130;v1m9;5.0
14189084130;v2m7;5.0
14189084130;v2m4;10.0
14189084130;v3m3;5.0
14189084130;v3m9;10.0
14189084130;v3m7;5.0
14189084130;v3m6;10.0
14189084130;v5m15;5.0
14189084130;v4m2;10.0
14189084130;v3m13;10.0
14189084130;v1m9;5.0
14189084130;v3m9;10.0
14189084130;v3m2;5.0
14189084130;v5m9;5.0
14189084130;v3m7;5.0
14189084130;v2m7;5.0
14189084130;v3m9;10.0
14189084130;v3m9;10.0
14189084130;v1m15;5.0
14189084130;v1m9;5.0
14189084130;v2m16;10.0
14189084130;v5m15;5.0
14189084130;v3m13;10.0
14189084130;v3m9;10.0
14189084130;v3m2;5.0
14189084130;v3m7;5.0
14189084130;v2m16;10.0
14189084130;v3m6;10.0
14189084130;v5m15;5.0
14189084130;v2m7;5.0
14189084130;v3m9;10.0
14189084130;v2m4;10.0
14189084130;v1m9;5.0
14189084130;v3m7;5.0
14189084130;v1m9;5.0
14189084130;v3m6;10.0
14189084130;v4m2;10.0
14189084130;v1m15;5.0
14189084130;v3m14;10.0
14189084130;v2m15;30.0
14189084130;v3m16;10.0
14189084130;v3m9;10.0
14189084130;v5m3;10.0
14189084130;v3m9;10.0
14189084130;v3m3;5.0
14189084130;v1m15;5.0
14189084130;v5m3;10.0
14189084130;v2m15;30.0
14189084130;v2m16;10.0
14189084130;v5m9;5.0
14189084130;v3m13;10.0
14189084130;v2m7;5.0
14189084130;v3m7;5.0
14189084130;v3m16;10.0
14189084130;v3m6;10.0
14189084130;v3m9;10.0
14189084130;v3m2;5.0
14189084130;v5m15;5.0
14189084130;v3m7;5.0
14189084130;v3m9;10.0
14189084130;v1m9;5.0
14189084130;v3m14;10.0
14189084130;v3m13;10.0
14189084130;v3m3;5.0
14189084130;v2m16;10.0
14189084130;v3m9;10.0
14189084130;v2m4;10.0
14189084130;v1m15;5.0
14189084130;v1m9;5.0
14189084130;v3m7;5.0
14189084130;v3m2;5.0
14189084130;v2m15;30.0
14189084130;v3m9;10.0
14189084130;v5m15;5.0
14189084130;v1m9;5.0
14189084130;v3m9;10.0
14189084130;v5m3;10.0
14189084130;v3m13;10.0
14189084130;v3m7;5.0
14189084130;v3m16;10.0
14189084130;v3m2;5.0
14189084130;v2m15;30.0
14189084130;v4m2;10.0
14189084130;v3m9;10.0
14189084130;v5m15;5.0
14189084130;v2m7;5.0
14189084130;v5m9;5.0
14189084130;v3m6;10.0
14189084130;v3m13;10.0
14189084130;v2m16;10.0
14189084130;v3m2;5.0
14189084130;v1m2;10.0
14189084130;v5m3;10.0
14189084130;v1m15;5.0
14189084130;v4m7;5.0
14189084130;v3m14;10.0
14189084130;v3m9;10.0
14189084130;v2m7;5.0
14189084130;v1m9;5.0
14189084130;v3m16;10.0
14189084130;v2m4;10.0
14189084130;v2m15;30.0
14189084130;v3m3;5.0
14189084130;v5m3;10.0
14189084130;v3m7;5.0
14189084130;v3m6;10.0
14189084130;v4m2;10.0
14189084131;v3m9;10.0
14189084131;v5m9;5.0
14189084131;v1m9;5.0
14189084131;v3m14;10.0
14189084131;v3m7;5.0
14189084131;v2m4;10.0
14189084131;v3m3;5.0
14189084131;v1m9;5.0
14189084131;v3m16;10.0
14189084131;v3m9;10.0
14189084131;v2m16;10.0
14189084131;v2m15;30.0
14189084131;v3m7;5.0
14189084131;v4m2;10.0
14189084131;v5m3;10.0
14189084131;v5m9;5.0
14189084131;v1m9;5.0
14189084131;v3m7;5.0
14189084131;v3m14;10.0
14189084131;v3m9;10.0
14189084131;v1m15;5.0
14189084131;v1m9;5.0
14189084131;v2m4;10.0
14189084131;v3m9;10.0
14189084131;v3m16;10.0
14189084131;v2m7;5.0
14189084131;v3m9;10.0
14189084131;v3m6;10.0
14189084131;v2m15;30.0
14189084131;v3m9;10.0
14189084131;v3m3;5.0
14189084131;v3m7;5.0
14189084131;v4m2;10.0
14189084131;v5m3;10.0
14189084131;v2m16;10.0
14189084131;v3m16;10.0
14189084131;v1m9;5.0
14189084131;v5m9;5.0
14189084131;v3m9;10.0
14189084131;v3m7;5.0
14189084131;v5m13;10.0
14189084131;v2m15;30.0
14189084131;v1m9;5.0
14189084131;v3m14;10.0
14189084131;v3m9;10.0
14189084131;v1m15;5.0
14189084131;v2m7;5.0
14189084131;v3m7;5.0
14189084131;v2m4;10.0
14189084131;v3m9;10.0
14189084131;v3m6;10.0
14189084131;v1m2;10.0
14189084131;v3m3;5.0
14189084131;v4m7;5.0
14189084131;v2m16;10.0
14189084131;v4m2;10.0
14189084131;v5m13;10.0
14189084131;v5m2;5.0
14189084131;v5m3;10.0
14189084131;v1m15;5.0
14189084131;v1m9;5.0
14189084131;v3m9;10.0
14189084131;v3m7;5.0
14189084131;v3m6;10.0
14189084131;v4m7;5.0
14189084131;v2m16;10.0
14189084131;v3m7;5.0
14189084131;v5m13;10.0
14189084131;v1m9;5.0
14189084131;v1m2;10.0
14189084131;v2m7;5.0
14189084131;v1m15;5.0
14189084131;v1m9;5.0
14189084131;v1m2;10.0
14189084131;v5m9;5.0
14189084131;v3m16;10.0
14189084131;v2m7;5.0
14189084131;v3m7;5.0
14189084131;v2m15;30.0
14189084131;v3m9;10.0
14189084131;v1m9;5.0
14189084131;v5m3;10.0
14189084131;v3m9;10.0
14189084131;v3m7;5.0
14189084131;v3m6;10.0
14189084131;v1m9;5.0
14189084131;v3m14;10.0
14189084131;v3m7;5.0
14189084131;v3m9;10.0
14189084131;v2m16;10.0
14189084131;v1m15;5.0
14189084131;v5m13;10.0
14189084131;v3m16;10.0
14189084131;v3m3;5.0
14189084131;v1m9;5.0
14189084131;v3m9;10.0
14189084131;v4m7;5.0
14189084131;v2m4;10.0
14189084131;v2m7;5.0
14189084131;v4m2;10.0
14189084131;v3m7;5.0
14189084131;v3m9;10.0
14189084131;v3m6;10.0
14189084131;v5m9;5.0
14189084131;v2m15;30.0
14189084131;v3m14;10.0
14189084131;v5m3;10.0
14189084131;v3m7;5.0
14189084131;v1m9;5.0
14189084131;v2m4;10.0
