timestamp;agent;utility
14189085441;v2m10;5.0
14189085441;v1m4;5.0
14189085441;v1m16;5.0
14189085441;v5m6;5.0
14189085441;v1m4;5.0
14189085441;v3m7;10.0
14189085441;v1m4;5.0
14189085441;v4m6;5.0
14189085441;v2m10;5.0
14189085441;v4m16;5.0
14189085441;v5m10;10.0
14189085442;v2m14;5.0
14189085442;v1m4;5.0
14189085442;v3m16;10.0
14189085442;v3m14;5.0
14189085442;v5m1;10.0
14189085442;v4m4;30.0
14189085442;v1m4;5.0
14189085442;v3m14;5.0
14189085442;v5m10;10.0
14189085442;v1m4;5.0
14189085442;v5m1;10.0
14189085442;v5m12;10.0
14189085442;v3m14;5.0
14189085442;v3m16;10.0
14189085442;v3m4;5.0
14189085442;v3m10;10.0
14189085442;v5m14;5.0
14189085442;v4m4;30.0
14189085442;v5m1;10.0
14189085442;v1m4;5.0
14189085442;v5m6;5.0
14189085442;v5m10;10.0
14189085442;v3m14;5.0
14189085442;v1m4;5.0
14189085442;v2m10;5.0
14189085442;v3m16;10.0
14189085442;v5m1;10.0
14189085442;v4m10;5.0
14189085442;v3m14;5.0
14189085442;v5m6;5.0
14189085442;v2m10;5.0
14189085442;v5m4;5.0
14189085442;v1m4;5.0
14189085442;v4m4;30.0
14189085442;v5m10;10.0
14189085442;v5m1;10.0
14189085442;v5m6;5.0
14189085442;v2m10;5.0
14189085442;v1m4;5.0
14189085442;v3m14;5.0
14189085442;v3m6;5.0
14189085442;v2m10;5.0
14189085442;v1m4;5.0
14189085442;v1m16;5.0
14189085442;v3m12;10.0
14189085442;v5m14;5.0
14189085442;v5m1;10.0
14189085442;v3m14;5.0
14189085442;v5m7;10.0
14189085442;v3m1;10.0
14189085442;v4m16;5.0
14189085442;v5m1;10.0
14189085442;v3m7;10.0
14189085442;v3m12;10.0
14189085442;v5m1;10.0
14189085442;v5m6;5.0
14189085442;v1m4;5.0
14189085442;v5m7;10.0
14189085442;v5m14;5.0
14189085442;v1m4;5.0
14189085442;v3m1;10.0
14189085442;v3m12;10.0
14189085442;v5m1;10.0
14189085442;v3m14;5.0
14189085442;v3m1;10.0
14189085442;v5m1;10.0
14189085442;v5m7;10.0
14189085442;v3m14;5.0
14189085442;v3m14;5.0
14189085442;v2m14;5.0
14189085442;v3m14;5.0
14189085442;v5m4;5.0
14189085442;v3m16;10.0
14189085442;v1m4;5.0
14189085442;v1m4;5.0
14189085442;v4m10;5.0
14189085442;v4m4;30.0
14189085442;v3m6;5.0
14189085442;v1m4;5.0
14189085442;v4m10;5.0
14189085442;v1m4;5.0
14189085442;v5m4;5.0
14189085442;v3m6;5.0
14189085442;v5m4;5.0
14189085442;v4m10;5.0
14189085442;v3m6;5.0
14189085442;v1m4;5.0
14189085442;v5m14;5.0
14189085442;v3m4;5.0
14189085442;v1m4;5.0
14189085442;v4m6;5.0
14189085442;v5m12;10.0
14189085442;v3m12;10.0
14189085442;v3m10;10.0
14189085442;v2m10;5.0
14189085442;v3m1;10.0
14189085442;v5m6;5.0
14189085442;v5m7;10.0
14189085442;v1m16;5.0
14189085442;v3m7;10.0
14189085442;v4m6;5.0
14189085442;v5m14;5.0
14189085442;v3m12;10.0
14189085442;v5m12;10.0
14189085442;v3m10;10.0
14189085442;v3m1;10.0
14189085442;v5m7;10.0
14189085442;v1m16;5.0
14189085442;v4m16;5.0
14189085442;v5m14;5.0
14189085442;v1m4;5.0
14189085442;v3m7;10.0
14189085442;v3m12;10.0
14189085442;v3m1;10.0
14189085442;v2m10;5.0
14189085442;v1m4;5.0
14189085442;v5m7;10.0
14189085442;v2m14;5.0
14189085442;v4m6;5.0
14189085442;v1m4;5.0
14189085442;v3m4;5.0
14189085442;v5m6;5.0
14189085442;v3m12;10.0
14189085442;v2m10;5.0
14189085442;v3m1;10.0
14189085442;v5m14;5.0
14189085442;v4m16;5.0
14189085442;v5m6;5.0
14189085442;v5m7;10.0
14189085442;v5m14;5.0
14189085442;v2m14;5.0
14189085442;v2m10;5.0
14189085442;v3m12;10.0
14189085442;v5m12;10.0
14189085442;v5m1;10.0
14189085442;v3m1;10.0
14189085442;v5m14;5.0
14189085442;v5m7;10.0
14189085442;v3m4;5.0
14189085442;v3m10;10.0
14189085442;v4m16;5.0
14189085442;v3m12;10.0
14189085442;v3m7;10.0
14189085442;v1m16;5.0
14189085442;v1m4;5.0
14189085442;v1m4;5.0
14189085442;v4m6;5.0
14189085442;v5m7;10.0
14189085442;v1m4;5.0
14189085442;v5m12;10.0
14189085442;v5m14;5.0
14189085442;v3m1;10.0
14189085442;v3m12;10.0
14189085442;v3m1;10.0
14189085442;v5m7;10.0
14189085442;v5m14;5.0
14189085442;v3m14;5.0
14189085442;v5m4;5.0
14189085442;v3m12;10.0
14189085442;v3m1;10.0
14189085442;v3m10;10.0
14189085442;v2m10;5.0
14189085442;v5m6;5.0
14189085442;v5m1;10.0
14189085442;v1m16;5.0
14189085442;v2m14;5.0
14189085442;v3m14;5.0
14189085442;v3m7;10.0
14189085442;v1m4;5.0
14189085442;v5m7;10.0
14189085442;v5m6;5.0
14189085442;v3m4;5.0
14189085442;v5m1;10.0
14189085442;v4m6;5.0
14189085442;v3m14;5.0
14189085442;v4m16;5.0
14189085442;v4m10;5.0
14189085442;v5m12;10.0
14189085442;v5m14;5.0
14189085442;v5m1;10.0
14189085442;v3m12;10.0
14189085442;v3m10;10.0
14189085442;v3m1;10.0
14189085442;v1m4;5.0
14189085442;v1m16;5.0
14189085442;v1m4;5.0
14189085442;v2m14;5.0
14189085442;v2m10;5.0
14189085442;v3m14;5.0
14189085442;v3m6;5.0
14189085442;v3m7;10.0
14189085442;v3m4;5.0
14189085442;v5m7;10.0
14189085442;v4m6;5.0
14189085442;v5m12;10.0
14189085442;v2m14;5.0
14189085442;v5m4;5.0
14189085442;v4m16;5.0
14189085442;v5m6;5.0
14189085442;v3m10;10.0
14189085442;v3m4;5.0
14189085442;v1m16;5.0
14189085442;v2m10;5.0
14189085442;v4m16;5.0
14189085442;v3m7;10.0
14189085442;v5m14;5.0
14189085442;v4m6;5.0
14189085442;v5m6;5.0
14189085442;v5m12;10.0
14189085442;v2m10;5.0
14189085442;v2m14;5.0
14189085442;v3m4;5.0
14189085442;v3m10;10.0
14189085442;v5m6;5.0
14189085442;v4m16;5.0
14189085442;v3m12;10.0
14189085442;v1m16;5.0
14189085442;v3m1;10.0
14189085442;v5m7;10.0
14189085442;v5m6;5.0
14189085442;v3m7;10.0
14189085442;v2m10;5.0
14189085442;v2m14;5.0
14189085442;v2m10;5.0
14189085442;v3m4;5.0
14189085442;v5m14;5.0
14189085442;v3m12;10.0
14189085442;v4m16;5.0
14189085442;v2m10;5.0
14189085442;v2m14;5.0
14189085442;v4m6;5.0
14189085442;v3m1;10.0
14189085442;v3m4;5.0
14189085442;v5m1;10.0
14189085442;v5m12;10.0
14189085442;v5m6;5.0
14189085442;v5m7;10.0
14189085442;v5m14;5.0
14189085442;v3m12;10.0
14189085442;v4m16;5.0
14189085442;v3m1;10.0
14189085442;v3m10;10.0
14189085442;v5m7;10.0
14189085442;v2m14;5.0
14189085442;v1m16;5.0
14189085442;v5m14;5.0
14189085442;v5m6;5.0
14189085442;v2m10;5.0
14189085442;v3m12;10.0
14189085442;v3m4;5.0
14189085442;v3m7;10.0
14189085442;v3m1;10.0
14189085442;v4m6;5.0
14189085442;v4m16;5.0
14189085442;v5m7;10.0
14189085442;v5m12;10.0
14189085442;v5m6;5.0
14189085442;v5m14;5.0
14189085442;v2m14;5.0
14189085442;v3m10;10.0
14189085442;v3m4;5.0
14189085442;v3m1;10.0
14189085442;v3m12;10.0
14189085442;v1m4;5.0
14189085442;v4m10;5.0
14189085442;v1m4;5.0
14189085442;v3m6;5.0
14189085442;v5m1;10.0
14189085442;v1m16;5.0
14189085442;v4m16;5.0
14189085442;v3m14;5.0
14189085442;v5m7;10.0
14189085442;v3m7;10.0
14189085442;v5m14;5.0
14189085442;v2m10;5.0
14189085442;v1m4;5.0
14189085442;v3m12;10.0
14189085442;v5m6;5.0
14189085442;v4m6;5.0
14189085442;v2m14;5.0
14189085442;v5m12;10.0
14189085442;v3m1;10.0
14189085442;v5m7;10.0
14189085442;v2m10;5.0
14189085442;v3m4;5.0
14189085442;v3m10;10.0
14189085442;v4m16;5.0
14189085442;v5m6;5.0
14189085442;v1m16;5.0
14189085442;v2m14;5.0
14189085442;v5m6;5.0
14189085442;v3m7;10.0
14189085442;v4m6;5.0
14189085442;v2m10;5.0
14189085442;v3m4;5.0
14189085442;v5m12;10.0
14189085442;v4m16;5.0
14189085442;v5m14;5.0
14189085442;v3m10;10.0
14189085442;v2m14;5.0
14189085442;v3m12;10.0
14189085442;v1m16;5.0
14189085442;v3m1;10.0
14189085442;v3m4;5.0
14189085442;v3m7;10.0
14189085442;v5m7;10.0
14189085442;v4m6;5.0
14189085442;v5m14;5.0
14189085442;v4m16;5.0
14189085442;v3m14;5.0
14189085442;v3m12;10.0
14189085442;v2m14;5.0
14189085442;v5m12;10.0
14189085442;v1m4;5.0
14189085442;v3m1;10.0
14189085442;v5m7;10.0
14189085442;v5m6;5.0
14189085442;v5m14;5.0
14189085442;v2m10;5.0
14189085442;v3m4;5.0
14189085442;v4m16;5.0
14189085442;v3m12;10.0
14189085442;v5m6;5.0
14189085442;v3m1;10.0
14189085442;v5m7;10.0
14189085443;v2m10;5.0
14189085443;v5m14;5.0
14189085443;v5m1;10.0
14189085443;v3m12;10.0
14189085443;v3m14;5.0
14189085443;v1m4;5.0
14189085443;v3m1;10.0
14189085443;v5m7;10.0
14189085443;v3m10;10.0
14189085443;v5m1;10.0
14189085443;v5m14;5.0
14189085443;v1m4;5.0
14189085443;v5m4;5.0
14189085443;v3m14;5.0
14189085443;v3m12;10.0
14189085443;v1m16;5.0
14189085443;v4m10;5.0
14189085443;v2m10;5.0
14189085443;v1m4;5.0
14189085443;v5m10;10.0
14189085443;v3m16;10.0
14189085443;v5m6;5.0
14189085443;v2m10;5.0
14189085443;v3m1;10.0
14189085443;v5m1;10.0
14189085443;v4m4;30.0
14189085443;v3m7;10.0
14189085443;v1m4;5.0
14189085443;v4m6;5.0
14189085443;v3m14;5.0
14189085443;v5m12;10.0
14189085443;v2m10;5.0
14189085443;v5m6;5.0
14189085443;v5m1;10.0
14189085443;v3m14;5.0
14189085443;v3m10;10.0
14189085443;v2m10;5.0
14189085443;v3m6;5.0
14189085443;v5m1;10.0
14189085443;v1m4;5.0
14189085443;v3m14;5.0
14189085443;v5m1;10.0
14189085443;v3m14;5.0
14189085443;v5m1;10.0
14189085443;v3m14;5.0
14189085443;v5m1;10.0
14189085443;v3m14;5.0
14189085443;v5m1;10.0
14189085443;v2m14;5.0
14189085443;v3m14;5.0
14189085443;v1m4;5.0
14189085443;v3m4;5.0
14189085443;v3m12;10.0
14189085443;v2m14;5.0
14189085443;v1m4;5.0
14189085443;v3m4;5.0
14189085443;v5m14;5.0
14189085443;v1m4;5.0
14189085443;v5m10;10.0
14189085443;v3m1;10.0
14189085443;v3m16;10.0
14189085443;v4m16;5.0
14189085443;v5m7;10.0
14189085443;v5m1;10.0
14189085443;v5m14;5.0
14189085443;v3m14;5.0
14189085443;v5m7;10.0
14189085443;v5m1;10.0
14189085443;v5m4;5.0
14189085443;v4m10;5.0
14189085443;v4m4;30.0
14189085443;v5m6;5.0
14189085443;v1m16;5.0
14189085443;v3m6;5.0
14189085443;v5m10;10.0
14189085443;v3m7;10.0
14189085443;v4m6;5.0
14189085443;v1m4;5.0
14189085443;v5m12;10.0
14189085443;v1m4;5.0
14189085443;v3m10;10.0
14189085443;v1m4;5.0
14189085443;v1m16;5.0
14189085443;v3m14;5.0
14189085443;v3m12;10.0
14189085443;v4m16;5.0
14189085443;v2m14;5.0
14189085443;v3m7;10.0
14189085443;v4m6;5.0
14189085443;v3m4;5.0
14189085443;v5m12;10.0
14189085443;v4m16;5.0
14189085443;v3m10;10.0
14189085443;v2m14;5.0
14189085443;v5m1;10.0
14189085443;v1m16;5.0
14189085443;v3m4;5.0
14189085443;v1m4;5.0
14189085443;v3m7;10.0
14189085443;v4m16;5.0
14189085443;v4m6;5.0
14189085443;v2m14;5.0
14189085443;v5m12;10.0
14189085443;v3m14;5.0
14189085443;v1m4;5.0
14189085443;v1m4;5.0
14189085443;v3m4;5.0
14189085443;v4m16;5.0
14189085443;v1m4;5.0
14189085443;v2m14;5.0
14189085443;v5m4;5.0
14189085443;v4m10;5.0
14189085443;v2m10;5.0
14189085443;v3m6;5.0
14189085443;v5m6;5.0
14189085443;v5m4;5.0
14189085443;v3m4;5.0
14189085443;v4m10;5.0
14189085443;v1m4;5.0
14189085443;v3m16;10.0
14189085443;v4m16;5.0
14189085443;v2m14;5.0
14189085443;v3m4;5.0
14189085443;v5m10;10.0
14189085443;v5m1;10.0
14189085443;v5m1;10.0
14189085443;v4m16;5.0
14189085443;v4m4;30.0
14189085443;v2m14;5.0
14189085443;v3m14;5.0
14189085443;v3m4;5.0
14189085443;v3m14;5.0
14189085443;v5m1;10.0
14189085443;v3m14;5.0
14189085443;v4m4;30.0
14189085443;v2m14;5.0
14189085443;v3m16;10.0
14189085443;v4m16;5.0
14189085443;v5m1;10.0
14189085443;v3m14;5.0
14189085443;v3m1;10.0
14189085443;v5m1;10.0
14189085443;v5m7;10.0
14189085443;v5m14;5.0
14189085443;v3m12;10.0
14189085443;v3m1;10.0
14189085443;v3m10;10.0
14189085443;v5m7;10.0
14189085443;v1m16;5.0
14189085443;v3m7;10.0
14189085443;v4m16;5.0
14189085443;v3m4;5.0
14189085443;v5m10;10.0
14189085443;v2m10;5.0
14189085443;v1m4;5.0
14189085443;v5m12;10.0
14189085443;v3m6;5.0
14189085443;v4m6;5.0
14189085443;v5m6;5.0
14189085443;v3m10;10.0
14189085443;v2m10;5.0
14189085443;v3m16;10.0
14189085443;v1m16;5.0
14189085443;v2m14;5.0
14189085443;v5m14;5.0
14189085443;v3m12;10.0
14189085443;v3m14;5.0
14189085443;v5m1;10.0
14189085443;v3m1;10.0
14189085443;v5m7;10.0
14189085443;v3m14;5.0
14189085443;v5m1;10.0
14189085443;v3m14;5.0
14189085443;v5m14;5.0
14189085443;v5m1;10.0
14189085443;v3m12;10.0
14189085443;v3m14;5.0
14189085443;v3m1;10.0
14189085443;v5m1;10.0
14189085443;v5m7;10.0
14189085443;v5m14;5.0
14189085443;v3m7;10.0
14189085443;v4m6;5.0
14189085443;v5m12;10.0
14189085443;v3m1;10.0
14189085443;v3m12;10.0
14189085443;v5m7;10.0
14189085443;v5m14;5.0
14189085443;v3m12;10.0
14189085443;v3m4;5.0
14189085443;v4m4;30.0
14189085443;v4m16;5.0
14189085443;v5m10;10.0
14189085443;v2m14;5.0
14189085443;v5m4;5.0
14189085443;v4m10;5.0
14189085443;v3m16;10.0
14189085443;v3m4;5.0
14189085443;v4m4;30.0
14189085443;v4m16;5.0
14189085443;v5m10;10.0
14189085443;v2m14;5.0
14189085443;v3m16;10.0
14189085443;v1m4;5.0
14189085443;v3m4;5.0
14189085443;v4m16;5.0
14189085443;v4m4;30.0
14189085443;v1m4;5.0
14189085443;v2m14;5.0
14189085443;v5m10;10.0
14189085443;v3m1;10.0
14189085443;v5m7;10.0
14189085443;v3m14;5.0
14189085443;v3m16;10.0
14189085443;v5m14;5.0
14189085443;v5m1;10.0
14189085443;v3m12;10.0
14189085443;v5m6;5.0
14189085443;v3m14;5.0
14189085443;v3m1;10.0
14189085444;v4m4;30.0
14189085444;v2m10;5.0
14189085444;v5m10;10.0
14189085444;v5m6;5.0
14189085444;v3m16;10.0
14189085444;v2m10;5.0
14189085444;v5m6;5.0
14189085444;v4m4;30.0
14189085444;v3m10;10.0
14189085444;v5m10;10.0
14189085444;v1m16;5.0
14189085444;v3m16;10.0
14189085444;v3m7;10.0
14189085444;v4m6;5.0
14189085444;v4m4;30.0
14189085444;v5m12;10.0
14189085444;v5m10;10.0
14189085444;v3m10;10.0
14189085444;v3m16;10.0
14189085444;v1m16;5.0
14189085444;v3m4;5.0
14189085444;v4m16;5.0
14189085444;v2m14;5.0
14189085444;v3m6;5.0
14189085444;v1m4;5.0
14189085444;v3m4;5.0
14189085444;v4m4;30.0
14189085444;v5m7;10.0
14189085444;v5m14;5.0
14189085444;v1m4;5.0
14189085444;v3m12;10.0
14189085444;v5m10;10.0
14189085444;v3m1;10.0
14189085444;v3m16;10.0
14189085444;v1m4;5.0
14189085444;v5m1;10.0
14189085444;v5m7;10.0
14189085444;v2m10;5.0
14189085444;v3m14;5.0
14189085444;v3m7;10.0
14189085444;v5m14;5.0
14189085444;v4m16;5.0
14189085444;v5m4;5.0
14189085444;v5m6;5.0
14189085444;v2m10;5.0
14189085444;v4m10;5.0
14189085444;v5m6;5.0
14189085444;v3m6;5.0
14189085444;v2m10;5.0
14189085444;v5m1;10.0
14189085444;v5m4;5.0
14189085444;v5m6;5.0
14189085444;v3m14;5.0
14189085444;v3m12;10.0
14189085444;v2m14;5.0
14189085444;v4m10;5.0
14189085444;v3m1;10.0
14189085444;v5m7;10.0
14189085444;v3m6;5.0
14189085444;v3m4;5.0
14189085444;v4m16;5.0
14189085444;v2m14;5.0
14189085444;v5m14;5.0
14189085444;v5m4;5.0
14189085444;v3m12;10.0
14189085444;v4m10;5.0
14189085444;v3m1;10.0
14189085444;v3m6;5.0
14189085444;v5m12;10.0
14189085444;v3m10;10.0
14189085444;v4m6;5.0
14189085444;v3m7;10.0
14189085444;v1m16;5.0
14189085444;v5m12;10.0
14189085444;v4m6;5.0
14189085444;v5m7;10.0
14189085444;v5m4;5.0
14189085444;v4m4;30.0
14189085444;v4m10;5.0
14189085444;v5m10;10.0
14189085444;v1m4;5.0
14189085444;v3m16;10.0
14189085444;v3m6;5.0
14189085444;v5m4;5.0
14189085444;v4m4;30.0
14189085444;v5m1;10.0
14189085444;v4m10;5.0
14189085444;v3m4;5.0
14189085444;v4m16;5.0
14189085444;v2m10;5.0
14189085444;v2m14;5.0
14189085444;v3m14;5.0
14189085444;v5m10;10.0
14189085444;v3m16;10.0
14189085444;v3m4;5.0
14189085444;v1m4;5.0
14189085444;v5m1;10.0
14189085444;v3m14;5.0
14189085444;v4m16;5.0
14189085444;v4m4;30.0
14189085444;v5m14;5.0
14189085444;v5m1;10.0
14189085444;v3m14;5.0
14189085444;v2m14;5.0
14189085444;v1m4;5.0
14189085444;v5m1;10.0
14189085444;v3m4;5.0
14189085444;v5m6;5.0
14189085444;v3m14;5.0
14189085444;v1m4;5.0
14189085444;v4m16;5.0
14189085444;v3m12;10.0
14189085444;v2m10;5.0
14189085444;v5m1;10.0
14189085444;v1m4;5.0
14189085444;v5m6;5.0
14189085444;v2m14;5.0
14189085444;v5m10;10.0
14189085444;v3m1;10.0
14189085444;v2m10;5.0
14189085444;v5m7;10.0
14189085444;v5m1;10.0
14189085444;v3m14;5.0
14189085444;v3m16;10.0
14189085444;v1m4;5.0
14189085444;v3m4;5.0
14189085444;v4m4;30.0
14189085444;v4m16;5.0
14189085444;v5m14;5.0
14189085444;v3m14;5.0
14189085444;v2m10;5.0
14189085444;v1m4;5.0
14189085444;v2m14;5.0
14189085444;v5m1;10.0
14189085444;v5m10;10.0
14189085444;v3m14;5.0
14189085444;v3m16;10.0
14189085444;v3m4;5.0
14189085444;v5m1;10.0
14189085444;v1m4;5.0
14189085444;v2m10;5.0
14189085444;v2m10;5.0
14189085444;v4m16;5.0
14189085444;v4m4;30.0
14189085444;v3m12;10.0
14189085444;v3m14;5.0
14189085444;v2m10;5.0
14189085444;v3m6;5.0
14189085444;v3m10;10.0
14189085444;v3m1;10.0
14189085444;v5m1;10.0
14189085444;v5m7;10.0
14189085444;v5m4;5.0
14189085444;v2m14;5.0
14189085444;v1m4;5.0
14189085444;v5m10;10.0
14189085444;v3m14;5.0
14189085444;v1m4;5.0
14189085444;v5m1;10.0
14189085444;v5m6;5.0
14189085444;v3m14;5.0
14189085444;v2m10;5.0
14189085444;v5m1;10.0
14189085444;v5m6;5.0
14189085444;v3m4;5.0
14189085444;v3m14;5.0
14189085444;v4m16;5.0
14189085444;v2m10;5.0
14189085444;v5m1;10.0
14189085444;v3m14;5.0
14189085444;v2m14;5.0
14189085444;v2m10;5.0
14189085444;v5m1;10.0
14189085444;v3m4;5.0
14189085444;v1m16;5.0
14189085444;v3m16;10.0
14189085444;v3m14;5.0
14189085444;v5m1;10.0
14189085444;v2m10;5.0
14189085444;v4m4;30.0
14189085444;v3m14;5.0
14189085444;v3m7;10.0
14189085444;v5m14;5.0
14189085444;v4m16;5.0
14189085444;v4m6;5.0
14189085444;v2m14;5.0
14189085444;v1m4;5.0
14189085444;v5m1;10.0
14189085444;v1m4;5.0
14189085444;v3m14;5.0
14189085444;v3m4;5.0
14189085444;v5m10;10.0
14189085444;v3m1;10.0
14189085444;v3m12;10.0
14189085444;v5m1;10.0
14189085444;v3m16;10.0
14189085444;v5m7;10.0
14189085444;v5m14;5.0
14189085444;v4m16;5.0
14189085444;v4m10;5.0
14189085444;v3m12;10.0
14189085444;v5m12;10.0
14189085444;v1m4;5.0
14189085444;v2m10;5.0
14189085444;v4m4;30.0
14189085444;v3m14;5.0
14189085444;v5m1;10.0
14189085444;v5m10;10.0
14189085444;v3m16;10.0
14189085444;v1m4;5.0
14189085444;v2m10;5.0
14189085444;v3m10;10.0
14189085444;v3m6;5.0
14189085444;v3m1;10.0
14189085444;v1m16;5.0
14189085444;v1m4;5.0
14189085444;v3m7;10.0
14189085444;v4m4;30.0
14189085444;v1m4;5.0
14189085444;v5m4;5.0
14189085444;v5m6;5.0
14189085444;v4m6;5.0
14189085444;v3m14;5.0
14189085444;v5m12;10.0
14189085444;v2m10;5.0
14189085444;v5m1;10.0
14189085444;v3m10;10.0
14189085444;v5m6;5.0
14189085444;v4m10;5.0
14189085444;v5m10;10.0
14189085444;v5m7;10.0
14189085444;v1m4;5.0
14189085444;v1m16;5.0
14189085444;v5m14;5.0
14189085444;v3m14;5.0
14189085444;v2m10;5.0
14189085444;v3m7;10.0
14189085444;v5m1;10.0
14189085444;v3m16;10.0
14189085444;v5m6;5.0
14189085444;v3m12;10.0
14189085444;v3m6;5.0
14189085444;v4m6;5.0
14189085444;v1m4;5.0
14189085444;v5m4;5.0
14189085444;v3m14;5.0
14189085444;v5m12;10.0
14189085444;v2m10;5.0
14189085444;v4m4;30.0
14189085444;v3m1;10.0
14189085444;v4m10;5.0
14189085444;v1m4;5.0
14189085444;v5m10;10.0
14189085444;v3m10;10.0
14189085444;v1m16;5.0
14189085444;v3m16;10.0
14189085444;v1m4;5.0
14189085444;v3m7;10.0
14189085444;v5m1;10.0
14189085445;v5m7;10.0
14189085445;v1m4;5.0
14189085445;v3m14;5.0
14189085445;v5m14;5.0
14189085445;v4m6;5.0
14189085445;v5m6;5.0
14189085445;v5m12;10.0
14189085445;v3m6;5.0
14189085445;v2m10;5.0
14189085445;v3m12;10.0
14189085445;v3m10;10.0
14189085445;v4m4;30.0
14189085445;v5m4;5.0
14189085445;v4m10;5.0
14189085445;v5m7;10.0
14189085445;v3m14;5.0
14189085445;v3m14;5.0
14189085445;v3m16;10.0
14189085445;v1m16;5.0
14189085445;v1m4;5.0
14189085445;v5m1;10.0
14189085445;v2m10;5.0
14189085445;v3m7;10.0
14189085445;v5m1;10.0
14189085445;v3m6;5.0
14189085445;v3m1;10.0
14189085445;v5m10;10.0
14189085445;v4m4;30.0
14189085445;v5m6;5.0
14189085445;v5m14;5.0
14189085445;v5m4;5.0
14189085445;v3m12;10.0
14189085445;v5m6;5.0
14189085445;v1m4;5.0
14189085445;v3m1;10.0
14189085445;v4m10;5.0
14189085445;v5m10;10.0
14189085445;v4m6;5.0
14189085445;v3m14;5.0
14189085445;v2m10;5.0
14189085445;v5m12;10.0
14189085445;v3m16;10.0
14189085445;v3m6;5.0
14189085445;v4m4;30.0
14189085445;v5m6;5.0
14189085445;v1m16;5.0
14189085445;v1m4;5.0
14189085445;v5m10;10.0
14189085445;v4m10;5.0
14189085445;v2m10;5.0
14189085445;v3m16;10.0
14189085445;v3m7;10.0
14189085445;v5m6;5.0
14189085445;v1m4;5.0
14189085445;v5m4;5.0
14189085445;v2m10;5.0
14189085445;v1m4;5.0
14189085445;v3m6;5.0
14189085445;v3m10;10.0
14189085445;v5m4;5.0
14189085445;v5m6;5.0
14189085445;v5m7;10.0
14189085445;v4m10;5.0
14189085445;v2m10;5.0
14189085445;v3m14;5.0
14189085445;v5m1;10.0
14189085445;v5m14;5.0
14189085445;v1m4;5.0
14189085445;v5m1;10.0
14189085445;v3m1;10.0
14189085445;v5m6;5.0
14189085445;v3m14;5.0
14189085445;v3m12;10.0
14189085445;v5m7;10.0
14189085445;v5m14;5.0
14189085445;v3m12;10.0
14189085445;v3m1;10.0
14189085445;v3m6;5.0
14189085445;v4m6;5.0
14189085445;v1m4;5.0
14189085445;v5m4;5.0
14189085445;v5m12;10.0
14189085445;v4m4;30.0
14189085445;v3m10;10.0
14189085445;v5m10;10.0
14189085445;v4m10;5.0
14189085445;v5m1;10.0
14189085445;v1m4;5.0
14189085445;v1m16;5.0
14189085445;v3m14;5.0
14189085445;v3m7;10.0
14189085445;v2m10;5.0
14189085445;v5m1;10.0
14189085445;v4m6;5.0
14189085445;v5m6;5.0
14189085445;v5m12;10.0
14189085445;v1m4;5.0
14189085445;v2m10;5.0
14189085445;v3m10;10.0
14189085445;v5m7;10.0
14189085445;v1m4;5.0
14189085445;v1m16;5.0
14189085445;v5m14;5.0
14189085445;v3m7;10.0
14189085445;v5m6;5.0
14189085445;v3m14;5.0
14189085445;v3m16;10.0
14189085445;v3m12;10.0
14189085445;v5m1;10.0
14189085445;v4m6;5.0
14189085445;v3m14;5.0
14189085445;v2m10;5.0
14189085445;v5m12;10.0
14189085445;v5m6;5.0
14189085445;v3m10;10.0
14189085445;v1m4;5.0
14189085445;v2m10;5.0
14189085445;v3m1;10.0
14189085445;v5m1;10.0
14189085445;v3m7;10.0
14189085445;v5m1;10.0
14189085445;v1m16;5.0
14189085445;v5m7;10.0
14189085445;v5m14;5.0
14189085445;v2m10;5.0
14189085445;v5m6;5.0
14189085445;v4m4;30.0
14189085445;v3m6;5.0
14189085445;v3m14;5.0
14189085445;v4m6;5.0
14189085445;v5m6;5.0
14189085445;v3m12;10.0
14189085445;v5m10;10.0
14189085445;v3m1;10.0
14189085445;v5m12;10.0
14189085445;v5m7;10.0
14189085445;v5m1;10.0
14189085445;v1m4;5.0
14189085445;v3m16;10.0
14189085445;v2m10;5.0
14189085445;v3m10;10.0
14189085445;v5m14;5.0
14189085445;v5m1;10.0
14189085445;v1m16;5.0
14189085445;v3m12;10.0
14189085445;v5m4;5.0
14189085445;v1m4;5.0
14189085445;v3m1;10.0
14189085445;v3m14;5.0
14189085445;v5m7;10.0
14189085445;v1m4;5.0
14189085445;v4m4;30.0
14189085445;v5m14;5.0
14189085445;v5m10;10.0
14189085445;v5m1;10.0
14189085445;v5m6;5.0
14189085445;v5m1;10.0
14189085445;v1m4;5.0
14189085445;v2m10;5.0
14189085445;v4m6;5.0
14189085445;v2m14;5.0
14189085445;v2m10;5.0
14189085445;v3m7;10.0
14189085445;v1m4;5.0
14189085445;v3m4;5.0
14189085445;v5m12;10.0
14189085445;v5m6;5.0
14189085445;v5m6;5.0
14189085445;v1m4;5.0
14189085445;v3m14;5.0
14189085445;v3m16;10.0
14189085445;v3m10;10.0
14189085445;v4m10;5.0
14189085445;v2m10;5.0
14189085445;v3m12;10.0
14189085445;v1m16;5.0
14189085445;v3m14;5.0
14189085445;v3m6;5.0
14189085445;v4m16;5.0
14189085445;v3m1;10.0
14189085445;v1m4;5.0
14189085445;v4m4;30.0
14189085445;v5m7;10.0
14189085445;v1m4;5.0
