timestamp;agent;utility
14189082210;v1m7;10.0
14189082210;v1m3;10.0
14189082210;v2m6;10.0
14189082210;v3m16;10.0
14189082210;v2m2;30.0
14189082210;v1m7;10.0
14189082210;v1m3;10.0
14189082210;v2m6;10.0
14189082210;v2m2;30.0
14189082210;v1m3;10.0
14189082210;v5m6;5.0
14189082210;v4m1;10.0
14189082210;v1m2;10.0
14189082210;v1m1;5.0
14189082210;v3m7;5.0
14189082210;v2m7;5.0
14189082210;v1m16;10.0
14189082210;v1m6;5.0
14189082210;v5m6;5.0
14189082210;v4m1;10.0
14189082210;v2m2;30.0
14189082210;v2m2;30.0
14189082210;v1m3;10.0
14189082210;v2m16;10.0
14189082210;v1m7;10.0
14189082210;v3m16;10.0
14189082210;v3m6;10.0
14189082210;v2m2;30.0
14189082210;v2m7;5.0
14189082210;v1m7;10.0
14189082210;v1m3;10.0
14189082210;v2m7;5.0
14189082210;v2m6;10.0
14189082210;v1m3;10.0
14189082210;v3m6;10.0
14189082210;v3m16;10.0
14189082210;v2m16;10.0
14189082210;v2m6;10.0
14189082210;v2m13;10.0
14189082210;v3m6;10.0
14189082210;v3m16;10.0
14189082210;v4m2;30.0
14189082210;v1m7;10.0
14189082210;v2m2;30.0
14189082210;v2m13;10.0
14189082210;v1m2;10.0
14189082210;v4m3;10.0
14189082210;v5m6;5.0
14189082210;v4m6;5.0
14189082210;v1m13;10.0
14189082211;v1m2;10.0
14189082211;v1m16;10.0
14189082211;v2m6;10.0
14189082211;v4m1;10.0
14189082211;v1m6;5.0
14189082211;v1m3;10.0
14189082211;v2m16;10.0
14189082211;v4m3;10.0
14189082211;v2m2;30.0
14189082211;v3m16;10.0
14189082211;v1m1;5.0
14189082211;v1m7;10.0
14189082211;v1m3;10.0
14189082211;v2m2;30.0
14189082211;v1m3;10.0
14189082211;v2m2;30.0
14189082211;v1m3;10.0
14189082211;v2m6;10.0
14189082211;v1m13;10.0
14189082211;v2m2;30.0
14189082211;v3m16;10.0
14189082211;v2m7;5.0
14189082211;v3m7;5.0
14189082211;v4m1;10.0
14189082211;v1m3;10.0
14189082211;v1m7;10.0
14189082211;v2m2;30.0
14189082211;v3m6;10.0
14189082211;v4m6;5.0
14189082211;v2m6;10.0
14189082211;v2m16;10.0
14189082211;v1m6;5.0
14189082211;v4m3;10.0
14189082211;v3m16;10.0
14189082211;v2m7;5.0
14189082211;v4m1;10.0
14189082211;v1m13;10.0
14189082211;v1m3;10.0
14189082211;v1m16;10.0
14189082211;v1m7;10.0
14189082211;v3m6;10.0
14189082211;v1m6;5.0
14189082211;v4m3;10.0
14189082211;v1m1;5.0
14189082211;v2m16;10.0
14189082211;v2m7;5.0
14189082211;v2m2;30.0
14189082211;v3m7;5.0
14189082211;v1m13;10.0
14189082211;v1m6;5.0
14189082211;v4m6;5.0
14189082211;v1m13;10.0
14189082211;v4m3;10.0
14189082211;v3m6;10.0
14189082211;v2m16;10.0
14189082211;v1m16;10.0
14189082211;v2m7;5.0
14189082211;v1m6;5.0
14189082211;v4m3;10.0
14189082211;v3m6;10.0
14189082211;v2m6;10.0
14189082211;v4m1;10.0
14189082211;v1m1;5.0
14189082211;v1m13;10.0
14189082211;v2m16;10.0
14189082211;v1m3;10.0
14189082211;v4m1;10.0
14189082211;v2m7;5.0
14189082211;v3m16;10.0
14189082211;v3m7;5.0
14189082211;v1m6;5.0
14189082211;v2m2;30.0
14189082211;v1m7;10.0
14189082211;v4m3;10.0
14189082211;v3m6;10.0
14189082211;v2m6;10.0
14189082211;v4m1;10.0
14189082211;v2m16;10.0
14189082211;v1m3;10.0
14189082211;v2m7;5.0
14189082211;v2m2;30.0
14189082211;v4m6;5.0
14189082211;v1m3;10.0
14189082211;v3m6;10.0
14189082211;v2m2;30.0
14189082211;v1m16;10.0
14189082211;v1m1;5.0
14189082211;v2m16;10.0
14189082211;v1m3;10.0
14189082211;v3m7;5.0
14189082211;v2m2;30.0
14189082211;v1m3;10.0
14189082211;v2m2;30.0
14189082211;v4m6;5.0
14189082211;v4m1;10.0
14189082211;v1m3;10.0
14189082211;v1m16;10.0
14189082211;v4m1;10.0
14189082211;v2m2;30.0
14189082211;v3m7;5.0
14189082211;v1m1;5.0
14189082211;v1m3;10.0
14189082211;v2m2;30.0
14189082211;v4m6;5.0
14189082211;v1m3;10.0
14189082211;v2m2;30.0
14189082211;v1m16;10.0
14189082211;v1m3;10.0
14189082211;v4m1;10.0
14189082211;v1m1;5.0
14189082211;v2m2;30.0
14189082211;v1m13;10.0
14189082211;v3m16;10.0
14189082211;v1m3;10.0
14189082211;v3m7;5.0
14189082211;v4m1;10.0
14189082211;v1m6;5.0
14189082211;v4m3;10.0
14189082211;v2m7;5.0
14189082211;v2m2;30.0
14189082211;v1m13;10.0
14189082211;v1m7;10.0
14189082211;v4m6;5.0
14189082211;v1m16;10.0
14189082211;v4m1;10.0
14189082211;v2m6;10.0
14189082211;v3m6;10.0
14189082211;v2m16;10.0
14189082211;v1m1;5.0
14189082211;v3m7;5.0
14189082211;v3m16;10.0
14189082211;v4m1;10.0
14189082211;v1m6;5.0
14189082211;v1m7;10.0
14189082211;v4m3;10.0
14189082211;v4m6;5.0
14189082211;v1m13;10.0
14189082211;v2m6;10.0
14189082211;v1m3;10.0
14189082211;v4m1;10.0
14189082211;v2m2;30.0
14189082211;v3m16;10.0
14189082211;v1m3;10.0
14189082211;v2m2;30.0
14189082211;v1m7;10.0
14189082211;v1m16;10.0
14189082211;v2m7;5.0
14189082211;v1m1;5.0
14189082211;v1m6;5.0
14189082211;v4m3;10.0
14189082211;v2m6;10.0
14189082211;v3m7;5.0
14189082211;v3m6;10.0
14189082211;v1m3;10.0
14189082211;v1m13;10.0
14189082211;v2m16;10.0
14189082211;v3m16;10.0
14189082211;v2m7;5.0
14189082211;v1m7;10.0
14189082211;v1m6;5.0
14189082211;v4m3;10.0
14189082211;v2m6;10.0
14189082211;v3m6;10.0
14189082211;v1m13;10.0
14189082211;v4m1;10.0
14189082211;v4m6;5.0
14189082211;v5m6;5.0
14189082211;v2m16;10.0
14189082211;v2m7;5.0
14189082211;v1m16;10.0
14189082211;v1m6;5.0
14189082211;v4m1;10.0
14189082211;v3m16;10.0
14189082211;v3m6;10.0
14189082211;v2m2;30.0
14189082211;v1m1;5.0
14189082211;v4m3;10.0
14189082211;v1m7;10.0
14189082211;v4m2;30.0
14189082211;v2m13;10.0
14189082211;v2m16;10.0
14189082211;v2m7;5.0
14189082211;v4m2;30.0
14189082211;v2m13;10.0
14189082211;v3m6;10.0
14189082211;v4m2;30.0
14189082211;v2m13;10.0
14189082211;v2m16;10.0
14189082211;v3m7;5.0
14189082211;v4m1;10.0
14189082211;v1m13;10.0
14189082211;v2m6;10.0
14189082211;v1m3;10.0
14189082211;v4m6;5.0
14189082211;v3m16;10.0
14189082211;v2m7;5.0
14189082211;v1m16;10.0
14189082211;v4m1;10.0
14189082211;v1m7;10.0
14189082211;v4m2;30.0
14189082211;v1m2;10.0
14189082211;v2m6;10.0
14189082211;v2m13;10.0
14189082211;v3m16;10.0
14189082211;v1m7;10.0
14189082211;v2m6;10.0
14189082211;v1m1;5.0
14189082211;v4m1;10.0
14189082211;v3m6;10.0
14189082211;v2m16;10.0
14189082211;v2m7;5.0
14189082211;v3m6;10.0
14189082211;v2m16;10.0
14189082211;v2m7;5.0
14189082211;v2m2;30.0
14189082211;v3m7;5.0
14189082211;v1m3;10.0
14189082211;v3m6;10.0
14189082211;v4m6;5.0
14189082211;v2m16;10.0
14189082211;v2m7;5.0
14189082211;v4m2;30.0
14189082211;v4m2;30.0
14189082211;v5m6;5.0
14189082211;v2m13;10.0
14189082211;v2m13;10.0
14189082211;v4m2;30.0
14189082211;v2m13;10.0
14189082211;v3m16;10.0
14189082211;v4m2;30.0
14189082211;v1m6;5.0
14189082211;v4m3;10.0
14189082211;v1m7;10.0
14189082211;v1m1;5.0
14189082211;v3m7;5.0
14189082211;v2m6;10.0
14189082211;v3m16;10.0
14189082211;v1m2;10.0
14189082211;v1m16;10.0
14189082211;v1m7;10.0
14189082211;v1m16;10.0
14189082211;v4m6;5.0
14189082211;v4m1;10.0
14189082211;v4m1;10.0
14189082211;v1m1;5.0
14189082211;v3m7;5.0
14189082211;v5m6;5.0
14189082211;v4m6;5.0
14189082211;v2m2;30.0
14189082211;v4m1;10.0
14189082211;v1m2;10.0
14189082211;v1m16;10.0
14189082211;v1m3;10.0
14189082211;v1m13;10.0
14189082211;v3m6;10.0
14189082211;v5m6;5.0
14189082211;v1m6;5.0
14189082211;v4m3;10.0
14189082211;v1m2;10.0
14189082211;v2m13;10.0
14189082211;v1m13;10.0
14189082211;v1m6;5.0
14189082211;v3m16;10.0
14189082211;v2m6;10.0
14189082211;v1m7;10.0
14189082211;v4m3;10.0
14189082211;v4m2;30.0
14189082211;v2m6;10.0
14189082211;v2m13;10.0
14189082211;v4m2;30.0
14189082211;v1m13;10.0
14189082211;v5m6;5.0
14189082211;v1m2;10.0
14189082211;v3m16;10.0
14189082211;v5m6;5.0
14189082211;v1m7;10.0
14189082211;v1m3;10.0
14189082211;v2m16;10.0
14189082211;v2m2;30.0
14189082211;v2m7;5.0
14189082211;v1m2;10.0
14189082211;v2m6;10.0
14189082211;v1m1;5.0
14189082211;v4m1;10.0
14189082211;v5m6;5.0
14189082211;v3m16;10.0
14189082211;v3m6;10.0
14189082211;v1m7;10.0
14189082211;v1m2;10.0
14189082211;v2m2;30.0
14189082211;v1m3;10.0
14189082211;v2m13;10.0
14189082211;v2m2;30.0
14189082211;v4m2;30.0
14189082211;v1m6;5.0
14189082211;v1m3;10.0
14189082211;v5m6;5.0
14189082211;v2m13;10.0
14189082211;v3m7;5.0
14189082211;v2m16;10.0
14189082211;v2m6;10.0
14189082211;v2m7;5.0
14189082211;v3m16;10.0
14189082211;v4m2;30.0
14189082212;v1m7;10.0
14189082212;v3m6;10.0
14189082212;v4m1;10.0
14189082212;v1m2;10.0
14189082212;v2m2;30.0
14189082212;v2m16;10.0
14189082212;v4m3;10.0
14189082212;v1m3;10.0
14189082212;v2m2;30.0
14189082212;v5m6;5.0
14189082212;v1m3;10.0
14189082212;v1m2;10.0
14189082212;v2m2;30.0
14189082212;v2m13;10.0
14189082212;v1m13;10.0
14189082212;v2m13;10.0
14189082212;v4m2;30.0
14189082212;v3m16;10.0
14189082212;v2m6;10.0
14189082212;v4m6;5.0
14189082212;v1m6;5.0
14189082212;v4m2;30.0
14189082212;v1m16;10.0
14189082212;v4m3;10.0
14189082212;v1m3;10.0
14189082212;v2m2;30.0
14189082212;v1m13;10.0
14189082212;v2m7;5.0
14189082212;v5m6;5.0
14189082212;v1m3;10.0
14189082212;v1m3;10.0
14189082212;v2m2;30.0
14189082212;v2m13;10.0
14189082212;v3m6;10.0
14189082212;v1m7;10.0
14189082212;v2m2;30.0
14189082212;v4m2;30.0
14189082212;v2m16;10.0
14189082212;v1m3;10.0
14189082212;v2m6;10.0
14189082212;v2m7;5.0
14189082212;v2m13;10.0
14189082212;v1m1;5.0
14189082212;v4m2;30.0
14189082212;v1m2;10.0
14189082212;v3m7;5.0
14189082212;v3m16;10.0
14189082212;v2m13;10.0
14189082212;v1m7;10.0
14189082212;v5m6;5.0
14189082212;v4m2;30.0
14189082212;v1m6;5.0
14189082212;v1m13;10.0
14189082212;v2m2;30.0
14189082212;v4m6;5.0
14189082212;v1m3;10.0
14189082212;v1m3;10.0
14189082212;v1m2;10.0
14189082212;v4m3;10.0
14189082212;v1m1;5.0
14189082212;v2m2;30.0
14189082212;v1m16;10.0
14189082212;v3m7;5.0
14189082212;v5m6;5.0
14189082212;v1m6;5.0
14189082212;v4m3;10.0
14189082212;v2m13;10.0
14189082212;v2m2;30.0
14189082212;v1m13;10.0
14189082212;v1m3;10.0
14189082212;v4m6;5.0
14189082212;v2m6;10.0
14189082212;v3m6;10.0
14189082212;v2m2;30.0
14189082212;v4m2;30.0
14189082212;v1m3;10.0
14189082212;v2m2;30.0
14189082212;v1m6;5.0
14189082212;v4m3;10.0
14189082212;v1m3;10.0
14189082212;v2m2;30.0
14189082212;v1m13;10.0
14189082212;v2m13;10.0
14189082212;v1m16;10.0
14189082212;v1m6;5.0
14189082212;v3m16;10.0
14189082212;v1m3;10.0
14189082212;v2m16;10.0
14189082212;v4m2;30.0
14189082212;v4m3;10.0
14189082212;v1m1;5.0
14189082212;v2m13;10.0
14189082212;v2m2;30.0
14189082212;v2m7;5.0
14189082212;v1m3;10.0
14189082212;v1m7;10.0
14189082212;v2m2;30.0
14189082212;v2m6;10.0
14189082212;v3m7;5.0
14189082212;v4m2;30.0
14189082212;v3m16;10.0
14189082212;v1m13;10.0
14189082212;v4m6;5.0
14189082212;v1m3;10.0
14189082212;v2m2;30.0
14189082212;v1m16;10.0
14189082212;v1m1;5.0
14189082212;v1m6;5.0
14189082212;v4m2;30.0
14189082212;v3m7;5.0
14189082212;v2m13;10.0
14189082212;v1m3;10.0
14189082212;v2m13;10.0
14189082212;v1m13;10.0
14189082212;v4m2;30.0
14189082212;v2m6;10.0
14189082212;v4m3;10.0
14189082212;v1m3;10.0
14189082212;v1m6;5.0
14189082212;v2m13;10.0
14189082212;v2m2;30.0
14189082212;v1m3;10.0
14189082212;v2m2;30.0
14189082212;v3m16;10.0
14189082212;v1m7;10.0
14189082212;v4m3;10.0
14189082212;v4m6;5.0
14189082212;v4m2;30.0
14189082212;v2m16;10.0
14189082212;v1m13;10.0
14189082212;v2m7;5.0
14189082212;v1m16;10.0
14189082212;v1m1;5.0
14189082212;v1m7;10.0
14189082212;v2m6;10.0
14189082212;v3m6;10.0
14189082212;v3m7;5.0
14189082212;v3m6;10.0
14189082212;v3m16;10.0
14189082212;v2m16;10.0
14189082212;v1m7;10.0
14189082212;v4m6;5.0
14189082212;v2m7;5.0
14189082212;v1m16;10.0
14189082212;v2m6;10.0
14189082212;v1m1;5.0
14189082212;v3m6;10.0
14189082212;v2m13;10.0
14189082212;v3m16;10.0
14189082212;v2m2;30.0
14189082212;v3m7;5.0
14189082212;v4m2;30.0
14189082212;v2m16;10.0
14189082212;v1m7;10.0
14189082212;v1m6;5.0
14189082212;v1m3;10.0
14189082212;v4m3;10.0
14189082212;v1m13;10.0
14189082212;v2m6;10.0
14189082212;v2m7;5.0
14189082212;v1m6;5.0
14189082212;v2m2;30.0
14189082212;v1m3;10.0
14189082212;v3m16;10.0
14189082212;v1m7;10.0
14189082212;v2m13;10.0
14189082212;v1m13;10.0
14189082212;v4m2;30.0
14189082212;v4m2;30.0
14189082212;v2m13;10.0
14189082212;v4m3;10.0
14189082212;v1m3;10.0
14189082212;v2m6;10.0
14189082212;v2m2;30.0
14189082212;v4m6;5.0
14189082212;v2m13;10.0
14189082212;v2m13;10.0
14189082212;v3m16;10.0
14189082212;v4m3;10.0
14189082212;v1m3;10.0
14189082212;v2m2;30.0
14189082212;v1m6;5.0
14189082212;v2m2;30.0
14189082212;v2m6;10.0
14189082212;v3m7;5.0
14189082212;v4m2;30.0
14189082212;v1m7;10.0
14189082212;v1m13;10.0
14189082212;v1m16;10.0
14189082212;v1m1;5.0
14189082212;v1m3;10.0
14189082212;v4m2;30.0
14189082212;v3m16;10.0
14189082212;v2m2;30.0
14189082212;v3m6;10.0
14189082212;v1m7;10.0
14189082212;v1m6;5.0
14189082212;v4m3;10.0
14189082212;v2m16;10.0
14189082212;v1m13;10.0
14189082212;v2m13;10.0
14189082212;v2m6;10.0
14189082212;v2m2;30.0
14189082212;v1m6;5.0
14189082212;v1m3;10.0
14189082212;v3m16;10.0
14189082212;v1m3;10.0
14189082212;v4m3;10.0
14189082212;v2m2;30.0
14189082212;v1m7;10.0
14189082212;v1m13;10.0
14189082212;v1m3;10.0
14189082212;v2m2;30.0
14189082212;v2m6;10.0
14189082212;v1m3;10.0
14189082212;v1m6;5.0
14189082212;v3m16;10.0
14189082212;v4m2;30.0
14189082212;v4m6;5.0
14189082212;v2m2;30.0
14189082212;v2m13;10.0
14189082212;v1m3;10.0
14189082212;v1m16;10.0
14189082212;v4m2;30.0
14189082212;v2m2;30.0
14189082212;v1m1;5.0
14189082212;v3m7;5.0
14189082212;v2m13;10.0
14189082212;v2m7;5.0
14189082212;v1m7;10.0
14189082212;v2m2;30.0
14189082212;v1m3;10.0
14189082212;v1m3;10.0
14189082212;v2m6;10.0
14189082212;v2m2;30.0
14189082212;v3m16;10.0
14189082212;v1m3;10.0
14189082212;v2m2;30.0
14189082212;v1m7;10.0
14189082212;v1m3;10.0
14189082212;v2m2;30.0
14189082212;v2m6;10.0
14189082212;v1m3;10.0
14189082212;v3m16;10.0
14189082212;v2m2;30.0
14189082212;v4m3;10.0
14189082212;v4m6;5.0
14189082212;v1m3;10.0
14189082212;v1m13;10.0
14189082212;v4m2;30.0
14189082212;v1m7;10.0
14189082212;v2m2;30.0
14189082212;v2m13;10.0
14189082212;v3m6;10.0
14189082212;v1m6;5.0
14189082212;v1m3;10.0
14189082212;v4m2;30.0
14189082212;v1m16;10.0
14189082212;v4m3;10.0
14189082212;v2m2;30.0
14189082212;v2m6;10.0
14189082212;v1m13;10.0
14189082212;v1m3;10.0
14189082212;v1m1;5.0
14189082212;v3m16;10.0
14189082212;v2m13;10.0
14189082212;v2m16;10.0
14189082212;v1m7;10.0
14189082212;v2m7;5.0
14189082212;v4m2;30.0
14189082212;v2m13;10.0
14189082212;v2m6;10.0
14189082212;v4m2;30.0
14189082212;v3m6;10.0
14189082212;v3m16;10.0
14189082212;v2m13;10.0
14189082212;v2m16;10.0
14189082212;v1m7;10.0
14189082212;v4m2;30.0
14189082212;v1m6;5.0
14189082212;v2m2;30.0
14189082212;v2m13;10.0
14189082212;v1m3;10.0
14189082212;v4m2;30.0
14189082212;v2m2;30.0
14189082212;v3m7;5.0
14189082212;v4m3;10.0
14189082212;v2m13;10.0
14189082212;v4m2;30.0
14189082212;v1m13;10.0
14189082212;v1m3;10.0
14189082212;v2m13;10.0
14189082212;v2m7;5.0
14189082212;v2m2;30.0
14189082212;v2m6;10.0
14189082212;v4m6;5.0
14189082212;v4m2;30.0
14189082212;v2m13;10.0
14189082212;v1m6;5.0
14189082212;v3m16;10.0
14189082212;v4m2;30.0
14189082212;v4m3;10.0
14189082212;v2m16;10.0
14189082212;v1m16;10.0
14189082212;v2m13;10.0
14189082212;v1m7;10.0
14189082212;v1m13;10.0
14189082212;v4m2;30.0
14189082212;v3m6;10.0
14189082212;v2m6;10.0
14189082212;v1m1;5.0
14189082212;v1m3;10.0
14189082212;v4m1;10.0
14189082212;v1m2;10.0
14189082212;v4m1;10.0
14189082212;v2m13;10.0
14189082212;v5m6;5.0
14189082212;v2m2;30.0
14189082212;v4m1;10.0
14189082212;v3m7;5.0
14189082212;v1m2;10.0
14189082212;v4m6;5.0
14189082212;v5m6;5.0
14189082212;v2m7;5.0
14189082212;v1m2;10.0
14189082212;v3m6;10.0
14189082212;v2m16;10.0
14189082212;v5m6;5.0
14189082212;v2m7;5.0
14189082212;v1m2;10.0
14189082212;v1m16;10.0
14189082212;v1m1;5.0
14189082212;v3m7;5.0
14189082212;v5m6;5.0
14189082212;v1m2;10.0
14189082212;v4m6;5.0
14189082212;v1m6;5.0
14189082212;v4m3;10.0
14189082212;v5m6;5.0
14189082212;v1m13;10.0
14189082212;v1m2;10.0
14189082212;v1m1;5.0
14189082212;v3m7;5.0
14189082212;v1m6;5.0
14189082212;v1m16;10.0
14189082212;v4m6;5.0
14189082212;v5m6;5.0
14189082212;v4m3;10.0
14189082212;v3m16;10.0
14189082212;v4m1;10.0
14189082212;v1m7;10.0
14189082212;v4m1;10.0
14189082212;v2m6;10.0
14189082212;v1m3;10.0
14189082212;v3m16;10.0
14189082212;v4m2;30.0
14189082212;v4m1;10.0
14189082212;v1m16;10.0
14189082212;v2m13;10.0
14189082212;v1m13;10.0
14189082212;v3m6;10.0
14189082212;v1m2;10.0
14189082212;v4m2;30.0
14189082213;v2m13;10.0
14189082213;v1m7;10.0
14189082213;v2m6;10.0
14189082213;v4m2;30.0
14189082213;v3m16;10.0
14189082213;v2m13;10.0
14189082213;v4m2;30.0
14189082213;v1m7;10.0
14189082213;v2m13;10.0
14189082213;v2m6;10.0
14189082213;v3m16;10.0
14189082213;v1m7;10.0
14189082213;v4m2;30.0
14189082213;v2m2;30.0
14189082213;v2m6;10.0
14189082213;v5m6;5.0
14189082213;v2m13;10.0
14189082213;v1m3;10.0
14189082213;v2m16;10.0
14189082213;v1m6;5.0
14189082213;v2m2;30.0
14189082213;v3m7;5.0
14189082213;v1m1;5.0
14189082213;v2m7;5.0
14189082213;v4m1;10.0
14189082213;v4m2;30.0
14189082213;v2m13;10.0
14189082213;v4m2;30.0
14189082213;v1m2;10.0
14189082213;v4m3;10.0
14189082213;v3m16;10.0
14189082213;v5m6;5.0
14189082213;v1m7;10.0
14189082213;v2m13;10.0
14189082213;v1m2;10.0
14189082213;v2m6;10.0
14189082213;v5m6;5.0
14189082213;v4m2;30.0
14189082213;v1m13;10.0
14189082213;v3m16;10.0
14189082213;v1m2;10.0
14189082213;v3m6;10.0
14189082213;v1m3;10.0
14189082213;v4m6;5.0
14189082213;v2m16;10.0
14189082213;v1m16;10.0
14189082213;v2m7;5.0
14189082213;v1m1;5.0
14189082213;v3m7;5.0
14189082213;v4m6;5.0
14189082213;v4m1;10.0
14189082213;v3m6;10.0
14189082213;v4m1;10.0
14189082213;v5m6;5.0
14189082213;v1m16;10.0
14189082213;v3m7;5.0
14189082213;v1m1;5.0
14189082213;v4m6;5.0
14189082213;v2m13;10.0
14189082213;v4m1;10.0
14189082213;v4m1;10.0
14189082213;v1m2;10.0
14189082213;v1m6;5.0
14189082213;v4m1;10.0
14189082213;v4m3;10.0
14189082213;v1m16;10.0
14189082213;v1m7;10.0
14189082213;v2m2;30.0
14189082213;v2m16;10.0
14189082213;v2m7;5.0
14189082213;v1m13;10.0
14189082213;v2m6;10.0
14189082213;v1m1;5.0
14189082213;v4m2;30.0
14189082213;v5m6;5.0
14189082213;v3m6;10.0
14189082213;v1m2;10.0
14189082213;v3m16;10.0
14189082213;v2m16;10.0
14189082213;v2m7;5.0
14189082213;v1m6;5.0
14189082213;v1m3;10.0
14189082213;v3m6;10.0
14189082213;v2m13;10.0
14189082213;v4m1;10.0
14189082213;v3m7;5.0
14189082213;v4m2;30.0
14189082213;v5m6;5.0
14189082213;v2m13;10.0
14189082213;v4m6;5.0
14189082213;v4m2;30.0
14189082213;v2m2;30.0
14189082213;v1m2;10.0
14189082213;v2m13;10.0
14189082213;v1m3;10.0
14189082213;v1m16;10.0
14189082213;v2m2;30.0
14189082213;v1m1;5.0
14189082213;v1m3;10.0
14189082213;v3m7;5.0
14189082213;v1m7;10.0
14189082213;v2m2;30.0
14189082213;v5m6;5.0
14189082213;v1m3;10.0
14189082213;v2m2;30.0
14189082213;v2m6;10.0
14189082213;v2m2;30.0
14189082213;v1m2;10.0
14189082213;v3m16;10.0
14189082213;v5m6;5.0
14189082213;v2m2;30.0
14189082213;v1m2;10.0
14189082213;v2m16;10.0
14189082213;v5m6;5.0
14189082213;v2m7;5.0
14189082213;v4m3;10.0
14189082213;v3m6;10.0
14189082213;v2m2;30.0
14189082213;v1m13;10.0
14189082213;v1m3;10.0
14189082213;v1m2;10.0
14189082213;v2m16;10.0
14189082213;v1m7;10.0
14189082213;v2m6;10.0
14189082213;v4m3;10.0
14189082213;v1m6;5.0
14189082213;v1m13;10.0
14189082213;v4m1;10.0
14189082213;v4m2;30.0
14189082213;v4m6;5.0
14189082213;v5m6;5.0
14189082213;v1m6;5.0
14189082213;v1m2;10.0
14189082213;v2m13;10.0
14189082213;v3m16;10.0
14189082213;v4m2;30.0
14189082213;v4m3;10.0
14189082213;v5m6;5.0
14189082213;v1m7;10.0
14189082213;v2m7;5.0
14189082213;v2m2;30.0
14189082213;v3m6;10.0
14189082213;v1m3;10.0
14189082213;v2m6;10.0
14189082213;v2m7;5.0
14189082213;v1m13;10.0
14189082213;v1m2;10.0
14189082213;v2m16;10.0
14189082213;v3m6;10.0
14189082213;v2m13;10.0
14189082213;v4m1;10.0
14189082213;v5m6;5.0
14189082213;v1m16;10.0
14189082213;v1m1;5.0
14189082213;v4m2;30.0
14189082213;v3m7;5.0
14189082213;v2m13;10.0
14189082213;v1m6;5.0
14189082213;v4m3;10.0
14189082213;v4m2;30.0
14189082213;v4m6;5.0
14189082213;v2m13;10.0
14189082213;v1m13;10.0
14189082213;v1m16;10.0
14189082213;v4m2;30.0
14189082213;v2m13;10.0
14189082213;v2m16;10.0
14189082213;v2m7;5.0
14189082213;v4m2;30.0
14189082213;v3m6;10.0
14189082213;v2m13;10.0
14189082213;v4m2;30.0
14189082213;v2m16;10.0
14189082213;v2m13;10.0
14189082213;v2m2;30.0
14189082213;v3m16;10.0
14189082213;v4m2;30.0
14189082213;v1m1;5.0
14189082213;v2m13;10.0
14189082213;v4m2;30.0
14189082213;v3m7;5.0
14189082213;v1m7;10.0
14189082213;v4m1;10.0
14189082213;v2m13;10.0
14189082213;v1m2;10.0
14189082213;v4m1;10.0
14189082213;v1m3;10.0
14189082213;v5m6;5.0
14189082213;v4m2;30.0
14189082213;v2m13;10.0
14189082213;v2m2;30.0
14189082213;v4m6;5.0
14189082213;v1m2;10.0
14189082213;v1m16;10.0
14189082213;v4m1;10.0
14189082213;v1m3;10.0
14189082213;v4m2;30.0
14189082213;v2m13;10.0
14189082213;v1m1;5.0
14189082213;v2m2;30.0
14189082213;v3m7;5.0
14189082213;v4m2;30.0
14189082213;v2m13;10.0
14189082213;v5m6;5.0
14189082213;v4m1;10.0
14189082213;v2m2;30.0
14189082213;v4m2;30.0
14189082213;v2m13;10.0
14189082213;v1m2;10.0
14189082213;v4m6;5.0
14189082213;v4m2;30.0
14189082213;v4m1;10.0
14189082213;v1m16;10.0
14189082213;v2m13;10.0
14189082213;v5m6;5.0
14189082213;v1m1;5.0
14189082213;v3m7;5.0
14189082213;v4m2;30.0
14189082213;v4m1;10.0
14189082213;v2m6;10.0
14189082213;v2m13;10.0
14189082213;v4m6;5.0
14189082213;v2m2;30.0
14189082213;v1m2;10.0
14189082213;v1m6;5.0
14189082213;v2m7;5.0
14189082213;v4m3;10.0
14189082213;v2m2;30.0
14189082213;v1m13;10.0
14189082213;v5m6;5.0
14189082213;v4m2;30.0
14189082213;v4m1;10.0
14189082213;v1m16;10.0
14189082213;v3m16;10.0
14189082213;v1m1;5.0
14189082213;v1m7;10.0
14189082213;v2m13;10.0
14189082213;v3m7;5.0
14189082213;v1m2;10.0
14189082213;v4m2;30.0
14189082213;v2m6;10.0
14189082213;v4m6;5.0
14189082213;v3m16;10.0
14189082213;v2m13;10.0
14189082213;v4m2;30.0
14189082213;v4m1;10.0
14189082213;v1m3;10.0
14189082213;v3m6;10.0
14189082213;v2m13;10.0
14189082213;v2m2;30.0
14189082213;v4m1;10.0
14189082213;v1m3;10.0
14189082213;v2m16;10.0
14189082213;v5m6;5.0
14189082213;v4m2;30.0
14189082213;v2m2;30.0
14189082213;v1m16;10.0
14189082213;v1m2;10.0
14189082214;v1m7;10.0
14189082214;v1m1;5.0
14189082214;v2m2;30.0
14189082214;v1m6;5.0
14189082214;v5m6;5.0
14189082214;v2m2;30.0
14189082214;v1m2;10.0
14189082214;v2m2;30.0
14189082214;v2m7;5.0
14189082214;v5m6;5.0
14189082214;v2m2;30.0
14189082214;v1m2;10.0
14189082214;v3m6;10.0
14189082214;v4m3;10.0
14189082214;v2m2;30.0
14189082214;v5m6;5.0
14189082214;v3m7;5.0
14189082214;v2m16;10.0
14189082214;v2m6;10.0
14189082214;v4m1;10.0
14189082214;v4m6;5.0
14189082214;v2m13;10.0
14189082214;v3m16;10.0
14189082214;v4m2;30.0
