timestamp;agent;utility
14189074601;v3m3;5.0
14189074601;v5m4;5.0
14189074601;v3m2;5.0
14189074601;v4m2;5.0
14189074601;v5m4;5.0
14189074601;v1m4;5.0
14189074601;v2m3;5.0
14189074601;v2m2;5.0
14189074601;v5m4;5.0
14189074601;v5m2;5.0
14189074601;v2m4;5.0
14189074601;v3m3;5.0
14189074601;v1m2;30.0
14189074601;v4m2;5.0
14189074601;v1m2;30.0
14189074601;v4m4;5.0
14189074601;v1m2;30.0
14189074601;v2m2;5.0
14189074601;v5m4;5.0
14189074601;v4m3;10.0
14189074601;v3m4;10.0
14189074601;v1m2;30.0
14189074601;v5m2;5.0
14189074601;v5m4;5.0
14189074601;v2m2;5.0
14189074601;v3m4;10.0
14189074601;v2m2;5.0
14189074601;v2m4;5.0
14189074601;v4m3;10.0
14189074601;v4m4;5.0
14189074601;v3m2;5.0
14189074601;v1m2;30.0
14189074601;v3m3;5.0
14189074601;v1m2;30.0
14189074601;v5m4;5.0
14189074601;v2m2;5.0
14189074601;v1m4;5.0
14189074601;v2m3;5.0
14189074601;v5m4;5.0
14189074601;v1m2;30.0
14189074601;v4m4;5.0
14189074601;v2m2;5.0
14189074601;v3m2;5.0
14189074601;v1m2;30.0
14189074601;v4m2;5.0
14189074601;v5m2;5.0
14189074601;v1m4;5.0
14189074601;v2m2;5.0
14189074601;v5m4;5.0
14189074601;v1m2;30.0
14189074601;v2m4;5.0
14189074601;v4m4;5.0
14189074601;v4m3;10.0
14189074601;v3m4;10.0
14189074601;v2m3;5.0
14189074601;v3m3;5.0
14189074601;v5m4;5.0
14189074601;v5m4;5.0
14189074601;v1m2;30.0
14189074601;v3m2;5.0
14189074601;v2m2;5.0
14189074601;v4m2;5.0
14189074601;v1m2;30.0
14189074601;v4m4;5.0
14189074601;v5m2;5.0
14189074601;v5m4;5.0
14189074601;v1m4;5.0
14189074601;v2m2;5.0
14189074601;v4m4;5.0
14189074601;v2m2;5.0
14189074601;v2m4;5.0
14189074601;v5m4;5.0
14189074601;v1m2;30.0
14189074601;v5m4;5.0
14189074601;v3m2;5.0
14189074601;v3m3;5.0
14189074601;v2m3;5.0
14189074601;v4m4;5.0
14189074601;v2m2;5.0
14189074601;v5m4;5.0
14189074601;v1m4;5.0
14189074601;v1m2;30.0
14189074601;v3m4;10.0
14189074601;v4m3;10.0
14189074601;v2m3;5.0
14189074601;v2m2;5.0
14189074601;v4m4;5.0
14189074601;v5m2;5.0
14189074601;v4m4;5.0
14189074601;v1m2;30.0
14189074601;v3m2;5.0
14189074601;v4m2;5.0
14189074601;v5m4;5.0
14189074601;v3m4;10.0
14189074601;v4m3;10.0
14189074601;v2m2;5.0
14189074601;v5m2;5.0
14189074601;v1m2;30.0
14189074601;v4m4;5.0
14189074601;v2m2;5.0
14189074601;v4m4;5.0
14189074601;v1m2;30.0
14189074601;v2m2;5.0
14189074601;v2m4;5.0
14189074601;v5m4;5.0
14189074601;v1m2;30.0
14189074601;v2m2;5.0
14189074601;v1m4;5.0
14189074601;v4m4;5.0
14189074601;v2m2;5.0
14189074601;v1m2;30.0
14189074601;v2m3;5.0
14189074601;v3m4;10.0
14189074601;v2m2;5.0
14189074601;v5m4;5.0
14189074601;v3m3;5.0
14189074601;v4m3;10.0
14189074601;v3m2;5.0
14189074601;v4m2;5.0
14189074601;v1m2;30.0
14189074601;v5m4;5.0
14189074601;v1m4;5.0
14189074601;v1m2;30.0
14189074601;v2m4;5.0
14189074601;v3m3;5.0
14189074601;v1m2;30.0
14189074601;v5m4;5.0
14189074601;v4m2;5.0
14189074601;v4m4;5.0
14189074601;v1m2;30.0
14189074601;v2m4;5.0
14189074601;v5m4;5.0
14189074601;v4m4;5.0
14189074601;v2m2;5.0
14189074601;v1m2;30.0
14189074601;v5m4;5.0
14189074601;v2m2;5.0
14189074601;v1m2;30.0
14189074601;v5m2;5.0
14189074601;v3m3;5.0
14189074601;v4m4;5.0
14189074601;v2m2;5.0
14189074601;v2m3;5.0
14189074601;v5m4;5.0
14189074601;v3m4;10.0
14189074601;v4m3;10.0
14189074601;v1m2;30.0
14189074601;v4m4;5.0
14189074601;v5m2;5.0
14189074601;v5m4;5.0
14189074601;v4m4;5.0
14189074601;v4m2;5.0
14189074601;v2m2;5.0
14189074601;v3m4;10.0
14189074601;v1m2;30.0
14189074601;v3m2;5.0
14189074601;v4m3;10.0
14189074601;v1m2;30.0
14189074601;v4m4;5.0
14189074601;v1m4;5.0
14189074601;v5m4;5.0
14189074601;v2m3;5.0
14189074601;v4m4;5.0
14189074601;v1m2;30.0
14189074601;v5m4;5.0
14189074601;v1m2;30.0
14189074601;v4m4;5.0
14189074601;v3m2;5.0
14189074601;v2m2;5.0
14189074602;v5m2;5.0
14189074602;v2m4;5.0
14189074602;v3m3;5.0
14189074602;v5m4;5.0
14189074602;v4m4;5.0
14189074602;v4m2;5.0
14189074602;v1m2;30.0
14189074602;v5m4;5.0
14189074602;v2m2;5.0
14189074602;v4m4;5.0
14189074602;v2m2;5.0
14189074602;v3m4;10.0
14189074602;v4m3;10.0
14189074602;v1m4;5.0
14189074602;v2m2;5.0
14189074602;v1m2;30.0
14189074602;v2m3;5.0
14189074602;v5m2;5.0
14189074602;v3m4;10.0
14189074602;v3m3;5.0
14189074602;v2m4;5.0
14189074602;v5m4;5.0
14189074602;v4m3;10.0
14189074602;v5m2;5.0
14189074602;v3m2;5.0
14189074602;v4m2;5.0
14189074602;v5m4;5.0
14189074602;v1m4;5.0
14189074602;v5m4;5.0
14189074602;v2m3;5.0
14189074602;v5m4;5.0
14189074602;v2m2;5.0
14189074602;v3m3;5.0
14189074602;v3m2;5.0
14189074602;v5m4;5.0
14189074602;v1m4;5.0
14189074602;v3m4;10.0
14189074602;v5m4;5.0
14189074602;v4m4;5.0
14189074602;v2m3;5.0
14189074602;v2m2;5.0
14189074602;v4m4;5.0
14189074602;v2m2;5.0
14189074602;v3m2;5.0
14189074602;v2m4;5.0
14189074602;v2m2;5.0
14189074602;v4m4;5.0
14189074602;v1m4;5.0
14189074602;v2m3;5.0
14189074602;v2m2;5.0
14189074602;v4m4;5.0
14189074602;v2m2;5.0
14189074602;v3m2;5.0
14189074602;v4m4;5.0
14189074602;v4m3;10.0
14189074602;v5m4;5.0
14189074602;v1m2;30.0
14189074602;v1m4;5.0
14189074602;v5m2;5.0
14189074602;v5m4;5.0
14189074602;v3m4;10.0
14189074602;v2m3;5.0
14189074602;v4m3;10.0
14189074602;v5m4;5.0
14189074602;v4m4;5.0
14189074602;v5m2;5.0
14189074602;v5m4;5.0
14189074602;v4m4;5.0
14189074602;v3m4;10.0
14189074602;v4m3;10.0
14189074602;v1m2;30.0
14189074602;v2m2;5.0
14189074602;v3m2;5.0
14189074602;v5m2;5.0
14189074602;v2m2;5.0
14189074602;v1m4;5.0
14189074602;v2m3;5.0
14189074602;v5m4;5.0
14189074602;v2m2;5.0
14189074602;v3m4;10.0
14189074602;v3m2;5.0
14189074602;v5m4;5.0
14189074602;v2m2;5.0
14189074602;v4m4;5.0
14189074602;v4m3;10.0
14189074602;v1m2;30.0
14189074602;v4m4;5.0
14189074602;v4m2;5.0
14189074602;v2m2;5.0
14189074602;v4m4;5.0
14189074602;v1m2;30.0
14189074602;v1m2;30.0
14189074602;v4m4;5.0
14189074602;v2m2;5.0
14189074602;v2m2;5.0
14189074602;v5m2;5.0
14189074602;v5m4;5.0
14189074602;v2m2;5.0
14189074602;v1m4;5.0
14189074602;v3m4;10.0
14189074602;v1m2;30.0
14189074602;v5m4;5.0
14189074602;v2m4;5.0
14189074602;v4m4;5.0
14189074602;v2m3;5.0
14189074602;v3m3;5.0
14189074602;v2m2;5.0
14189074602;v4m2;5.0
14189074602;v3m2;5.0
14189074602;v4m4;5.0
14189074602;v4m3;10.0
14189074602;v1m2;30.0
14189074602;v5m4;5.0
14189074602;v2m2;5.0
14189074602;v4m4;5.0
14189074602;v1m2;30.0
14189074602;v5m2;5.0
14189074602;v3m4;10.0
14189074602;v4m4;5.0
14189074602;v4m3;10.0
14189074602;v5m4;5.0
14189074602;v1m2;30.0
14189074602;v2m2;5.0
14189074602;v5m2;5.0
14189074602;v1m2;30.0
14189074602;v2m2;5.0
14189074602;v1m4;5.0
14189074602;v2m3;5.0
14189074602;v4m4;5.0
14189074602;v2m2;5.0
14189074602;v3m2;5.0
14189074602;v4m4;5.0
14189074602;v2m2;5.0
14189074602;v3m4;10.0
14189074602;v1m4;5.0
14189074602;v4m4;5.0
14189074602;v2m2;5.0
14189074602;v2m3;5.0
14189074602;v5m4;5.0
14189074602;v2m2;5.0
14189074602;v5m4;5.0
14189074602;v4m4;5.0
14189074602;v3m2;5.0
14189074602;v4m3;10.0
14189074602;v4m4;5.0
14189074602;v5m4;5.0
14189074602;v2m4;5.0
14189074602;v3m3;5.0
14189074602;v2m3;5.0
14189074602;v1m4;5.0
14189074602;v1m2;30.0
14189074602;v5m2;5.0
14189074602;v4m2;5.0
14189074602;v5m4;5.0
14189074602;v4m4;5.0
14189074602;v3m4;10.0
14189074602;v2m2;5.0
14189074602;v1m2;30.0
14189074602;v3m3;5.0
14189074602;v4m3;10.0
14189074602;v3m2;5.0
14189074602;v1m2;30.0
14189074602;v5m2;5.0
14189074602;v2m4;5.0
14189074602;v4m2;5.0
14189074602;v1m4;5.0
14189074602;v2m2;5.0
14189074602;v4m4;5.0
14189074602;v3m4;10.0
14189074602;v2m2;5.0
14189074602;v4m3;10.0
14189074602;v5m4;5.0
14189074602;v5m2;5.0
14189074602;v5m4;5.0
14189074602;v3m4;10.0
14189074602;v4m3;10.0
14189074602;v2m2;5.0
14189074602;v5m2;5.0
14189074602;v5m2;5.0
14189074602;v2m2;5.0
14189074602;v4m4;5.0
14189074602;v2m3;5.0
14189074602;v5m2;5.0
14189074602;v3m2;5.0
14189074602;v5m4;5.0
14189074602;v2m4;5.0
14189074602;v3m3;5.0
14189074602;v4m2;5.0
14189074602;v3m4;10.0
14189074602;v2m4;5.0
14189074602;v1m4;5.0
14189074602;v4m3;10.0
14189074602;v1m2;30.0
14189074602;v5m2;5.0
14189074602;v1m2;30.0
14189074602;v3m4;10.0
14189074602;v2m3;5.0
14189074602;v4m3;10.0
14189074602;v1m2;30.0
14189074602;v5m4;5.0
14189074602;v5m2;5.0
14189074602;v5m4;5.0
14189074602;v1m2;30.0
14189074602;v3m4;10.0
14189074602;v2m2;5.0
14189074602;v4m4;5.0
14189074602;v1m2;30.0
14189074602;v5m4;5.0
14189074602;v3m2;5.0
14189074602;v3m3;5.0
14189074602;v4m2;5.0
14189074602;v2m4;5.0
14189074602;v3m3;5.0
14189074602;v5m2;5.0
14189074602;v4m2;5.0
14189074602;v1m2;30.0
14189074602;v3m4;10.0
14189074602;v1m4;5.0
14189074602;v2m4;5.0
14189074602;v4m3;10.0
14189074602;v5m4;5.0
14189074602;v2m2;5.0
14189074602;v4m4;5.0
14189074602;v2m3;5.0
14189074602;v3m2;5.0
14189074602;v3m3;5.0
14189074602;v1m2;30.0
14189074602;v4m2;5.0
14189074602;v1m2;30.0
14189074602;v5m2;5.0
14189074602;v2m4;5.0
14189074602;v1m2;30.0
14189074602;v2m2;5.0
14189074602;v1m4;5.0
14189074602;v2m3;5.0
14189074602;v1m2;30.0
14189074602;v2m2;5.0
14189074602;v1m2;30.0
14189074602;v3m2;5.0
14189074602;v4m4;5.0
14189074602;v5m4;5.0
14189074603;v4m4;5.0
14189074603;v5m4;5.0
14189074603;v4m4;5.0
14189074603;v1m4;5.0
14189074603;v2m3;5.0
14189074603;v1m2;30.0
14189074603;v3m2;5.0
14189074603;v1m2;30.0
14189074603;v4m2;5.0
14189074603;v1m2;30.0
14189074603;v1m4;5.0
14189074603;v2m3;5.0
14189074603;v2m2;5.0
14189074603;v1m2;30.0
14189074603;v1m2;30.0
14189074603;v3m3;5.0
14189074603;v4m3;10.0
14189074603;v3m4;10.0
14189074603;v4m4;5.0
14189074603;v2m4;5.0
14189074603;v1m2;30.0
14189074603;v4m2;5.0
14189074603;v5m4;5.0
14189074603;v1m2;30.0
14189074603;v5m4;5.0
14189074603;v4m4;5.0
14189074603;v3m2;5.0
14189074603;v2m4;5.0
14189074603;v1m2;30.0
14189074603;v5m4;5.0
14189074603;v3m3;5.0
14189074603;v4m4;5.0
14189074603;v4m2;5.0
14189074603;v4m4;5.0
14189074603;v5m2;5.0
14189074603;v2m4;5.0
14189074603;v1m4;5.0
14189074603;v2m2;5.0
14189074603;v3m4;10.0
14189074603;v2m2;5.0
14189074603;v5m4;5.0
14189074603;v1m2;30.0
14189074603;v4m4;5.0
14189074603;v3m3;5.0
14189074603;v4m4;5.0
14189074603;v4m2;5.0
14189074603;v2m3;5.0
14189074603;v4m4;5.0
14189074603;v3m2;5.0
14189074603;v1m2;30.0
14189074603;v1m2;30.0
14189074603;v1m4;5.0
14189074603;v2m3;5.0
14189074603;v3m2;5.0
14189074603;v1m2;30.0
14189074603;v5m4;5.0
14189074603;v1m4;5.0
14189074603;v2m3;5.0
14189074603;v4m4;5.0
14189074603;v5m4;5.0
14189074603;v3m2;5.0
14189074603;v4m4;5.0
14189074603;v1m2;30.0
14189074603;v5m4;5.0
14189074603;v2m3;5.0
14189074603;v5m4;5.0
14189074603;v1m4;5.0
14189074603;v4m4;5.0
14189074603;v4m4;5.0
14189074603;v1m2;30.0
14189074603;v5m4;5.0
14189074603;v4m4;5.0
14189074603;v1m2;30.0
14189074603;v2m2;5.0
14189074603;v3m2;5.0
14189074603;v5m4;5.0
14189074603;v2m2;5.0
14189074603;v5m4;5.0
14189074603;v1m4;5.0
14189074603;v2m2;5.0
14189074603;v4m3;10.0
14189074603;v1m2;30.0
14189074603;v4m4;5.0
14189074603;v1m2;30.0
14189074603;v2m4;5.0
14189074603;v3m3;5.0
14189074603;v4m2;5.0
14189074603;v5m2;5.0
14189074603;v4m4;5.0
14189074603;v2m4;5.0
14189074603;v3m4;10.0
14189074603;v3m3;5.0
14189074603;v4m3;10.0
14189074603;v4m4;5.0
14189074603;v4m2;5.0
14189074603;v4m4;5.0
14189074603;v1m2;30.0
14189074603;v2m2;5.0
14189074603;v4m4;5.0
14189074603;v2m4;5.0
14189074603;v5m2;5.0
14189074603;v2m2;5.0
14189074603;v3m3;5.0
14189074603;v4m2;5.0
14189074603;v2m2;5.0
14189074603;v3m4;10.0
14189074603;v4m3;10.0
14189074603;v2m2;5.0
14189074603;v2m4;5.0
14189074603;v5m2;5.0
14189074603;v1m2;30.0
14189074603;v2m2;5.0
14189074603;v3m4;10.0
14189074603;v2m3;5.0
14189074603;v5m4;5.0
14189074603;v5m2;5.0
14189074603;v5m4;5.0
14189074603;v1m2;30.0
14189074603;v3m2;5.0
14189074603;v4m2;5.0
14189074603;v5m4;5.0
14189074603;v4m4;5.0
14189074603;v1m2;30.0
14189074603;v5m4;5.0
14189074603;v4m4;5.0
14189074603;v5m4;5.0
14189074603;v1m2;30.0
14189074603;v2m4;5.0
14189074603;v1m2;30.0
14189074603;v3m4;10.0
14189074603;v2m2;5.0
14189074603;v3m3;5.0
14189074603;v2m3;5.0
14189074603;v4m4;5.0
14189074603;v1m4;5.0
14189074603;v4m4;5.0
14189074603;v4m2;5.0
14189074603;v2m4;5.0
14189074603;v3m2;5.0
14189074603;v3m3;5.0
14189074603;v4m4;5.0
14189074603;v5m4;5.0
14189074603;v4m2;5.0
14189074603;v2m2;5.0
14189074603;v1m4;5.0
14189074603;v2m3;5.0
14189074603;v3m2;5.0
14189074603;v2m2;5.0
14189074603;v5m4;5.0
14189074603;v4m4;5.0
14189074603;v2m2;5.0
14189074603;v2m3;5.0
14189074603;v1m4;5.0
14189074603;v5m4;5.0
14189074603;v2m2;5.0
14189074603;v3m2;5.0
14189074603;v5m4;5.0
14189074603;v4m4;5.0
14189074603;v2m4;5.0
14189074603;v1m4;5.0
14189074603;v5m4;5.0
14189074603;v2m3;5.0
14189074603;v4m4;5.0
14189074603;v5m2;5.0
14189074603;v5m4;5.0
14189074603;v1m2;30.0
14189074603;v5m4;5.0
14189074603;v2m2;5.0
14189074603;v1m2;30.0
14189074603;v3m4;10.0
14189074603;v4m3;10.0
14189074603;v4m4;5.0
14189074603;v3m2;5.0
14189074603;v5m2;5.0
14189074603;v4m4;5.0
14189074603;v3m4;10.0
14189074603;v4m3;10.0
14189074603;v1m4;5.0
14189074603;v3m3;5.0
14189074603;v5m2;5.0
14189074603;v2m3;5.0
14189074603;v4m2;5.0
14189074603;v2m2;5.0
14189074603;v4m4;5.0
14189074603;v4m4;5.0
14189074603;v3m4;10.0
14189074603;v4m4;5.0
14189074603;v1m2;30.0
14189074603;v4m3;10.0
14189074603;v2m2;5.0
14189074603;v1m2;30.0
14189074603;v5m4;5.0
14189074603;v5m2;5.0
14189074603;v1m2;30.0
14189074603;v2m2;5.0
14189074603;v5m4;5.0
14189074603;v4m4;5.0
14189074603;v2m4;5.0
14189074603;v3m2;5.0
14189074603;v3m3;5.0
14189074603;v5m4;5.0
14189074603;v1m2;30.0
14189074603;v3m4;10.0
14189074603;v2m3;5.0
14189074603;v4m3;10.0
14189074603;v1m4;5.0
14189074603;v1m2;30.0
14189074603;v5m2;5.0
14189074603;v2m2;5.0
14189074603;v3m2;5.0
14189074603;v5m4;5.0
14189074603;v4m2;5.0
14189074603;v4m4;5.0
14189074603;v5m4;5.0
14189074603;v1m4;5.0
14189074603;v2m4;5.0
14189074603;v5m4;5.0
14189074603;v4m4;5.0
14189074603;v2m3;5.0
14189074603;v3m2;5.0
14189074603;v4m4;5.0
14189074603;v2m2;5.0
14189074603;v1m4;5.0
14189074603;v2m3;5.0
14189074603;v3m4;10.0
14189074603;v3m2;5.0
14189074603;v1m2;30.0
14189074603;v4m4;5.0
14189074603;v1m2;30.0
14189074603;v2m2;5.0
14189074603;v1m2;30.0
14189074603;v2m2;5.0
14189074603;v4m4;5.0
14189074603;v3m3;5.0
14189074603;v5m4;5.0
14189074603;v4m4;5.0
14189074604;v4m3;10.0
14189074604;v4m2;5.0
14189074604;v5m2;5.0
14189074604;v1m4;5.0
14189074604;v2m3;5.0
14189074604;v2m4;5.0
14189074604;v3m3;5.0
14189074604;v3m2;5.0
14189074604;v4m2;5.0
14189074604;v4m4;5.0
14189074604;v3m4;10.0
14189074604;v4m3;10.0
14189074604;v3m3;5.0
14189074604;v1m4;5.0
14189074604;v2m3;5.0
14189074604;v2m4;5.0
14189074604;v5m4;5.0
14189074604;v4m2;5.0
14189074604;v3m2;5.0
14189074604;v5m4;5.0
14189074604;v1m4;5.0
14189074604;v2m4;5.0
14189074604;v4m4;5.0
14189074604;v5m2;5.0
14189074604;v1m2;30.0
14189074604;v5m4;5.0
14189074604;v2m2;5.0
14189074604;v2m3;5.0
14189074604;v5m4;5.0
14189074604;v3m2;5.0
14189074604;v2m2;5.0
14189074604;v1m4;5.0
14189074604;v2m2;5.0
14189074604;v2m3;5.0
14189074604;v2m2;5.0
14189074604;v3m2;5.0
14189074604;v2m2;5.0
14189074604;v3m4;10.0
14189074604;v1m2;30.0
14189074604;v5m4;5.0
14189074604;v2m2;5.0
14189074604;v1m2;30.0
14189074604;v2m2;5.0
14189074604;v1m2;30.0
14189074604;v5m4;5.0
14189074604;v1m4;5.0
14189074604;v3m3;5.0
14189074604;v2m3;5.0
14189074604;v4m2;5.0
14189074604;v4m3;10.0
14189074604;v4m4;5.0
14189074604;v5m4;5.0
14189074604;v5m2;5.0
14189074604;v5m4;5.0
14189074604;v4m4;5.0
14189074604;v3m2;5.0
14189074604;v4m4;5.0
14189074604;v2m4;5.0
14189074604;v3m4;10.0
14189074604;v3m3;5.0
14189074604;v5m4;5.0
14189074604;v4m4;5.0
14189074604;v1m4;5.0
14189074604;v2m3;5.0
14189074604;v4m2;5.0
14189074604;v4m4;5.0
14189074604;v2m2;5.0
14189074604;v4m3;10.0
14189074604;v1m2;30.0
14189074604;v5m4;5.0
14189074604;v5m4;5.0
14189074604;v3m2;5.0
14189074604;v4m4;5.0
14189074604;v4m4;5.0
14189074604;v5m4;5.0
14189074604;v5m2;5.0
14189074604;v1m4;5.0
14189074604;v2m2;5.0
14189074604;v4m4;5.0
14189074604;v1m2;30.0
14189074604;v2m3;5.0
14189074604;v2m2;5.0
14189074604;v3m2;5.0
14189074604;v1m2;30.0
14189074604;v2m4;5.0
14189074604;v3m3;5.0
14189074604;v2m2;5.0
14189074604;v4m2;5.0
14189074604;v2m2;5.0
14189074604;v1m4;5.0
14189074604;v2m2;5.0
14189074604;v2m4;5.0
14189074604;v3m4;10.0
14189074604;v3m3;5.0
14189074604;v4m3;10.0
14189074604;v2m2;5.0
14189074604;v4m2;5.0
14189074604;v1m2;30.0
14189074604;v5m2;5.0
14189074604;v2m3;5.0
14189074604;v5m4;5.0
14189074604;v3m4;10.0
14189074604;v4m4;5.0
14189074604;v2m2;5.0
14189074604;v1m2;30.0
14189074604;v4m3;10.0
14189074604;v3m2;5.0
14189074604;v4m4;5.0
14189074604;v5m2;5.0
14189074604;v4m4;5.0
14189074604;v2m4;5.0
14189074604;v3m3;5.0
14189074604;v1m2;30.0
14189074604;v4m2;5.0
14189074604;v3m4;10.0
14189074604;v1m2;30.0
14189074604;v4m3;10.0
14189074604;v2m2;5.0
14189074604;v1m2;30.0
14189074604;v2m4;5.0
14189074604;v1m2;30.0
14189074604;v5m2;5.0
14189074604;v5m4;5.0
14189074604;v2m2;5.0
14189074604;v4m4;5.0
14189074604;v2m2;5.0
14189074604;v3m4;10.0
14189074604;v4m4;5.0
14189074604;v2m2;5.0
14189074604;v4m3;10.0
14189074604;v3m3;5.0
14189074604;v4m4;5.0
14189074604;v2m2;5.0
14189074604;v1m4;5.0
14189074604;v2m3;5.0
14189074604;v5m4;5.0
14189074604;v1m2;30.0
14189074604;v4m4;5.0
14189074604;v3m2;5.0
14189074604;v1m2;30.0
14189074604;v5m4;5.0
14189074604;v4m4;5.0
14189074604;v1m2;30.0
14189074604;v5m2;5.0
14189074604;v5m4;5.0
14189074604;v2m2;5.0
14189074604;v3m4;10.0
14189074604;v4m2;5.0
14189074604;v4m4;5.0
14189074604;v4m3;10.0
14189074604;v2m2;5.0
14189074604;v1m2;30.0
14189074604;v5m2;5.0
14189074604;v1m4;5.0
14189074604;v2m2;5.0
14189074604;v1m2;30.0
14189074604;v2m3;5.0
14189074604;v3m4;10.0
14189074604;v4m3;10.0
14189074604;v3m2;5.0
14189074604;v1m2;30.0
14189074604;v5m4;5.0
14189074604;v1m2;30.0
14189074604;v2m2;5.0
14189074604;v4m4;5.0
14189074604;v5m4;5.0
14189074604;v2m4;5.0
14189074604;v5m2;5.0
14189074604;v3m3;5.0
14189074604;v1m2;30.0
14189074604;v4m4;5.0
14189074604;v1m4;5.0
14189074604;v4m2;5.0
14189074604;v1m2;30.0
14189074604;v4m4;5.0
14189074604;v3m4;10.0
14189074604;v2m4;5.0
14189074604;v1m2;30.0
14189074604;v4m4;5.0
14189074604;v2m3;5.0
14189074604;v4m3;10.0
14189074604;v4m4;5.0
14189074604;v3m3;5.0
14189074604;v1m2;30.0
14189074604;v4m4;5.0
14189074604;v4m2;5.0
14189074604;v2m2;5.0
14189074604;v4m4;5.0
14189074604;v5m4;5.0
14189074604;v1m2;30.0
14189074604;v5m2;5.0
14189074604;v1m2;30.0
14189074604;v2m4;5.0
14189074604;v3m2;5.0
14189074604;v4m4;5.0
14189074604;v5m4;5.0
14189074604;v4m2;5.0
14189074604;v5m4;5.0
14189074604;v1m4;5.0
14189074604;v3m4;10.0
14189074604;v2m3;5.0
14189074604;v2m4;5.0
14189074604;v5m4;5.0
14189074604;v4m3;10.0
14189074604;v4m4;5.0
14189074604;v2m2;5.0
14189074604;v1m2;30.0
14189074604;v5m4;5.0
14189074604;v2m2;5.0
14189074604;v1m2;30.0
14189074604;v5m2;5.0
14189074604;v2m2;5.0
14189074604;v5m4;5.0
14189074604;v4m4;5.0
14189074604;v2m2;5.0
14189074604;v3m2;5.0
14189074604;v1m2;30.0
14189074604;v5m4;5.0
14189074604;v3m4;10.0
14189074604;v3m3;5.0
14189074604;v4m3;10.0
14189074604;v4m4;5.0
14189074604;v1m2;30.0
14189074604;v4m2;5.0
14189074604;v1m4;5.0
14189074604;v4m4;5.0
14189074604;v2m3;5.0
14189074604;v5m2;5.0
14189074604;v5m4;5.0
14189074604;v4m4;5.0
14189074604;v3m2;5.0
14189074604;v4m4;5.0
14189074604;v2m4;5.0
14189074604;v4m4;5.0
14189074604;v1m4;5.0
14189074604;v3m3;5.0
14189074604;v5m4;5.0
14189074604;v2m2;5.0
14189074604;v2m2;5.0
14189074604;v4m2;5.0
14189074604;v5m4;5.0
14189074604;v2m2;5.0
14189074604;v1m2;30.0
14189074604;v3m3;5.0
14189074604;v5m4;5.0
14189074604;v2m4;5.0
14189074604;v2m2;5.0
14189074604;v4m2;5.0
14189074604;v1m2;30.0
14189074604;v2m2;5.0
14189074604;v5m4;5.0
14189074604;v5m4;5.0
14189074604;v2m4;5.0
14189074604;v1m2;30.0
14189074604;v2m2;5.0
14189074604;v5m4;5.0
14189074604;v3m3;5.0
14189074604;v3m4;10.0
14189074604;v4m3;10.0
14189074604;v2m3;5.0
14189074604;v4m2;5.0
14189074604;v3m2;5.0
14189074604;v4m4;5.0
14189074604;v5m4;5.0
14189074604;v4m4;5.0
14189074604;v1m4;5.0
14189074604;v5m4;5.0
14189074604;v5m2;5.0
14189074604;v4m4;5.0
14189074604;v3m4;10.0
14189074604;v2m4;5.0
14189074604;v4m4;5.0
14189074604;v4m3;10.0
14189074604;v1m2;30.0
14189074604;v5m4;5.0
14189074604;v5m2;5.0
14189074604;v2m2;5.0
14189074604;v2m3;5.0
14189074604;v4m2;5.0
14189074604;v2m2;5.0
14189074604;v4m4;5.0
14189074604;v3m4;10.0
14189074604;v4m3;10.0
14189074604;v4m4;5.0
14189074604;v3m3;5.0
14189074604;v2m2;5.0
14189074604;v3m2;5.0
14189074604;v4m4;5.0
14189074604;v1m2;30.0
14189074604;v5m4;5.0
14189074604;v4m4;5.0
14189074604;v1m4;5.0
14189074604;v5m4;5.0
14189074604;v2m3;5.0
14189074604;v4m4;5.0
14189074604;v3m2;5.0
14189074604;v5m4;5.0
14189074604;v4m4;5.0
14189074604;v5m4;5.0
14189074604;v3m4;10.0
14189074604;v1m4;5.0
14189074604;v4m4;5.0
14189074605;v2m3;5.0
14189074605;v5m4;5.0
14189074605;v4m3;10.0
14189074605;v4m2;5.0
14189074605;v1m2;30.0
14189074605;v2m2;5.0
14189074605;v1m2;30.0
14189074605;v2m4;5.0
14189074605;v3m3;5.0
14189074605;v2m2;5.0
14189074605;v5m2;5.0
14189074605;v4m4;5.0
14189074605;v2m4;5.0
14189074605;v1m2;30.0
14189074605;v4m2;5.0
14189074605;v5m2;5.0
14189074605;v3m2;5.0
14189074605;v2m4;5.0
14189074605;v3m4;10.0
14189074605;v4m4;5.0
14189074605;v4m3;10.0
14189074605;v1m2;30.0
14189074605;v5m4;5.0
14189074605;v3m3;5.0
14189074605;v1m4;5.0
14189074605;v4m2;5.0
14189074605;v2m2;5.0
14189074605;v5m4;5.0
14189074605;v4m4;5.0
14189074605;v2m2;5.0
14189074605;v2m3;5.0
14189074605;v5m4;5.0
14189074605;v1m2;30.0
14189074605;v3m2;5.0
14189074605;v4m4;5.0
14189074605;v1m2;30.0
14189074605;v5m2;5.0
14189074605;v2m4;5.0
14189074605;v5m4;5.0
14189074605;v2m2;5.0
14189074605;v3m3;5.0
14189074605;v1m4;5.0
14189074605;v2m3;5.0
14189074605;v4m4;5.0
14189074605;v3m2;5.0
14189074605;v4m2;5.0
14189074605;v3m4;10.0
14189074605;v1m4;5.0
14189074605;v1m2;30.0
14189074605;v4m4;5.0
14189074605;v4m4;5.0
