timestamp;agent;utility
14189074376;v3m4;5.0
14189074376;v5m2;5.0
14189074376;v3m4;5.0
14189074376;v2m2;10.0
14189074376;v1m4;5.0
14189074376;v1m2;5.0
14189074376;v5m2;5.0
14189074376;v5m4;10.0
14189074376;v3m2;5.0
14189074376;v3m4;5.0
14189074376;v5m4;10.0
14189074376;v2m2;10.0
14189074376;v1m4;5.0
14189074376;v5m2;5.0
14189074376;v3m2;5.0
14189074376;v1m2;5.0
14189074376;v2m2;10.0
14189074376;v5m4;10.0
14189074376;v5m4;10.0
14189074376;v3m4;5.0
14189074376;v1m4;5.0
14189074376;v5m4;10.0
14189074376;v1m2;5.0
14189074376;v2m2;10.0
14189074376;v3m2;5.0
14189074376;v5m2;5.0
14189074376;v1m2;5.0
14189074376;v3m4;5.0
14189074376;v1m4;5.0
14189074376;v2m2;10.0
14189074376;v5m4;10.0
14189074376;v3m2;5.0
14189074376;v5m4;10.0
14189074376;v5m2;5.0
14189074376;v1m4;5.0
14189074376;v1m2;5.0
14189074376;v5m4;10.0
14189074376;v3m2;5.0
14189074376;v3m4;5.0
14189074376;v2m2;10.0
14189074376;v1m4;5.0
14189074376;v5m2;5.0
14189074376;v5m4;10.0
14189074376;v1m2;5.0
14189074376;v3m4;5.0
14189074376;v1m2;5.0
14189074376;v3m2;5.0
14189074376;v2m2;10.0
14189074376;v5m2;5.0
14189074376;v1m2;5.0
14189074376;v2m2;10.0
14189074376;v5m2;5.0
14189074376;v1m2;5.0
14189074376;v5m4;10.0
14189074376;v1m4;5.0
14189074376;v1m2;5.0
14189074376;v3m4;5.0
14189074376;v2m2;10.0
14189074376;v5m4;10.0
14189074376;v1m2;5.0
14189074376;v2m2;10.0
14189074376;v5m4;10.0
14189074376;v3m2;5.0
14189074376;v5m2;5.0
14189074376;v1m2;5.0
14189074376;v3m4;5.0
14189074376;v1m4;5.0
14189074376;v2m2;10.0
14189074376;v5m4;10.0
14189074376;v1m2;5.0
14189074376;v2m2;10.0
14189074376;v3m2;5.0
14189074376;v5m4;10.0
14189074376;v5m4;10.0
14189074376;v1m4;5.0
14189074376;v2m2;10.0
14189074376;v5m2;5.0
14189074376;v3m2;5.0
14189074376;v1m2;5.0
14189074376;v3m4;5.0
14189074376;v5m4;10.0
14189074376;v1m4;5.0
14189074377;v1m2;5.0
14189074377;v5m2;5.0
14189074377;v2m2;10.0
14189074377;v5m4;10.0
14189074377;v3m2;5.0
14189074377;v2m2;10.0
14189074377;v5m4;10.0
14189074377;v1m2;5.0
14189074377;v2m2;10.0
14189074377;v1m4;5.0
14189074377;v5m4;10.0
14189074377;v1m2;5.0
14189074377;v3m2;5.0
14189074377;v5m4;10.0
14189074377;v2m2;10.0
14189074377;v1m4;5.0
14189074377;v3m4;5.0
14189074377;v2m2;10.0
14189074377;v1m2;5.0
14189074377;v3m2;5.0
14189074377;v5m4;10.0
14189074377;v1m4;5.0
14189074377;v5m2;5.0
14189074377;v1m2;5.0
14189074377;v2m2;10.0
14189074377;v3m2;5.0
14189074377;v3m4;5.0
14189074377;v5m4;10.0
14189074377;v1m2;5.0
14189074377;v5m2;5.0
14189074377;v1m4;5.0
14189074377;v2m2;10.0
14189074377;v2m2;10.0
14189074377;v3m2;5.0
14189074377;v2m2;10.0
14189074377;v1m2;5.0
14189074377;v1m4;5.0
14189074377;v5m4;10.0
14189074377;v3m4;5.0
14189074377;v3m2;5.0
14189074377;v5m2;5.0
14189074377;v1m2;5.0
14189074377;v2m2;10.0
14189074377;v1m4;5.0
14189074377;v1m2;5.0
14189074377;v5m4;10.0
14189074377;v2m2;10.0
14189074377;v1m2;5.0
14189074377;v5m4;10.0
14189074377;v2m2;10.0
14189074377;v1m2;5.0
14189074377;v5m4;10.0
14189074377;v5m2;5.0
14189074377;v3m4;5.0
14189074377;v3m4;5.0
14189074377;v1m2;5.0
14189074377;v2m2;10.0
14189074377;v3m2;5.0
14189074377;v2m2;10.0
14189074377;v1m2;5.0
14189074377;v5m4;10.0
14189074377;v5m2;5.0
14189074377;v1m4;5.0
14189074377;v2m2;10.0
14189074377;v1m2;5.0
14189074377;v3m4;5.0
14189074377;v3m2;5.0
14189074377;v2m2;10.0
14189074377;v5m2;5.0
14189074377;v1m2;5.0
14189074377;v5m4;10.0
14189074377;v1m2;5.0
14189074377;v1m4;5.0
14189074377;v1m2;5.0
14189074377;v3m2;5.0
14189074377;v5m4;10.0
14189074377;v3m4;5.0
14189074377;v1m4;5.0
14189074377;v1m2;5.0
14189074377;v5m4;10.0
14189074377;v5m2;5.0
14189074377;v2m2;10.0
14189074377;v1m2;5.0
14189074377;v3m4;5.0
14189074377;v3m2;5.0
14189074377;v2m2;10.0
14189074377;v5m4;10.0
14189074377;v2m2;10.0
14189074377;v1m2;5.0
14189074377;v5m4;10.0
14189074377;v5m2;5.0
14189074377;v1m2;5.0
14189074377;v2m2;10.0
14189074377;v1m2;5.0
14189074377;v3m4;5.0
14189074377;v2m2;10.0
14189074377;v5m4;10.0
14189074377;v1m4;5.0
14189074377;v1m2;5.0
14189074377;v1m2;5.0
14189074377;v5m2;5.0
14189074377;v3m2;5.0
14189074377;v5m4;10.0
14189074377;v2m2;10.0
14189074377;v3m4;5.0
14189074377;v5m4;10.0
14189074377;v1m2;5.0
14189074377;v2m2;10.0
14189074377;v5m4;10.0
14189074377;v5m2;5.0
14189074377;v1m4;5.0
14189074377;v3m4;5.0
14189074377;v1m2;5.0
14189074377;v5m2;5.0
14189074377;v3m2;5.0
14189074377;v2m2;10.0
14189074377;v5m4;10.0
14189074377;v2m2;10.0
14189074377;v5m2;5.0
14189074377;v5m4;10.0
14189074377;v2m2;10.0
14189074377;v3m4;5.0
14189074377;v2m2;10.0
14189074377;v1m2;5.0
14189074377;v5m2;5.0
14189074377;v5m4;10.0
14189074377;v2m2;10.0
14189074377;v1m2;5.0
14189074377;v1m4;5.0
14189074377;v3m4;5.0
14189074377;v3m2;5.0
14189074377;v1m2;5.0
14189074377;v1m4;5.0
14189074377;v1m2;5.0
14189074377;v5m2;5.0
14189074377;v2m2;10.0
14189074377;v3m2;5.0
14189074377;v1m2;5.0
14189074377;v3m4;5.0
14189074377;v2m2;10.0
14189074377;v1m4;5.0
14189074377;v5m4;10.0
14189074377;v5m4;10.0
14189074377;v1m2;5.0
14189074377;v3m2;5.0
14189074377;v5m2;5.0
14189074377;v1m2;5.0
14189074377;v1m4;5.0
14189074377;v3m4;5.0
14189074377;v5m4;10.0
14189074377;v3m2;5.0
14189074377;v2m2;10.0
14189074377;v1m2;5.0
14189074377;v1m2;5.0
14189074377;v2m2;10.0
14189074377;v5m2;5.0
14189074377;v1m2;5.0
14189074377;v2m2;10.0
14189074377;v3m4;5.0
14189074377;v1m4;5.0
14189074377;v5m4;10.0
14189074377;v1m2;5.0
14189074377;v1m2;5.0
14189074377;v5m4;10.0
14189074377;v5m2;5.0
14189074377;v3m2;5.0
14189074377;v2m2;10.0
14189074377;v1m2;5.0
14189074377;v2m2;10.0
14189074377;v5m4;10.0
14189074377;v3m4;5.0
14189074377;v2m2;10.0
14189074377;v5m4;10.0
14189074377;v5m2;5.0
14189074377;v2m2;10.0
14189074377;v1m4;5.0
14189074377;v2m2;10.0
14189074377;v3m4;5.0
14189074377;v1m2;5.0
14189074377;v3m2;5.0
14189074377;v2m2;10.0
14189074377;v5m4;10.0
14189074377;v5m2;5.0
14189074377;v1m4;5.0
14189074377;v1m2;5.0
14189074377;v2m2;10.0
14189074377;v5m4;10.0
14189074377;v1m2;5.0
14189074377;v2m2;10.0
14189074377;v3m2;5.0
14189074377;v2m2;10.0
14189074377;v1m2;5.0
14189074377;v1m4;5.0
14189074377;v2m2;10.0
14189074377;v1m2;5.0
14189074377;v3m4;5.0
14189074377;v3m2;5.0
14189074377;v5m2;5.0
14189074377;v5m4;10.0
14189074377;v2m2;10.0
14189074377;v1m4;5.0
14189074377;v3m4;5.0
14189074377;v5m2;5.0
14189074377;v5m4;10.0
14189074377;v1m2;5.0
14189074377;v3m4;5.0
14189074377;v3m2;5.0
14189074377;v5m4;10.0
14189074377;v1m2;5.0
14189074377;v5m2;5.0
14189074377;v5m4;10.0
14189074377;v1m2;5.0
14189074377;v3m4;5.0
14189074377;v1m4;5.0
14189074377;v5m4;10.0
14189074377;v2m2;10.0
14189074377;v1m2;5.0
14189074377;v5m2;5.0
14189074377;v3m2;5.0
14189074377;v2m2;10.0
14189074377;v5m4;10.0
14189074377;v1m2;5.0
14189074377;v1m4;5.0
14189074377;v2m2;10.0
14189074377;v5m4;10.0
14189074377;v5m4;10.0
14189074377;v1m2;5.0
14189074377;v1m2;5.0
14189074377;v3m2;5.0
14189074377;v1m4;5.0
14189074377;v2m2;10.0
14189074377;v2m2;10.0
14189074377;v3m4;5.0
14189074377;v5m4;10.0
14189074377;v3m2;5.0
14189074377;v5m2;5.0
14189074377;v1m2;5.0
14189074377;v2m2;10.0
14189074377;v5m4;10.0
14189074377;v3m4;5.0
14189074377;v1m4;5.0
14189074377;v2m2;10.0
14189074377;v3m2;5.0
14189074377;v1m2;5.0
14189074377;v5m2;5.0
14189074377;v5m4;10.0
14189074377;v2m2;10.0
14189074377;v3m4;5.0
14189074377;v1m2;5.0
14189074377;v5m4;10.0
14189074377;v1m4;5.0
14189074377;v2m2;10.0
14189074377;v2m2;10.0
14189074377;v5m2;5.0
14189074377;v3m2;5.0
14189074377;v1m2;5.0
14189074377;v5m4;10.0
14189074377;v1m4;5.0
14189074377;v1m2;5.0
14189074377;v5m4;10.0
14189074377;v2m2;10.0
14189074377;v3m4;5.0
14189074377;v3m2;5.0
14189074377;v5m4;10.0
14189074377;v2m2;10.0
14189074377;v1m2;5.0
14189074377;v5m4;10.0
14189074377;v1m4;5.0
14189074377;v5m2;5.0
14189074377;v2m2;10.0
14189074377;v5m4;10.0
14189074377;v1m2;5.0
14189074377;v3m2;5.0
14189074377;v2m2;10.0
14189074377;v5m4;10.0
14189074377;v3m4;5.0
14189074377;v1m2;5.0
14189074377;v5m2;5.0
14189074377;v2m2;10.0
14189074377;v1m4;5.0
14189074377;v5m4;10.0
14189074377;v2m2;10.0
14189074377;v1m2;5.0
14189074377;v3m4;5.0
14189074377;v1m2;5.0
14189074377;v5m2;5.0
14189074377;v3m2;5.0
14189074377;v5m4;10.0
14189074377;v1m2;5.0
14189074377;v2m2;10.0
14189074377;v3m4;5.0
14189074377;v5m4;10.0
14189074377;v1m4;5.0
14189074377;v3m2;5.0
14189074377;v2m2;10.0
14189074377;v5m4;10.0
14189074377;v1m2;5.0
14189074377;v5m2;5.0
14189074377;v2m2;10.0
14189074377;v5m4;10.0
14189074377;v5m4;10.0
14189074377;v1m4;5.0
14189074377;v3m4;5.0
14189074377;v1m2;5.0
14189074377;v3m2;5.0
14189074377;v5m2;5.0
14189074377;v1m4;5.0
14189074377;v3m4;5.0
14189074377;v2m2;10.0
14189074377;v3m2;5.0
14189074377;v5m2;5.0
14189074377;v5m4;10.0
14189074377;v2m2;10.0
14189074377;v1m2;5.0
14189074377;v5m4;10.0
14189074377;v3m4;5.0
14189074377;v1m4;5.0
14189074377;v3m2;5.0
14189074377;v5m2;5.0
14189074377;v5m4;10.0
14189074377;v1m2;5.0
14189074377;v1m4;5.0
14189074377;v2m2;10.0
14189074377;v3m4;5.0
14189074377;v1m2;5.0
14189074377;v5m4;10.0
14189074377;v5m4;10.0
14189074377;v5m2;5.0
14189074377;v5m4;10.0
14189074377;v1m2;5.0
14189074377;v2m2;10.0
14189074377;v3m4;5.0
14189074377;v3m2;5.0
14189074377;v1m2;5.0
14189074377;v5m2;5.0
14189074377;v1m4;5.0
14189074377;v5m4;10.0
14189074377;v5m4;10.0
14189074377;v2m2;10.0
14189074377;v3m2;5.0
14189074377;v3m4;5.0
14189074377;v1m2;5.0
14189074377;v5m4;10.0
14189074377;v5m2;5.0
14189074377;v1m2;5.0
14189074377;v1m4;5.0
14189074377;v3m4;5.0
14189074378;v1m2;5.0
14189074378;v5m2;5.0
14189074378;v3m2;5.0
14189074378;v5m4;10.0
14189074378;v5m4;10.0
14189074378;v1m2;5.0
14189074378;v2m2;10.0
14189074378;v1m4;5.0
14189074378;v5m4;10.0
14189074378;v1m2;5.0
14189074378;v5m4;10.0
14189074378;v3m2;5.0
14189074378;v1m2;5.0
14189074378;v3m2;5.0
14189074378;v1m4;5.0
14189074378;v2m2;10.0
14189074378;v5m2;5.0
14189074378;v5m2;5.0
14189074378;v3m4;5.0
14189074378;v1m2;5.0
14189074378;v1m4;5.0
14189074378;v2m2;10.0
14189074378;v5m4;10.0
14189074378;v1m2;5.0
14189074378;v3m2;5.0
14189074378;v5m4;10.0
14189074378;v1m2;5.0
14189074378;v5m4;10.0
14189074378;v1m4;5.0
14189074378;v3m4;5.0
14189074378;v1m2;5.0
14189074378;v2m2;10.0
14189074378;v5m4;10.0
14189074378;v1m2;5.0
14189074378;v3m2;5.0
14189074378;v2m2;10.0
14189074378;v5m4;10.0
14189074378;v1m4;5.0
14189074378;v5m4;10.0
14189074378;v3m2;5.0
14189074378;v1m2;5.0
14189074378;v2m2;10.0
14189074378;v5m2;5.0
14189074378;v5m4;10.0
14189074378;v1m2;5.0
14189074378;v3m4;5.0
14189074378;v5m2;5.0
14189074378;v2m2;10.0
14189074378;v1m2;5.0
14189074378;v3m4;5.0
14189074378;v5m2;5.0
14189074378;v1m4;5.0
14189074378;v1m2;5.0
14189074378;v2m2;10.0
14189074378;v3m4;5.0
14189074378;v5m4;10.0
14189074378;v2m2;10.0
14189074378;v1m2;5.0
14189074378;v3m2;5.0
14189074378;v1m4;5.0
14189074378;v5m4;10.0
14189074378;v3m2;5.0
14189074378;v5m4;10.0
14189074378;v1m4;5.0
14189074378;v5m4;10.0
14189074378;v2m2;10.0
14189074378;v3m2;5.0
14189074378;v5m2;5.0
14189074378;v2m2;10.0
14189074378;v1m2;5.0
14189074378;v5m4;10.0
14189074378;v1m2;5.0
14189074378;v3m4;5.0
14189074378;v5m4;10.0
14189074378;v5m2;5.0
14189074378;v1m4;5.0
14189074378;v1m2;5.0
14189074378;v3m4;5.0
14189074378;v2m2;10.0
14189074378;v2m2;10.0
14189074378;v5m2;5.0
14189074378;v5m2;5.0
14189074378;v1m2;5.0
14189074378;v3m4;5.0
14189074378;v5m4;10.0
14189074378;v3m2;5.0
14189074378;v3m4;5.0
14189074378;v5m4;10.0
14189074378;v1m4;5.0
14189074378;v5m2;5.0
14189074378;v1m2;5.0
14189074378;v2m2;10.0
14189074378;v3m4;5.0
14189074378;v3m2;5.0
14189074378;v5m4;10.0
14189074378;v2m2;10.0
14189074378;v1m2;5.0
14189074378;v5m2;5.0
14189074378;v2m2;10.0
14189074378;v1m4;5.0
14189074378;v3m4;5.0
14189074378;v5m4;10.0
14189074378;v1m2;5.0
14189074378;v5m2;5.0
14189074378;v3m2;5.0
14189074378;v1m2;5.0
14189074378;v1m4;5.0
14189074378;v2m2;10.0
14189074378;v5m4;10.0
14189074378;v1m2;5.0
14189074378;v3m2;5.0
14189074378;v3m4;5.0
14189074378;v1m2;5.0
14189074378;v5m4;10.0
14189074378;v2m2;10.0
14189074378;v1m4;5.0
14189074378;v5m4;10.0
14189074378;v1m2;5.0
14189074378;v1m2;5.0
14189074378;v5m2;5.0
14189074378;v3m4;5.0
14189074378;v5m4;10.0
14189074378;v2m2;10.0
14189074378;v5m2;5.0
14189074378;v5m4;10.0
14189074378;v3m4;5.0
14189074378;v3m4;5.0
14189074378;v3m2;5.0
14189074378;v1m2;5.0
14189074378;v5m4;10.0
14189074378;v1m4;5.0
14189074378;v5m4;10.0
14189074378;v1m2;5.0
14189074378;v3m2;5.0
14189074378;v5m4;10.0
14189074378;v3m4;5.0
14189074378;v5m2;5.0
14189074378;v1m2;5.0
14189074378;v2m2;10.0
14189074378;v3m4;5.0
14189074378;v1m2;5.0
14189074378;v1m4;5.0
14189074378;v5m4;10.0
14189074378;v3m2;5.0
14189074378;v2m2;10.0
14189074378;v5m4;10.0
14189074378;v1m4;5.0
14189074378;v5m4;10.0
14189074378;v2m2;10.0
14189074378;v3m2;5.0
14189074378;v5m2;5.0
14189074378;v2m2;10.0
14189074378;v1m4;5.0
14189074378;v3m4;5.0
14189074378;v3m2;5.0
14189074378;v2m2;10.0
14189074378;v1m2;5.0
14189074378;v5m4;10.0
14189074378;v5m2;5.0
14189074378;v5m4;10.0
14189074378;v1m2;5.0
14189074378;v1m4;5.0
14189074378;v2m2;10.0
14189074378;v3m4;5.0
14189074378;v3m2;5.0
14189074378;v2m2;10.0
14189074378;v5m2;5.0
14189074378;v5m4;10.0
14189074378;v1m2;5.0
14189074378;v5m4;10.0
14189074378;v1m4;5.0
14189074378;v2m2;10.0
14189074378;v3m4;5.0
14189074378;v3m2;5.0
14189074378;v1m2;5.0
14189074378;v2m2;10.0
14189074378;v5m2;5.0
14189074378;v2m2;10.0
14189074378;v3m4;5.0
14189074378;v5m4;10.0
14189074378;v5m2;5.0
14189074378;v2m2;10.0
14189074378;v1m4;5.0
14189074378;v3m4;5.0
14189074378;v5m4;10.0
14189074378;v1m2;5.0
14189074378;v2m2;10.0
14189074378;v5m4;10.0
14189074378;v1m2;5.0
14189074378;v3m2;5.0
14189074378;v5m2;5.0
14189074378;v2m2;10.0
14189074378;v5m4;10.0
14189074378;v1m4;5.0
14189074378;v2m2;10.0
14189074378;v1m2;5.0
14189074378;v3m2;5.0
14189074378;v2m2;10.0
14189074378;v3m4;5.0
14189074378;v5m4;10.0
14189074378;v5m4;10.0
14189074378;v1m2;5.0
14189074378;v5m2;5.0
14189074378;v1m4;5.0
14189074378;v1m2;5.0
14189074378;v3m4;5.0
14189074378;v2m2;10.0
14189074378;v1m2;5.0
14189074378;v5m2;5.0
14189074378;v2m2;10.0
14189074378;v1m2;5.0
14189074378;v3m4;5.0
14189074378;v1m2;5.0
14189074378;v2m2;10.0
14189074378;v5m2;5.0
14189074378;v3m2;5.0
14189074378;v5m4;10.0
14189074378;v3m4;5.0
14189074378;v1m4;5.0
14189074378;v5m4;10.0
14189074378;v2m2;10.0
14189074378;v1m2;5.0
14189074378;v5m2;5.0
14189074378;v3m2;5.0
14189074378;v3m4;5.0
14189074378;v1m2;5.0
14189074378;v1m4;5.0
14189074378;v5m4;10.0
14189074378;v5m2;5.0
14189074378;v3m2;5.0
14189074378;v2m2;10.0
14189074378;v1m2;5.0
14189074378;v5m4;10.0
14189074378;v2m2;10.0
14189074378;v1m4;5.0
14189074378;v3m4;5.0
14189074378;v1m2;5.0
14189074378;v2m2;10.0
14189074378;v5m4;10.0
14189074378;v3m2;5.0
14189074378;v5m2;5.0
14189074378;v1m2;5.0
14189074378;v5m4;10.0
14189074378;v3m4;5.0
14189074378;v1m2;5.0
14189074378;v5m4;10.0
14189074378;v5m2;5.0
14189074378;v1m4;5.0
14189074378;v1m2;5.0
14189074378;v3m4;5.0
14189074378;v2m2;10.0
14189074378;v1m2;5.0
14189074378;v3m2;5.0
14189074378;v5m4;10.0
14189074378;v5m2;5.0
14189074378;v1m4;5.0
14189074378;v5m4;10.0
14189074378;v1m2;5.0
14189074379;v3m2;5.0
14189074379;v3m4;5.0
14189074379;v1m2;5.0
14189074379;v1m4;5.0
14189074379;v5m4;10.0
14189074379;v2m2;10.0
14189074379;v1m2;5.0
14189074379;v5m2;5.0
14189074379;v3m2;5.0
14189074379;v5m4;10.0
14189074379;v5m4;10.0
14189074379;v3m4;5.0
14189074379;v1m2;5.0
14189074379;v2m2;10.0
14189074379;v5m2;5.0
14189074379;v5m4;10.0
14189074379;v2m2;10.0
14189074379;v5m4;10.0
14189074379;v3m4;5.0
14189074379;v2m2;10.0
14189074379;v1m2;5.0
14189074379;v5m2;5.0
14189074379;v5m2;5.0
14189074379;v1m4;5.0
14189074379;v3m4;5.0
14189074379;v3m2;5.0
14189074379;v5m4;10.0
14189074379;v1m2;5.0
14189074379;v3m4;5.0
14189074379;v1m4;5.0
14189074379;v1m2;5.0
14189074379;v5m2;5.0
14189074379;v5m4;10.0
14189074379;v2m2;10.0
14189074379;v1m2;5.0
14189074379;v3m4;5.0
14189074379;v5m2;5.0
14189074379;v2m2;10.0
14189074379;v5m4;10.0
14189074379;v3m4;5.0
14189074379;v1m4;5.0
14189074379;v5m4;10.0
14189074379;v2m2;10.0
14189074379;v5m2;5.0
14189074379;v3m2;5.0
14189074379;v1m2;5.0
14189074379;v3m2;5.0
14189074379;v5m4;10.0
14189074379;v1m2;5.0
14189074379;v1m4;5.0
14189074379;v5m4;10.0
14189074379;v2m2;10.0
14189074379;v1m2;5.0
14189074379;v3m2;5.0
14189074379;v5m2;5.0
14189074379;v5m4;10.0
14189074379;v3m4;5.0
14189074379;v2m2;10.0
14189074379;v3m4;5.0
14189074379;v5m4;10.0
14189074379;v1m4;5.0
14189074379;v1m2;5.0
14189074379;v5m2;5.0
14189074379;v1m2;5.0
14189074379;v2m2;10.0
14189074379;v3m2;5.0
14189074379;v5m4;10.0
14189074379;v1m4;5.0
14189074379;v5m4;10.0
14189074379;v3m2;5.0
14189074379;v5m4;10.0
14189074379;v1m4;5.0
14189074379;v2m2;10.0
14189074379;v5m4;10.0
14189074379;v1m2;5.0
14189074379;v3m4;5.0
14189074379;v3m2;5.0
14189074379;v1m2;5.0
14189074379;v5m2;5.0
14189074379;v2m2;10.0
14189074379;v1m4;5.0
14189074379;v3m4;5.0
14189074379;v1m2;5.0
14189074379;v5m4;10.0
14189074379;v2m2;10.0
14189074379;v5m4;10.0
14189074379;v2m2;10.0
14189074379;v5m2;5.0
14189074379;v1m2;5.0
14189074379;v5m4;10.0
14189074379;v3m4;5.0
14189074379;v3m2;5.0
14189074379;v1m2;5.0
14189074379;v1m4;5.0
14189074379;v2m2;10.0
14189074379;v5m2;5.0
14189074379;v5m4;10.0
14189074379;v1m2;5.0
14189074379;v3m2;5.0
14189074379;v3m4;5.0
14189074379;v1m2;5.0
14189074379;v1m4;5.0
14189074379;v5m2;5.0
14189074379;v2m2;10.0
14189074379;v3m2;5.0
14189074379;v3m4;5.0
14189074379;v2m2;10.0
14189074379;v1m4;5.0
14189074379;v5m2;5.0
14189074379;v1m2;5.0
14189074379;v1m2;5.0
14189074379;v3m4;5.0
14189074379;v3m2;5.0
14189074379;v1m2;5.0
14189074379;v5m4;10.0
14189074379;v2m2;10.0
14189074379;v5m2;5.0
14189074379;v1m2;5.0
14189074379;v2m2;10.0
14189074379;v3m4;5.0
14189074379;v5m4;10.0
14189074379;v3m4;5.0
14189074379;v1m2;5.0
14189074379;v5m4;10.0
14189074379;v1m4;5.0
14189074379;v2m2;10.0
14189074379;v5m2;5.0
14189074379;v3m2;5.0
14189074379;v3m4;5.0
14189074379;v5m4;10.0
14189074379;v5m4;10.0
14189074379;v3m2;5.0
14189074379;v1m4;5.0
14189074379;v1m4;5.0
14189074379;v5m4;10.0
14189074379;v5m4;10.0
14189074379;v3m2;5.0
14189074379;v2m2;10.0
14189074379;v2m2;10.0
14189074379;v1m4;5.0
14189074379;v3m2;5.0
14189074379;v2m2;10.0
14189074379;v1m2;5.0
14189074379;v5m4;10.0
14189074379;v1m4;5.0
14189074379;v5m4;10.0
14189074379;v3m2;5.0
14189074379;v5m4;10.0
14189074379;v5m4;10.0
14189074379;v1m4;5.0
14189074379;v5m4;10.0
14189074379;v3m2;5.0
14189074379;v5m2;5.0
14189074379;v1m2;5.0
14189074379;v2m2;10.0
14189074379;v1m4;5.0
14189074379;v5m4;10.0
14189074379;v3m4;5.0
14189074379;v5m2;5.0
14189074379;v2m2;10.0
14189074379;v3m2;5.0
14189074379;v5m4;10.0
14189074379;v1m4;5.0
14189074379;v5m4;10.0
14189074379;v3m2;5.0
14189074379;v1m2;5.0
14189074379;v1m4;5.0
14189074379;v2m2;10.0
14189074379;v1m2;5.0
14189074379;v3m2;5.0
14189074379;v3m4;5.0
14189074379;v1m2;5.0
14189074379;v1m4;5.0
14189074379;v1m2;5.0
14189074379;v3m2;5.0
14189074379;v5m4;10.0
14189074379;v5m2;5.0
14189074379;v2m2;10.0
14189074379;v2m2;10.0
14189074379;v5m4;10.0
14189074379;v3m4;5.0
14189074379;v1m2;5.0
14189074379;v5m4;10.0
14189074379;v2m2;10.0
14189074379;v5m4;10.0
14189074379;v1m4;5.0
14189074379;v2m2;10.0
14189074379;v3m2;5.0
14189074379;v5m4;10.0
14189074379;v2m2;10.0
14189074379;v1m2;5.0
14189074379;v1m4;5.0
14189074379;v1m2;5.0
14189074379;v5m4;10.0
14189074379;v5m2;5.0
14189074379;v1m2;5.0
14189074379;v2m2;10.0
14189074379;v5m4;10.0
14189074379;v1m2;5.0
14189074379;v3m2;5.0
14189074379;v3m4;5.0
14189074379;v5m4;10.0
14189074379;v1m2;5.0
14189074379;v1m4;5.0
14189074379;v5m4;10.0
14189074379;v3m2;5.0
14189074379;v5m2;5.0
14189074379;v1m2;5.0
14189074379;v2m2;10.0
14189074379;v1m4;5.0
14189074379;v3m2;5.0
14189074379;v5m4;10.0
14189074379;v3m4;5.0
14189074379;v1m2;5.0
14189074379;v2m2;10.0
14189074379;v1m4;5.0
14189074379;v5m2;5.0
14189074379;v1m2;5.0
14189074379;v5m4;10.0
14189074379;v1m2;5.0
14189074379;v3m2;5.0
14189074379;v5m4;10.0
14189074379;v3m4;5.0
14189074379;v5m4;10.0
14189074379;v2m2;10.0
14189074379;v1m4;5.0
14189074379;v5m4;10.0
14189074379;v2m2;10.0
14189074379;v3m2;5.0
14189074379;v5m2;5.0
14189074379;v1m2;5.0
14189074379;v2m2;10.0
14189074379;v3m4;5.0
14189074379;v1m2;5.0
14189074379;v5m4;10.0
14189074379;v5m4;10.0
14189074379;v5m2;5.0
14189074379;v3m4;5.0
14189074379;v2m2;10.0
14189074379;v5m2;5.0
14189074379;v1m2;5.0
14189074379;v2m2;10.0
14189074379;v1m4;5.0
14189074379;v3m4;5.0
14189074379;v5m4;10.0
14189074379;v3m2;5.0
14189074379;v2m2;10.0
14189074379;v1m2;5.0
14189074379;v5m2;5.0
14189074379;v5m4;10.0
14189074379;v1m4;5.0
14189074379;v5m4;10.0
14189074379;v2m2;10.0
14189074379;v1m2;5.0
14189074379;v3m4;5.0
14189074379;v5m4;10.0
14189074379;v5m2;5.0
14189074379;v5m2;5.0
14189074379;v2m2;10.0
14189074379;v1m2;5.0
14189074379;v3m4;5.0
14189074379;v3m2;5.0
14189074379;v3m4;5.0
14189074379;v1m4;5.0
14189074379;v5m2;5.0
14189074379;v3m2;5.0
14189074379;v5m4;10.0
14189074379;v2m2;10.0
14189074379;v3m4;5.0
14189074379;v5m4;10.0
14189074379;v2m2;10.0
14189074379;v5m4;10.0
14189074380;v5m2;5.0
14189074380;v3m4;5.0
14189074380;v1m2;5.0
14189074380;v1m4;5.0
14189074380;v3m2;5.0
14189074380;v5m2;5.0
14189074380;v1m4;5.0
14189074380;v3m4;5.0
14189074380;v5m4;10.0
14189074380;v2m2;10.0
14189074380;v5m2;5.0
14189074380;v1m2;5.0
14189074380;v5m4;10.0
14189074380;v2m2;10.0
14189074380;v3m2;5.0
14189074380;v5m4;10.0
14189074380;v1m2;5.0
14189074380;v3m4;5.0
14189074380;v2m2;10.0
14189074380;v5m4;10.0
14189074380;v1m4;5.0
14189074380;v2m2;10.0
14189074380;v5m2;5.0
14189074380;v1m4;5.0
14189074380;v3m2;5.0
14189074380;v2m2;10.0
14189074380;v3m2;5.0
14189074380;v2m2;10.0
14189074380;v1m4;5.0
14189074380;v2m2;10.0
14189074380;v3m2;5.0
14189074380;v3m4;5.0
14189074380;v2m2;10.0
14189074380;v1m2;5.0
14189074380;v5m2;5.0
14189074380;v1m4;5.0
14189074380;v5m4;10.0
14189074380;v3m2;5.0
14189074380;v3m4;5.0
14189074380;v2m2;10.0
