timestamp;agent;utility
14189073813;v1m2;5.0
14189073813;v3m2;30.0
14189073813;v1m2;5.0
14189073813;v1m1;10.0
14189073813;v2m1;10.0
14189073813;v1m1;10.0
14189073813;v1m2;5.0
14189073813;v1m1;10.0
14189073813;v2m1;10.0
14189073813;v1m4;5.0
14189073813;v1m1;10.0
14189073813;v1m2;5.0
14189073813;v2m3;5.0
14189073813;v1m1;10.0
14189073813;v2m1;10.0
14189073813;v3m2;30.0
14189073813;v5m4;10.0
14189073813;v1m2;5.0
14189073813;v5m4;10.0
14189073813;v2m1;10.0
14189073813;v2m1;10.0
14189073813;v2m2;10.0
14189073813;v1m3;30.0
14189073813;v1m2;5.0
14189073813;v1m3;30.0
14189073813;v1m2;5.0
14189073813;v2m1;10.0
14189073813;v5m3;10.0
14189073813;v2m2;10.0
14189073813;v5m3;10.0
14189073813;v5m3;10.0
14189073813;v1m1;10.0
14189073813;v1m3;30.0
14189073813;v1m1;10.0
14189073813;v2m4;5.0
14189073813;v1m2;5.0
14189073813;v3m3;5.0
14189073813;v2m1;10.0
14189073813;v1m1;10.0
14189073813;v5m4;10.0
14189073813;v4m2;5.0
14189073813;v1m2;5.0
14189073813;v5m4;10.0
14189073813;v5m1;5.0
14189073813;v2m1;10.0
14189073813;v2m4;5.0
14189073813;v5m4;10.0
14189073813;v1m1;10.0
14189073813;v3m3;5.0
14189073813;v1m2;5.0
14189073813;v5m4;10.0
14189073813;v5m2;5.0
14189073813;v4m1;5.0
14189073813;v1m1;10.0
14189073813;v2m2;10.0
14189073813;v1m1;10.0
14189073813;v5m3;10.0
14189073813;v5m3;10.0
14189073813;v1m3;30.0
14189073813;v1m4;5.0
14189073813;v1m1;10.0
14189073813;v2m3;5.0
14189073813;v5m3;10.0
14189073813;v3m2;30.0
14189073813;v5m4;10.0
14189073813;v5m3;10.0
14189073813;v4m1;5.0
14189073813;v5m4;10.0
14189073813;v1m4;5.0
14189073813;v5m4;10.0
14189073813;v1m1;10.0
14189073813;v2m3;5.0
14189073813;v5m4;10.0
14189073813;v3m2;30.0
14189073813;v1m1;10.0
14189073813;v5m3;10.0
14189073813;v5m2;5.0
14189073813;v4m1;5.0
14189073813;v5m3;10.0
14189073813;v5m4;10.0
14189073813;v5m3;10.0
14189073813;v1m1;10.0
14189073813;v1m4;5.0
14189073813;v2m3;5.0
14189073813;v1m1;10.0
14189073813;v3m2;30.0
14189073813;v5m4;10.0
14189073813;v2m1;10.0
14189073813;v4m1;5.0
14189073813;v5m3;10.0
14189073813;v5m4;10.0
14189073813;v1m1;10.0
14189073813;v5m3;10.0
14189073813;v1m4;5.0
14189073813;v2m3;5.0
14189073813;v4m2;5.0
14189073813;v1m1;10.0
14189073813;v5m3;10.0
14189073813;v5m2;5.0
14189073813;v5m2;5.0
14189073813;v1m2;5.0
14189073813;v2m2;10.0
14189073813;v1m1;10.0
14189073813;v5m3;10.0
14189073813;v2m1;10.0
14189073813;v5m2;5.0
14189073813;v3m2;30.0
14189073813;v5m1;5.0
14189073813;v4m1;5.0
14189073813;v5m4;10.0
14189073813;v1m3;30.0
14189073813;v2m4;5.0
14189073813;v3m3;5.0
14189073813;v2m2;10.0
14189073813;v5m4;10.0
14189073813;v5m3;10.0
14189073814;v4m2;5.0
14189073814;v5m1;5.0
14189073814;v5m4;10.0
14189073814;v5m3;10.0
14189073814;v5m4;10.0
14189073814;v2m4;5.0
14189073814;v5m3;10.0
14189073814;v3m3;5.0
14189073814;v5m4;10.0
14189073814;v4m2;5.0
14189073814;v5m3;10.0
14189073814;v1m4;5.0
14189073814;v5m4;10.0
14189073814;v5m1;5.0
14189073814;v5m2;5.0
14189073814;v2m3;5.0
14189073814;v5m3;10.0
14189073814;v3m3;5.0
14189073814;v2m4;5.0
14189073814;v3m2;30.0
14189073814;v5m3;10.0
14189073814;v5m2;5.0
14189073814;v4m1;5.0
14189073814;v4m2;5.0
14189073814;v5m2;5.0
14189073814;v5m4;10.0
14189073814;v5m4;10.0
14189073814;v1m4;5.0
14189073814;v2m3;5.0
14189073814;v1m2;5.0
14189073814;v5m4;10.0
14189073814;v1m1;10.0
14189073814;v1m1;10.0
14189073814;v2m1;10.0
14189073814;v3m2;30.0
14189073814;v4m1;5.0
14189073814;v1m2;5.0
14189073814;v1m4;5.0
14189073814;v1m1;10.0
14189073814;v2m1;10.0
14189073814;v5m4;10.0
14189073814;v2m3;5.0
14189073814;v5m4;10.0
14189073814;v1m1;10.0
14189073814;v3m2;30.0
14189073814;v1m1;10.0
14189073814;v1m2;5.0
14189073814;v2m1;10.0
14189073814;v1m1;10.0
14189073814;v1m2;5.0
14189073814;v2m1;10.0
14189073814;v5m2;5.0
14189073814;v5m1;5.0
14189073814;v5m3;10.0
14189073814;v1m1;10.0
14189073814;v1m1;10.0
14189073814;v1m1;10.0
14189073814;v1m2;5.0
14189073814;v5m2;5.0
14189073814;v2m1;10.0
14189073814;v5m2;5.0
14189073814;v5m4;10.0
14189073814;v1m2;5.0
14189073814;v1m1;10.0
14189073814;v5m2;5.0
14189073814;v2m4;5.0
14189073814;v1m3;30.0
14189073814;v1m1;10.0
14189073814;v5m2;5.0
14189073814;v2m2;10.0
14189073814;v5m2;5.0
14189073814;v5m4;10.0
14189073814;v1m3;30.0
14189073814;v5m3;10.0
14189073814;v3m3;5.0
14189073814;v2m2;10.0
14189073814;v5m2;5.0
14189073814;v2m1;10.0
14189073814;v4m2;5.0
14189073814;v4m1;5.0
14189073814;v1m3;30.0
14189073814;v5m3;10.0
14189073814;v1m1;10.0
14189073814;v5m1;5.0
14189073814;v2m2;10.0
14189073814;v2m1;10.0
14189073814;v5m4;10.0
14189073814;v1m3;30.0
14189073814;v2m2;10.0
14189073814;v2m4;5.0
14189073814;v1m2;5.0
14189073814;v1m3;30.0
14189073814;v4m2;5.0
14189073814;v1m1;10.0
14189073814;v5m4;10.0
14189073814;v5m4;10.0
14189073814;v2m4;5.0
14189073814;v1m1;10.0
14189073814;v5m2;5.0
14189073814;v2m2;10.0
14189073814;v2m1;10.0
14189073814;v5m3;10.0
14189073814;v5m3;10.0
14189073814;v5m4;10.0
14189073814;v1m2;5.0
14189073814;v1m2;5.0
14189073814;v5m3;10.0
14189073814;v5m1;5.0
14189073814;v3m3;5.0
14189073814;v5m2;5.0
14189073814;v3m3;5.0
14189073814;v5m2;5.0
14189073814;v1m1;10.0
14189073814;v2m1;10.0
14189073814;v5m2;5.0
14189073814;v1m4;5.0
14189073814;v5m3;10.0
14189073814;v2m3;5.0
14189073814;v5m4;10.0
14189073814;v5m4;10.0
14189073814;v1m1;10.0
14189073814;v5m3;10.0
14189073814;v1m1;10.0
14189073814;v1m2;5.0
14189073814;v3m2;30.0
14189073814;v1m1;10.0
14189073814;v5m2;5.0
14189073814;v2m1;10.0
14189073814;v5m3;10.0
14189073814;v1m1;10.0
14189073814;v1m2;5.0
14189073814;v1m1;10.0
14189073814;v5m2;5.0
14189073814;v2m1;10.0
14189073814;v5m2;5.0
14189073814;v1m3;30.0
14189073814;v5m3;10.0
14189073814;v1m1;10.0
14189073814;v4m2;5.0
14189073814;v5m1;5.0
14189073814;v5m2;5.0
14189073814;v5m3;10.0
14189073814;v5m2;5.0
14189073814;v2m4;5.0
14189073814;v5m3;10.0
14189073814;v3m3;5.0
14189073814;v5m2;5.0
14189073814;v5m4;10.0
14189073814;v4m2;5.0
14189073814;v5m3;10.0
14189073814;v1m1;10.0
14189073814;v2m2;10.0
14189073814;v5m1;5.0
14189073814;v1m2;5.0
14189073814;v5m4;10.0
14189073814;v1m1;10.0
14189073814;v2m4;5.0
14189073814;v1m1;10.0
14189073814;v1m3;30.0
14189073814;v3m3;5.0
14189073814;v2m1;10.0
14189073814;v5m3;10.0
14189073814;v5m4;10.0
14189073814;v4m1;5.0
14189073814;v2m2;10.0
14189073814;v5m3;10.0
14189073814;v5m4;10.0
14189073814;v1m4;5.0
14189073814;v2m3;5.0
14189073814;v1m3;30.0
14189073814;v5m3;10.0
14189073814;v2m2;10.0
14189073814;v3m2;30.0
14189073814;v5m3;10.0
14189073814;v4m1;5.0
14189073814;v1m3;30.0
14189073814;v5m3;10.0
14189073814;v1m4;5.0
14189073814;v5m3;10.0
14189073814;v2m2;10.0
14189073814;v5m4;10.0
14189073814;v2m3;5.0
14189073814;v1m3;30.0
14189073814;v3m2;30.0
14189073814;v5m3;10.0
14189073814;v4m1;5.0
14189073814;v2m2;10.0
14189073814;v4m2;5.0
14189073814;v5m1;5.0
14189073814;v5m3;10.0
14189073814;v1m1;10.0
14189073814;v1m4;5.0
14189073814;v5m2;5.0
14189073814;v5m2;5.0
14189073814;v1m1;10.0
14189073814;v1m1;10.0
14189073814;v4m1;5.0
14189073814;v1m2;5.0
14189073814;v2m3;5.0
14189073814;v2m1;10.0
14189073814;v1m3;30.0
14189073814;v3m2;30.0
14189073814;v5m2;5.0
14189073814;v1m4;5.0
14189073814;v5m2;5.0
14189073814;v2m3;5.0
14189073814;v2m2;10.0
14189073814;v1m1;10.0
14189073814;v5m3;10.0
14189073814;v1m2;5.0
14189073814;v5m2;5.0
14189073814;v3m2;30.0
14189073814;v1m1;10.0
14189073814;v5m2;5.0
14189073814;v1m3;30.0
14189073814;v2m3;5.0
14189073814;v2m2;10.0
14189073814;v1m1;10.0
14189073814;v5m2;5.0
14189073814;v5m3;10.0
14189073814;v3m2;30.0
14189073814;v4m1;5.0
14189073814;v1m4;5.0
14189073814;v1m3;30.0
14189073814;v4m1;5.0
14189073814;v5m2;5.0
14189073814;v2m2;10.0
14189073814;v1m1;10.0
14189073814;v1m4;5.0
14189073814;v5m3;10.0
14189073814;v2m3;5.0
14189073814;v1m3;30.0
14189073814;v5m3;10.0
14189073814;v3m2;30.0
14189073814;v1m1;10.0
14189073814;v1m1;10.0
14189073814;v2m2;10.0
14189073814;v4m1;5.0
14189073814;v5m3;10.0
14189073814;v1m3;30.0
14189073814;v1m1;10.0
14189073814;v5m4;10.0
14189073814;v2m2;10.0
14189073814;v2m4;5.0
14189073814;v5m4;10.0
14189073814;v1m1;10.0
14189073814;v5m3;10.0
14189073814;v1m3;30.0
14189073814;v5m3;10.0
14189073814;v5m3;10.0
14189073814;v1m1;10.0
14189073814;v1m4;5.0
14189073814;v2m3;5.0
14189073814;v2m2;10.0
14189073814;v5m2;5.0
14189073814;v3m2;30.0
14189073814;v4m1;5.0
14189073814;v5m4;10.0
14189073814;v5m2;5.0
14189073814;v1m4;5.0
14189073814;v5m4;10.0
14189073814;v2m3;5.0
14189073814;v2m1;10.0
14189073814;v1m3;30.0
14189073814;v5m4;10.0
14189073814;v3m2;30.0
14189073814;v1m2;5.0
14189073814;v2m2;10.0
14189073814;v1m1;10.0
14189073814;v2m1;10.0
14189073814;v5m2;5.0
14189073814;v1m3;30.0
14189073814;v1m1;10.0
14189073814;v1m1;10.0
14189073814;v1m2;5.0
14189073814;v2m2;10.0
14189073814;v5m2;5.0
14189073814;v2m1;10.0
14189073814;v1m3;30.0
14189073814;v5m2;5.0
14189073814;v2m2;10.0
14189073814;v5m2;5.0
14189073814;v5m3;10.0
14189073814;v1m1;10.0
14189073814;v1m3;30.0
14189073814;v1m1;10.0
14189073814;v5m2;5.0
14189073814;v2m2;10.0
14189073814;v5m3;10.0
14189073814;v1m2;5.0
14189073814;v5m2;5.0
14189073814;v1m3;30.0
14189073814;v5m3;10.0
14189073814;v2m2;10.0
14189073814;v5m2;5.0
14189073814;v5m3;10.0
14189073814;v4m1;5.0
14189073814;v1m3;30.0
14189073814;v5m2;5.0
14189073814;v5m3;10.0
14189073814;v1m4;5.0
14189073814;v5m2;5.0
14189073814;v5m3;10.0
14189073814;v2m1;10.0
14189073814;v5m4;10.0
14189073814;v2m3;5.0
14189073814;v1m1;10.0
14189073814;v2m2;10.0
14189073814;v3m3;5.0
14189073814;v1m3;30.0
14189073814;v5m2;5.0
14189073814;v5m4;10.0
14189073814;v3m2;30.0
14189073814;v4m2;5.0
14189073814;v4m1;5.0
14189073814;v2m2;10.0
14189073814;v5m2;5.0
14189073814;v5m1;5.0
14189073814;v1m4;5.0
14189073814;v1m3;30.0
14189073814;v2m4;5.0
14189073814;v5m2;5.0
14189073814;v2m3;5.0
14189073814;v2m2;10.0
14189073814;v5m4;10.0
14189073814;v1m1;10.0
14189073814;v5m4;10.0
14189073814;v5m3;10.0
14189073814;v3m3;5.0
14189073814;v4m2;5.0
14189073814;v1m1;10.0
14189073814;v5m4;10.0
14189073814;v1m2;5.0
14189073814;v5m3;10.0
14189073814;v1m1;10.0
14189073814;v5m1;5.0
14189073814;v5m3;10.0
14189073814;v1m1;10.0
14189073814;v5m4;10.0
14189073814;v1m1;10.0
14189073814;v2m4;5.0
14189073814;v5m3;10.0
14189073814;v1m3;30.0
14189073814;v5m3;10.0
14189073814;v3m3;5.0
14189073814;v5m4;10.0
14189073814;v5m3;10.0
14189073814;v3m2;30.0
14189073814;v1m3;30.0
14189073814;v4m1;5.0
14189073814;v5m3;10.0
14189073814;v2m2;10.0
14189073814;v2m2;10.0
14189073814;v5m3;10.0
14189073814;v1m4;5.0
14189073814;v5m3;10.0
14189073814;v1m3;30.0
14189073814;v2m3;5.0
14189073814;v5m3;10.0
14189073814;v3m2;30.0
14189073814;v5m3;10.0
14189073814;v4m1;5.0
14189073814;v5m4;10.0
14189073814;v1m1;10.0
14189073814;v1m4;5.0
14189073814;v5m2;5.0
14189073814;v2m3;5.0
14189073814;v1m1;10.0
14189073814;v1m1;10.0
14189073814;v5m2;5.0
14189073814;v3m2;30.0
14189073814;v4m1;5.0
14189073814;v5m4;10.0
14189073814;v4m2;5.0
14189073814;v5m3;10.0
14189073814;v5m2;5.0
14189073814;v2m1;10.0
14189073814;v2m2;10.0
14189073814;v5m2;5.0
14189073814;v5m3;10.0
14189073814;v1m2;5.0
14189073814;v1m1;10.0
14189073814;v5m2;5.0
14189073814;v5m3;10.0
14189073814;v1m1;10.0
14189073814;v2m1;10.0
14189073814;v5m2;5.0
14189073815;v1m1;10.0
14189073815;v1m2;5.0
14189073815;v5m2;5.0
14189073815;v2m1;10.0
14189073815;v5m1;5.0
14189073815;v5m2;5.0
14189073815;v2m4;5.0
14189073815;v3m3;5.0
14189073815;v5m2;5.0
14189073815;v1m1;10.0
14189073815;v5m3;10.0
14189073815;v4m2;5.0
14189073815;v1m1;10.0
14189073815;v5m1;5.0
14189073815;v5m3;10.0
14189073815;v2m4;5.0
14189073815;v1m1;10.0
14189073815;v3m3;5.0
14189073815;v5m3;10.0
14189073815;v1m4;5.0
14189073815;v1m1;10.0
14189073815;v2m3;5.0
14189073815;v4m2;5.0
14189073815;v5m4;10.0
14189073815;v3m2;30.0
14189073815;v5m3;10.0
14189073815;v5m4;10.0
14189073815;v1m1;10.0
14189073815;v4m1;5.0
14189073815;v5m3;10.0
14189073815;v5m4;10.0
14189073815;v1m4;5.0
14189073815;v5m4;10.0
14189073815;v1m1;10.0
14189073815;v2m3;5.0
14189073815;v1m1;10.0
14189073815;v3m2;30.0
14189073815;v5m4;10.0
14189073815;v4m1;5.0
14189073815;v1m3;30.0
14189073815;v1m4;5.0
14189073815;v5m4;10.0
14189073815;v2m2;10.0
14189073815;v2m3;5.0
14189073815;v5m4;10.0
14189073815;v1m3;30.0
14189073815;v3m2;30.0
14189073815;v4m1;5.0
14189073815;v2m2;10.0
14189073815;v1m4;5.0
14189073815;v1m3;30.0
14189073815;v5m4;10.0
14189073815;v5m4;10.0
14189073815;v2m3;5.0
14189073815;v2m2;10.0
14189073815;v1m3;30.0
14189073815;v5m2;5.0
14189073815;v2m2;10.0
14189073815;v1m3;30.0
14189073815;v1m2;5.0
14189073815;v5m2;5.0
14189073815;v2m1;10.0
14189073815;v5m2;5.0
14189073815;v5m1;5.0
14189073815;v3m3;5.0
14189073815;v1m2;5.0
14189073815;v5m2;5.0
14189073815;v2m1;10.0
14189073815;v2m4;5.0
14189073815;v1m2;5.0
14189073815;v4m2;5.0
14189073815;v5m2;5.0
14189073815;v5m1;5.0
14189073815;v4m2;5.0
14189073815;v5m4;10.0
14189073815;v5m4;10.0
14189073815;v5m4;10.0
14189073815;v5m1;5.0
14189073815;v3m3;5.0
14189073815;v5m2;5.0
14189073815;v5m2;5.0
14189073815;v2m4;5.0
14189073815;v2m4;5.0
14189073815;v5m4;10.0
14189073815;v5m2;5.0
14189073815;v5m3;10.0
14189073815;v1m1;10.0
14189073815;v2m2;10.0
14189073815;v2m1;10.0
14189073815;v3m2;30.0
14189073815;v3m3;5.0
14189073815;v4m1;5.0
14189073815;v2m4;5.0
14189073815;v5m1;5.0
14189073815;v4m2;5.0
14189073815;v2m3;5.0
14189073815;v1m4;5.0
14189073815;v3m3;5.0
14189073815;v3m2;30.0
14189073815;v4m2;5.0
14189073815;v5m1;5.0
14189073815;v1m2;5.0
14189073815;v2m4;5.0
14189073815;v3m3;5.0
14189073815;v5m4;10.0
14189073815;v5m4;10.0
14189073815;v2m1;10.0
14189073815;v4m2;5.0
14189073815;v1m3;30.0
14189073815;v5m1;5.0
14189073815;v1m3;30.0
14189073815;v2m2;10.0
14189073815;v3m3;5.0
14189073815;v2m4;5.0
14189073815;v2m2;10.0
14189073815;v4m2;5.0
14189073815;v5m1;5.0
14189073815;v1m3;30.0
14189073815;v2m4;5.0
14189073815;v2m2;10.0
14189073815;v5m4;10.0
14189073815;v1m2;5.0
14189073815;v3m3;5.0
14189073815;v1m1;10.0
14189073815;v4m2;5.0
14189073815;v5m1;5.0
14189073815;v1m1;10.0
14189073815;v3m3;5.0
14189073815;v5m2;5.0
14189073815;v2m4;5.0
14189073815;v1m1;10.0
14189073815;v5m2;5.0
14189073815;v4m2;5.0
14189073815;v5m1;5.0
14189073815;v1m1;10.0
14189073815;v2m4;5.0
14189073815;v3m3;5.0
14189073815;v1m1;10.0
14189073815;v4m2;5.0
14189073815;v5m1;5.0
14189073815;v5m3;10.0
14189073815;v2m4;5.0
14189073815;v5m3;10.0
14189073815;v3m3;5.0
14189073815;v5m3;10.0
14189073815;v4m2;5.0
14189073815;v1m1;10.0
14189073815;v5m3;10.0
14189073815;v2m1;10.0
14189073815;v5m1;5.0
14189073815;v5m4;10.0
14189073815;v2m4;5.0
14189073815;v5m4;10.0
14189073815;v3m3;5.0
14189073815;v5m4;10.0
14189073815;v1m2;5.0
14189073815;v2m1;10.0
14189073815;v5m2;5.0
14189073815;v5m2;5.0
14189073815;v1m2;5.0
14189073815;v2m1;10.0
14189073815;v1m3;30.0
14189073815;v4m2;5.0
14189073815;v5m3;10.0
14189073815;v1m2;5.0
14189073815;v5m1;5.0
14189073815;v2m1;10.0
14189073815;v2m2;10.0
14189073815;v1m2;5.0
14189073815;v1m3;30.0
14189073815;v2m1;10.0
14189073815;v5m4;10.0
14189073815;v2m2;10.0
14189073815;v2m4;5.0
14189073815;v1m2;5.0
14189073815;v1m3;30.0
14189073815;v3m3;5.0
14189073815;v5m4;10.0
14189073815;v4m1;5.0
14189073815;v5m4;10.0
14189073815;v4m2;5.0
14189073815;v1m4;5.0
14189073815;v2m3;5.0
14189073815;v2m2;10.0
14189073815;v2m1;10.0
14189073815;v5m1;5.0
14189073815;v5m3;10.0
14189073815;v1m3;30.0
14189073815;v5m3;10.0
14189073815;v2m2;10.0
14189073815;v1m3;30.0
14189073815;v5m3;10.0
14189073815;v5m2;5.0
14189073815;v2m2;10.0
14189073815;v5m2;5.0
14189073815;v1m3;30.0
14189073815;v2m2;10.0
14189073815;v5m2;5.0
14189073815;v1m3;30.0
14189073815;v5m2;5.0
14189073815;v2m2;10.0
14189073815;v5m2;5.0
14189073815;v5m3;10.0
14189073815;v1m3;30.0
14189073815;v5m2;5.0
14189073815;v5m3;10.0
14189073815;v2m2;10.0
14189073815;v5m3;10.0
14189073815;v5m2;5.0
14189073815;v1m1;10.0
14189073815;v5m3;10.0
14189073815;v5m2;5.0
14189073815;v2m4;5.0
14189073815;v3m3;5.0
14189073815;v1m3;30.0
14189073815;v5m2;5.0
14189073815;v2m2;10.0
14189073815;v4m2;5.0
14189073815;v5m1;5.0
14189073815;v5m3;10.0
14189073815;v5m2;5.0
14189073815;v2m4;5.0
14189073815;v5m3;10.0
14189073815;v3m3;5.0
14189073815;v5m2;5.0
14189073815;v4m2;5.0
14189073815;v5m2;5.0
14189073815;v5m1;5.0
14189073815;v2m4;5.0
14189073815;v3m3;5.0
14189073815;v4m2;5.0
14189073815;v5m2;5.0
14189073815;v5m1;5.0
14189073815;v5m3;10.0
14189073815;v1m2;5.0
14189073815;v5m4;10.0
14189073815;v4m1;5.0
14189073815;v5m2;5.0
14189073815;v3m2;30.0
14189073815;v5m2;5.0
14189073815;v1m4;5.0
14189073816;v5m2;5.0
14189073816;v5m3;10.0
14189073816;v2m1;10.0
14189073816;v3m3;5.0
14189073816;v2m4;5.0
14189073816;v2m1;10.0
14189073816;v4m2;5.0
14189073816;v1m2;5.0
14189073816;v2m2;10.0
14189073816;v2m2;10.0
14189073816;v5m1;5.0
14189073816;v1m3;30.0
14189073816;v2m4;5.0
14189073816;v1m2;5.0
14189073816;v2m1;10.0
14189073816;v1m3;30.0
14189073816;v2m2;10.0
14189073816;v3m3;5.0
14189073816;v1m3;30.0
14189073816;v2m1;10.0
14189073816;v5m1;5.0
14189073816;v1m2;5.0
14189073816;v4m2;5.0
14189073816;v1m2;5.0
14189073816;v2m4;5.0
14189073816;v1m3;30.0
14189073816;v3m3;5.0
14189073816;v2m1;10.0
14189073816;v2m2;10.0
14189073816;v4m2;5.0
14189073816;v5m1;5.0
14189073816;v1m3;30.0
14189073816;v2m4;5.0
14189073816;v1m2;5.0
14189073816;v1m1;10.0
14189073816;v2m1;10.0
14189073816;v3m3;5.0
14189073816;v4m2;5.0
14189073816;v5m1;5.0
14189073816;v1m1;10.0
14189073816;v3m3;5.0
14189073816;v2m2;10.0
14189073816;v5m3;10.0
14189073816;v2m4;5.0
14189073816;v5m3;10.0
14189073816;v4m2;5.0
14189073816;v5m1;5.0
14189073816;v5m3;10.0
14189073816;v1m3;30.0
14189073816;v2m4;5.0
14189073816;v3m3;5.0
14189073816;v1m1;10.0
14189073816;v2m2;10.0
14189073816;v4m2;5.0
14189073816;v1m1;10.0
14189073816;v5m3;10.0
14189073816;v2m3;5.0
14189073816;v5m2;5.0
14189073816;v5m4;10.0
14189073816;v3m2;30.0
14189073816;v5m4;10.0
14189073816;v5m2;5.0
14189073816;v4m1;5.0
14189073816;v5m3;10.0
14189073816;v5m2;5.0
14189073816;v5m1;5.0
14189073816;v5m3;10.0
14189073816;v1m3;30.0
14189073816;v5m2;5.0
14189073816;v2m4;5.0
14189073816;v5m2;5.0
14189073816;v2m2;10.0
14189073816;v5m4;10.0
14189073816;v5m3;10.0
14189073816;v3m3;5.0
14189073816;v5m4;10.0
14189073816;v1m1;10.0
14189073816;v1m2;5.0
14189073816;v1m1;10.0
14189073816;v2m1;10.0
14189073816;v1m1;10.0
14189073816;v5m3;10.0
14189073816;v1m2;5.0
14189073816;v1m1;10.0
14189073816;v1m3;30.0
14189073816;v5m2;5.0
14189073816;v1m1;10.0
14189073816;v2m2;10.0
14189073816;v5m3;10.0
14189073816;v2m1;10.0
14189073816;v1m3;30.0
14189073816;v5m2;5.0
14189073816;v5m3;10.0
14189073816;v2m2;10.0
14189073816;v5m2;5.0
14189073816;v5m3;10.0
14189073816;v5m4;10.0
14189073816;v5m2;5.0
14189073816;v1m2;5.0
14189073816;v2m3;5.0
14189073816;v5m2;5.0
14189073816;v2m2;10.0
14189073816;v1m1;10.0
14189073816;v2m1;10.0
14189073816;v5m4;10.0
14189073816;v1m4;5.0
14189073816;v1m2;5.0
14189073816;v1m3;30.0
14189073816;v5m2;5.0
14189073816;v1m1;10.0
14189073816;v1m3;30.0
14189073816;v5m3;10.0
14189073816;v3m2;30.0
14189073816;v4m2;5.0
14189073816;v5m1;5.0
14189073816;v5m2;5.0
14189073816;v5m4;10.0
14189073816;v2m4;5.0
14189073816;v2m2;10.0
14189073816;v2m1;10.0
14189073816;v3m3;5.0
14189073816;v1m3;30.0
14189073816;v5m4;10.0
14189073816;v5m2;5.0
14189073816;v4m2;5.0
14189073816;v5m2;5.0
14189073816;v1m2;5.0
14189073816;v2m2;10.0
14189073816;v5m1;5.0
14189073816;v2m1;10.0
14189073816;v5m2;5.0
14189073816;v2m4;5.0
14189073816;v1m3;30.0
14189073816;v2m2;10.0
14189073816;v3m3;5.0
14189073816;v5m2;5.0
14189073816;v4m2;5.0
14189073816;v4m1;5.0
14189073816;v5m4;10.0
14189073816;v5m4;10.0
14189073816;v1m3;30.0
14189073816;v1m4;5.0
14189073816;v2m3;5.0
14189073816;v2m2;10.0
14189073816;v3m2;30.0
14189073816;v1m3;30.0
14189073816;v4m1;5.0
14189073816;v5m4;10.0
14189073816;v1m2;5.0
14189073816;v5m3;10.0
14189073816;v2m2;10.0
14189073816;v1m1;10.0
14189073816;v5m3;10.0
14189073816;v1m1;10.0
14189073816;v1m3;30.0
14189073816;v5m3;10.0
14189073816;v2m2;10.0
14189073816;v2m1;10.0
14189073816;v5m3;10.0
14189073816;v5m3;10.0
14189073816;v1m1;10.0
14189073816;v5m1;5.0
14189073816;v1m1;10.0
14189073816;v2m4;5.0
14189073816;v1m2;5.0
14189073816;v5m2;5.0
14189073816;v1m1;10.0
14189073816;v1m1;10.0
14189073816;v3m3;5.0
14189073816;v5m4;10.0
14189073816;v2m1;10.0
14189073816;v5m3;10.0
14189073816;v5m4;10.0
14189073816;v1m4;5.0
14189073816;v5m3;10.0
14189073816;v2m2;10.0
14189073816;v1m3;30.0
14189073816;v2m3;5.0
14189073816;v5m1;5.0
14189073816;v3m2;30.0
14189073816;v4m2;5.0
14189073816;v5m4;10.0
14189073816;v1m3;30.0
14189073816;v5m3;10.0
14189073816;v5m2;5.0
14189073816;v1m1;10.0
14189073816;v2m4;5.0
14189073816;v3m3;5.0
14189073816;v5m2;5.0
14189073816;v4m2;5.0
14189073816;v5m4;10.0
14189073816;v5m2;5.0
14189073816;v5m1;5.0
14189073816;v2m4;5.0
14189073816;v5m2;5.0
14189073816;v3m3;5.0
14189073816;v5m2;5.0
14189073816;v1m1;10.0
14189073816;v5m4;10.0
14189073816;v4m2;5.0
14189073816;v5m1;5.0
14189073816;v1m1;10.0
14189073816;v2m4;5.0
14189073816;v5m3;10.0
14189073816;v1m1;10.0
14189073816;v1m2;5.0
14189073816;v2m1;10.0
14189073816;v1m1;10.0
14189073816;v5m3;10.0
14189073816;v1m2;5.0
14189073816;v3m3;5.0
14189073816;v5m2;5.0
14189073816;v4m1;5.0
14189073816;v2m2;10.0
14189073816;v2m1;10.0
14189073816;v5m3;10.0
14189073816;v1m4;5.0
14189073816;v1m1;10.0
14189073816;v1m3;30.0
14189073816;v5m3;10.0
14189073816;v2m3;5.0
14189073816;v4m2;5.0
14189073816;v5m4;10.0
14189073816;v5m2;5.0
14189073816;v5m3;10.0
14189073816;v1m1;10.0
14189073816;v5m1;5.0
14189073816;v3m2;30.0
14189073816;v2m4;5.0
14189073816;v5m4;10.0
14189073816;v1m1;10.0
14189073816;v5m4;10.0
14189073816;v1m1;10.0
14189073816;v5m3;10.0
14189073816;v1m2;5.0
14189073816;v5m4;10.0
14189073816;v3m3;5.0
14189073816;v2m1;10.0
14189073816;v5m2;5.0
14189073816;v5m3;10.0
14189073816;v2m1;10.0
14189073816;v2m2;10.0
14189073816;v1m2;5.0
14189073816;v5m3;10.0
14189073816;v4m2;5.0
14189073816;v5m2;5.0
14189073816;v1m1;10.0
14189073816;v1m2;5.0
14189073816;v4m1;5.0
14189073816;v5m1;5.0
14189073816;v1m3;30.0
14189073816;v5m3;10.0
14189073816;v1m1;10.0
14189073816;v1m1;10.0
14189073816;v1m1;10.0
