timestamp;agent;utility
14189079695;v5m5;5.0
14189079695;v5m8;10.0
14189079695;v4m8;10.0
14189079695;v3m5;5.0
14189079695;v5m8;10.0
14189079695;v2m5;5.0
14189079695;v3m5;5.0
14189079695;v1m8;5.0
14189079695;v2m5;5.0
14189079695;v5m5;5.0
14189079695;v3m5;5.0
14189079695;v4m8;10.0
14189079695;v4m5;5.0
14189079695;v2m5;5.0
14189079695;v5m8;10.0
14189079695;v4m8;10.0
14189079695;v5m5;5.0
14189079695;v3m5;5.0
14189079695;v2m5;5.0
14189079695;v3m5;5.0
14189079695;v1m8;5.0
14189079695;v2m5;5.0
14189079695;v3m5;5.0
14189079695;v4m5;5.0
14189079696;v1m8;5.0
14189079696;v5m8;10.0
14189079696;v5m5;5.0
14189079696;v4m8;10.0
14189079696;v3m5;5.0
14189079696;v4m8;10.0
14189079696;v2m5;5.0
14189079696;v5m8;10.0
14189079696;v2m5;5.0
14189079696;v4m8;10.0
14189079696;v5m8;10.0
14189079696;v5m5;5.0
14189079696;v4m8;10.0
14189079696;v5m8;10.0
14189079696;v2m5;5.0
14189079696;v5m5;5.0
14189079696;v3m5;5.0
14189079696;v3m5;5.0
14189079696;v4m5;5.0
14189079696;v4m8;10.0
14189079696;v1m8;5.0
14189079696;v5m5;5.0
14189079696;v5m8;10.0
14189079696;v3m5;5.0
14189079696;v5m5;5.0
14189079696;v2m5;5.0
14189079696;v3m5;5.0
14189079696;v5m5;5.0
14189079696;v2m5;5.0
14189079696;v4m5;5.0
14189079696;v4m8;10.0
14189079696;v3m5;5.0
14189079696;v2m5;5.0
14189079696;v4m8;10.0
14189079696;v1m8;5.0
14189079696;v2m5;5.0
14189079696;v5m8;10.0
14189079696;v5m5;5.0
14189079696;v4m8;10.0
14189079696;v3m5;5.0
14189079696;v2m5;5.0
14189079696;v5m8;10.0
14189079696;v3m5;5.0
14189079696;v4m8;10.0
14189079696;v5m8;10.0
14189079696;v4m5;5.0
14189079696;v2m5;5.0
14189079696;v1m8;5.0
14189079696;v5m5;5.0
14189079696;v4m8;10.0
14189079696;v5m8;10.0
14189079696;v2m5;5.0
14189079696;v3m5;5.0
14189079696;v4m8;10.0
14189079696;v5m5;5.0
14189079696;v2m5;5.0
14189079696;v4m5;5.0
14189079696;v5m8;10.0
14189079696;v3m5;5.0
14189079696;v4m8;10.0
14189079696;v4m8;10.0
14189079696;v2m5;5.0
14189079696;v1m8;5.0
14189079696;v5m8;10.0
14189079696;v5m5;5.0
14189079696;v3m5;5.0
14189079696;v4m5;5.0
14189079696;v4m8;10.0
14189079696;v2m5;5.0
14189079696;v5m5;5.0
14189079696;v1m8;5.0
14189079696;v4m8;10.0
14189079696;v5m8;10.0
14189079696;v5m5;5.0
14189079696;v4m5;5.0
14189079696;v4m8;10.0
14189079696;v3m5;5.0
14189079696;v5m8;10.0
14189079696;v2m5;5.0
14189079696;v4m8;10.0
14189079696;v1m8;5.0
14189079696;v5m5;5.0
14189079696;v2m5;5.0
14189079696;v4m5;5.0
14189079696;v5m8;10.0
14189079696;v5m5;5.0
14189079696;v4m8;10.0
14189079696;v1m8;5.0
14189079696;v5m8;10.0
14189079696;v5m5;5.0
14189079696;v4m8;10.0
14189079696;v3m5;5.0
14189079696;v4m5;5.0
14189079696;v1m8;5.0
14189079696;v3m5;5.0
14189079696;v4m5;5.0
14189079696;v3m5;5.0
14189079696;v2m5;5.0
14189079696;v1m8;5.0
14189079696;v4m8;10.0
14189079696;v5m5;5.0
14189079696;v4m5;5.0
14189079696;v2m5;5.0
14189079696;v4m8;10.0
14189079696;v5m5;5.0
14189079696;v1m8;5.0
14189079696;v5m8;10.0
14189079696;v2m5;5.0
14189079696;v5m5;5.0
14189079696;v4m8;10.0
14189079696;v5m8;10.0
14189079696;v4m5;5.0
14189079696;v2m5;5.0
14189079696;v1m8;5.0
14189079696;v3m5;5.0
14189079696;v2m5;5.0
14189079696;v5m8;10.0
14189079696;v2m5;5.0
14189079696;v4m8;10.0
14189079696;v5m5;5.0
14189079696;v3m5;5.0
14189079696;v3m5;5.0
14189079696;v2m5;5.0
14189079696;v4m5;5.0
14189079696;v4m8;10.0
14189079696;v5m8;10.0
14189079696;v2m5;5.0
14189079696;v5m8;10.0
14189079696;v1m8;5.0
14189079696;v5m5;5.0
14189079696;v3m5;5.0
14189079696;v4m8;10.0
14189079696;v4m5;5.0
14189079696;v5m8;10.0
14189079696;v4m8;10.0
14189079696;v2m5;5.0
14189079696;v1m8;5.0
14189079696;v5m8;10.0
14189079696;v4m8;10.0
14189079696;v4m5;5.0
14189079696;v2m5;5.0
14189079696;v5m5;5.0
14189079696;v5m8;10.0
14189079696;v3m5;5.0
14189079696;v1m8;5.0
14189079696;v4m8;10.0
14189079696;v2m5;5.0
14189079696;v5m8;10.0
14189079696;v2m5;5.0
14189079696;v5m8;10.0
14189079696;v4m8;10.0
14189079696;v4m8;10.0
14189079696;v2m5;5.0
14189079696;v4m5;5.0
14189079696;v5m5;5.0
14189079696;v3m5;5.0
14189079696;v5m8;10.0
14189079696;v1m8;5.0
14189079696;v3m5;5.0
14189079696;v4m8;10.0
14189079696;v3m5;5.0
14189079696;v5m5;5.0
14189079696;v3m5;5.0
14189079696;v2m5;5.0
14189079696;v5m5;5.0
14189079696;v4m8;10.0
14189079696;v5m5;5.0
14189079696;v3m5;5.0
14189079696;v5m8;10.0
14189079696;v5m8;10.0
14189079696;v3m5;5.0
14189079696;v2m5;5.0
14189079696;v3m5;5.0
14189079696;v5m5;5.0
14189079696;v4m5;5.0
14189079696;v5m5;5.0
14189079696;v3m5;5.0
14189079696;v5m5;5.0
14189079696;v5m8;10.0
14189079696;v4m8;10.0
14189079696;v3m5;5.0
14189079696;v2m5;5.0
14189079696;v5m5;5.0
14189079696;v1m8;5.0
14189079696;v2m5;5.0
14189079696;v5m5;5.0
14189079696;v3m5;5.0
14189079696;v5m5;5.0
14189079696;v4m8;10.0
14189079696;v4m5;5.0
14189079696;v5m8;10.0
14189079696;v3m5;5.0
14189079696;v5m5;5.0
14189079696;v4m8;10.0
14189079696;v1m8;5.0
14189079696;v5m8;10.0
14189079696;v2m5;5.0
14189079696;v3m5;5.0
14189079696;v5m5;5.0
14189079696;v4m5;5.0
14189079696;v5m8;10.0
14189079696;v5m5;5.0
14189079696;v4m8;10.0
14189079696;v1m8;5.0
14189079696;v5m8;10.0
14189079696;v2m5;5.0
14189079696;v2m5;5.0
14189079696;v4m8;10.0
14189079696;v3m5;5.0
14189079696;v5m5;5.0
14189079696;v3m5;5.0
14189079696;v4m5;5.0
14189079696;v4m8;10.0
14189079696;v2m5;5.0
14189079696;v5m5;5.0
14189079696;v3m5;5.0
14189079696;v5m8;10.0
14189079697;v2m5;5.0
14189079697;v5m5;5.0
14189079697;v4m8;10.0
14189079697;v5m8;10.0
14189079697;v1m8;5.0
14189079697;v2m5;5.0
14189079697;v5m5;5.0
14189079697;v3m5;5.0
14189079697;v4m8;10.0
14189079697;v4m5;5.0
14189079697;v5m8;10.0
14189079697;v5m5;5.0
14189079697;v1m8;5.0
14189079697;v4m5;5.0
14189079697;v5m5;5.0
14189079697;v3m5;5.0
14189079697;v5m8;10.0
14189079697;v4m8;10.0
14189079697;v2m5;5.0
14189079697;v5m8;10.0
14189079697;v3m5;5.0
14189079697;v4m8;10.0
14189079697;v2m5;5.0
14189079697;v1m8;5.0
14189079697;v4m5;5.0
14189079697;v2m5;5.0
14189079697;v5m5;5.0
14189079697;v4m8;10.0
14189079697;v5m8;10.0
14189079697;v5m5;5.0
14189079697;v4m8;10.0
14189079697;v2m5;5.0
14189079697;v5m5;5.0
14189079697;v3m5;5.0
14189079697;v5m8;10.0
14189079697;v5m8;10.0
14189079697;v1m8;5.0
14189079697;v5m5;5.0
14189079697;v4m8;10.0
14189079697;v3m5;5.0
14189079697;v2m5;5.0
14189079697;v5m5;5.0
14189079697;v3m5;5.0
14189079697;v2m5;5.0
14189079697;v4m5;5.0
14189079697;v3m5;5.0
14189079697;v2m5;5.0
14189079697;v5m5;5.0
14189079697;v4m8;10.0
14189079697;v5m8;10.0
14189079697;v1m8;5.0
14189079697;v4m8;10.0
14189079697;v5m8;10.0
14189079697;v3m5;5.0
14189079697;v2m5;5.0
14189079697;v4m5;5.0
14189079697;v5m8;10.0
14189079697;v1m8;5.0
14189079697;v5m8;10.0
14189079697;v4m8;10.0
14189079697;v4m5;5.0
14189079697;v2m5;5.0
14189079697;v3m5;5.0
14189079697;v1m8;5.0
14189079697;v4m8;10.0
14189079697;v2m5;5.0
14189079697;v5m8;10.0
14189079697;v2m5;5.0
14189079697;v3m5;5.0
14189079697;v5m8;10.0
14189079697;v4m8;10.0
14189079697;v5m5;5.0
14189079697;v2m5;5.0
14189079697;v4m5;5.0
14189079697;v3m5;5.0
14189079697;v5m8;10.0
14189079697;v4m8;10.0
14189079697;v3m5;5.0
14189079697;v5m5;5.0
14189079697;v4m5;5.0
14189079697;v4m8;10.0
14189079697;v5m8;10.0
14189079697;v5m8;10.0
14189079697;v5m8;10.0
14189079697;v1m8;5.0
14189079697;v1m8;5.0
14189079697;v3m5;5.0
14189079697;v3m5;5.0
14189079697;v4m8;10.0
14189079697;v5m8;10.0
14189079697;v2m5;5.0
14189079697;v3m5;5.0
14189079697;v5m8;10.0
14189079697;v4m8;10.0
14189079697;v4m8;10.0
14189079697;v3m5;5.0
14189079697;v5m5;5.0
14189079697;v4m5;5.0
14189079697;v3m5;5.0
14189079697;v1m8;5.0
14189079697;v5m8;10.0
14189079697;v4m8;10.0
14189079697;v2m5;5.0
14189079697;v3m5;5.0
14189079697;v5m5;5.0
14189079697;v4m8;10.0
14189079697;v2m5;5.0
14189079697;v3m5;5.0
14189079697;v5m5;5.0
14189079697;v5m8;10.0
14189079697;v4m8;10.0
14189079697;v3m5;5.0
14189079697;v4m5;5.0
14189079697;v2m5;5.0
14189079697;v5m8;10.0
14189079697;v5m5;5.0
14189079697;v5m8;10.0
14189079697;v4m8;10.0
14189079697;v1m8;5.0
14189079697;v2m5;5.0
14189079697;v2m5;5.0
14189079697;v5m5;5.0
14189079697;v1m8;5.0
14189079697;v5m5;5.0
14189079697;v5m8;10.0
14189079697;v4m5;5.0
14189079697;v4m8;10.0
14189079697;v5m8;10.0
14189079697;v4m8;10.0
14189079697;v3m5;5.0
14189079697;v5m5;5.0
14189079697;v5m8;10.0
14189079697;v4m8;10.0
14189079697;v3m5;5.0
14189079697;v4m5;5.0
14189079697;v2m5;5.0
14189079697;v5m5;5.0
14189079697;v5m8;10.0
14189079697;v3m5;5.0
14189079697;v4m8;10.0
14189079697;v2m5;5.0
14189079697;v5m5;5.0
14189079697;v1m8;5.0
14189079697;v5m8;10.0
14189079697;v3m5;5.0
14189079697;v5m8;10.0
14189079697;v2m5;5.0
14189079697;v4m5;5.0
14189079697;v5m8;10.0
14189079697;v1m8;5.0
14189079697;v2m5;5.0
14189079697;v5m8;10.0
14189079697;v4m5;5.0
14189079697;v2m5;5.0
14189079697;v4m8;10.0
14189079697;v5m8;10.0
14189079697;v1m8;5.0
14189079697;v5m8;10.0
14189079697;v4m8;10.0
14189079697;v4m5;5.0
14189079697;v2m5;5.0
14189079697;v5m8;10.0
14189079697;v4m8;10.0
14189079697;v4m8;10.0
14189079697;v1m8;5.0
14189079697;v5m8;10.0
14189079697;v4m8;10.0
14189079697;v4m5;5.0
14189079697;v5m8;10.0
14189079697;v3m5;5.0
14189079697;v4m8;10.0
14189079697;v5m5;5.0
14189079697;v1m8;5.0
14189079697;v5m8;10.0
14189079697;v4m8;10.0
14189079697;v5m8;10.0
14189079697;v3m5;5.0
14189079697;v3m5;5.0
14189079697;v1m8;5.0
14189079697;v4m8;10.0
14189079697;v4m8;10.0
14189079697;v4m8;10.0
14189079697;v4m5;5.0
14189079697;v3m5;5.0
14189079697;v5m5;5.0
14189079697;v3m5;5.0
14189079697;v3m5;5.0
14189079697;v2m5;5.0
14189079697;v4m8;10.0
14189079697;v5m5;5.0
14189079697;v3m5;5.0
14189079697;v2m5;5.0
14189079697;v5m8;10.0
14189079697;v5m8;10.0
14189079697;v4m8;10.0
14189079697;v5m5;5.0
14189079697;v4m5;5.0
14189079697;v3m5;5.0
14189079697;v4m8;10.0
14189079697;v5m5;5.0
14189079697;v1m8;5.0
14189079697;v5m8;10.0
14189079697;v3m5;5.0
14189079697;v5m5;5.0
14189079697;v2m5;5.0
14189079697;v5m5;5.0
14189079697;v2m5;5.0
14189079697;v4m8;10.0
14189079697;v5m8;10.0
14189079697;v4m5;5.0
14189079697;v3m5;5.0
14189079697;v4m8;10.0
14189079697;v5m8;10.0
14189079697;v1m8;5.0
14189079697;v5m8;10.0
14189079697;v4m8;10.0
14189079697;v5m5;5.0
14189079697;v4m5;5.0
14189079697;v4m8;10.0
14189079697;v2m5;5.0
14189079697;v3m5;5.0
14189079697;v5m8;10.0
14189079697;v5m5;5.0
14189079697;v5m8;10.0
14189079697;v3m5;5.0
14189079697;v2m5;5.0
14189079697;v4m8;10.0
14189079697;v5m8;10.0
14189079697;v2m5;5.0
14189079697;v5m5;5.0
14189079697;v2m5;5.0
14189079697;v5m5;5.0
14189079697;v2m5;5.0
14189079697;v1m8;5.0
14189079697;v3m5;5.0
14189079697;v5m5;5.0
14189079697;v4m5;5.0
14189079697;v2m5;5.0
14189079697;v5m8;10.0
14189079697;v3m5;5.0
14189079697;v1m8;5.0
14189079697;v5m5;5.0
14189079697;v5m8;10.0
14189079697;v4m8;10.0
14189079697;v4m5;5.0
14189079697;v5m8;10.0
14189079697;v1m8;5.0
14189079697;v2m5;5.0
14189079697;v5m8;10.0
14189079697;v5m5;5.0
14189079697;v4m8;10.0
14189079698;v5m8;10.0
14189079698;v3m5;5.0
14189079698;v4m8;10.0
14189079698;v5m5;5.0
14189079698;v4m5;5.0
14189079698;v2m5;5.0
14189079698;v4m8;10.0
14189079698;v5m8;10.0
14189079698;v5m5;5.0
14189079698;v3m5;5.0
14189079698;v5m5;5.0
14189079698;v3m5;5.0
14189079698;v5m5;5.0
14189079698;v5m8;10.0
14189079698;v3m5;5.0
14189079698;v5m5;5.0
14189079698;v1m8;5.0
14189079698;v3m5;5.0
14189079698;v5m5;5.0
14189079698;v4m5;5.0
14189079698;v3m5;5.0
14189079698;v1m8;5.0
14189079698;v2m5;5.0
14189079698;v3m5;5.0
14189079698;v4m5;5.0
14189079698;v5m8;10.0
14189079698;v5m5;5.0
14189079698;v2m5;5.0
14189079698;v3m5;5.0
14189079698;v5m8;10.0
14189079698;v4m8;10.0
14189079698;v1m8;5.0
14189079698;v5m8;10.0
14189079698;v4m5;5.0
14189079698;v3m5;5.0
14189079698;v1m8;5.0
14189079698;v3m5;5.0
14189079698;v5m8;10.0
14189079698;v5m8;10.0
14189079698;v4m5;5.0
14189079698;v3m5;5.0
14189079698;v5m8;10.0
14189079698;v1m8;5.0
14189079698;v4m5;5.0
14189079698;v2m5;5.0
14189079698;v3m5;5.0
14189079698;v5m8;10.0
14189079698;v4m8;10.0
14189079698;v5m5;5.0
14189079698;v1m8;5.0
14189079698;v5m8;10.0
14189079698;v5m5;5.0
14189079698;v4m8;10.0
14189079698;v3m5;5.0
14189079698;v4m8;10.0
14189079698;v4m5;5.0
14189079698;v2m5;5.0
14189079698;v3m5;5.0
14189079698;v5m8;10.0
14189079698;v5m5;5.0
14189079698;v3m5;5.0
14189079698;v4m8;10.0
14189079698;v2m5;5.0
14189079698;v3m5;5.0
14189079698;v5m5;5.0
14189079698;v1m8;5.0
14189079698;v5m5;5.0
14189079698;v4m5;5.0
14189079698;v5m8;10.0
14189079698;v3m5;5.0
14189079698;v2m5;5.0
14189079698;v5m5;5.0
14189079698;v4m8;10.0
14189079698;v3m5;5.0
14189079698;v1m8;5.0
14189079698;v5m8;10.0
14189079698;v4m8;10.0
14189079698;v5m5;5.0
14189079698;v5m8;10.0
14189079698;v4m8;10.0
14189079698;v4m5;5.0
14189079698;v2m5;5.0
14189079698;v5m8;10.0
14189079698;v5m5;5.0
14189079698;v3m5;5.0
14189079698;v4m8;10.0
14189079698;v3m5;5.0
14189079698;v1m8;5.0
14189079698;v4m8;10.0
14189079698;v5m8;10.0
14189079698;v4m5;5.0
14189079698;v4m8;10.0
14189079698;v3m5;5.0
14189079698;v5m8;10.0
14189079698;v1m8;5.0
14189079698;v5m8;10.0
14189079698;v3m5;5.0
14189079698;v4m5;5.0
14189079698;v5m8;10.0
14189079698;v1m8;5.0
14189079698;v5m8;10.0
14189079698;v4m5;5.0
14189079698;v5m5;5.0
14189079698;v5m5;5.0
14189079698;v5m8;10.0
14189079698;v5m8;10.0
14189079698;v4m8;10.0
14189079698;v5m5;5.0
14189079698;v3m5;5.0
14189079698;v1m8;5.0
14189079698;v2m5;5.0
14189079698;v5m5;5.0
14189079698;v3m5;5.0
14189079698;v4m5;5.0
14189079698;v4m8;10.0
14189079698;v5m8;10.0
14189079698;v1m8;5.0
14189079698;v4m8;10.0
14189079698;v5m5;5.0
14189079698;v3m5;5.0
14189079698;v5m8;10.0
14189079698;v4m5;5.0
14189079698;v4m8;10.0
14189079698;v2m5;5.0
14189079698;v5m5;5.0
14189079698;v5m8;10.0
14189079698;v4m8;10.0
14189079698;v3m5;5.0
14189079698;v1m8;5.0
14189079698;v5m8;10.0
14189079698;v3m5;5.0
14189079698;v4m5;5.0
14189079698;v5m8;10.0
14189079698;v5m8;10.0
14189079698;v2m5;5.0
14189079698;v2m5;5.0
14189079698;v3m5;5.0
14189079698;v1m8;5.0
14189079698;v5m8;10.0
14189079698;v5m5;5.0
14189079698;v4m8;10.0
14189079698;v3m5;5.0
14189079698;v4m5;5.0
14189079698;v5m8;10.0
14189079698;v2m5;5.0
14189079698;v4m8;10.0
14189079698;v3m5;5.0
14189079698;v5m5;5.0
14189079698;v5m8;10.0
14189079698;v2m5;5.0
14189079698;v1m8;5.0
14189079698;v3m5;5.0
14189079698;v5m8;10.0
14189079698;v4m8;10.0
14189079698;v5m5;5.0
14189079698;v5m8;10.0
14189079698;v4m8;10.0
14189079698;v3m5;5.0
14189079698;v2m5;5.0
14189079698;v4m5;5.0
14189079698;v1m8;5.0
14189079698;v5m5;5.0
14189079698;v5m8;10.0
14189079698;v3m5;5.0
14189079698;v5m8;10.0
14189079698;v5m5;5.0
14189079698;v3m5;5.0
14189079698;v4m5;5.0
14189079698;v2m5;5.0
14189079698;v4m8;10.0
14189079698;v1m8;5.0
14189079698;v5m8;10.0
14189079698;v5m5;5.0
14189079698;v2m5;5.0
14189079698;v4m5;5.0
14189079698;v3m5;5.0
14189079698;v1m8;5.0
14189079698;v5m5;5.0
14189079698;v4m5;5.0
14189079698;v5m8;10.0
14189079698;v2m5;5.0
14189079698;v4m8;10.0
14189079698;v3m5;5.0
14189079698;v4m8;10.0
14189079698;v5m8;10.0
14189079698;v5m5;5.0
14189079698;v3m5;5.0
14189079698;v4m8;10.0
14189079698;v1m8;5.0
14189079699;v3m5;5.0
14189079699;v5m8;10.0
14189079699;v4m5;5.0
14189079699;v4m8;10.0
14189079699;v2m5;5.0
14189079699;v3m5;5.0
14189079699;v5m5;5.0
14189079699;v5m8;10.0
14189079699;v2m5;5.0
14189079699;v3m5;5.0
14189079699;v5m5;5.0
14189079699;v4m8;10.0
14189079699;v5m8;10.0
14189079699;v1m8;5.0
14189079699;v4m8;10.0
14189079699;v5m8;10.0
14189079699;v4m5;5.0
14189079699;v3m5;5.0
14189079699;v4m8;10.0
14189079699;v4m8;10.0
14189079699;v3m5;5.0
14189079699;v5m5;5.0
14189079699;v3m5;5.0
14189079699;v5m8;10.0
14189079699;v2m5;5.0
14189079699;v3m5;5.0
14189079699;v1m8;5.0
14189079699;v2m5;5.0
14189079699;v4m5;5.0
14189079699;v3m5;5.0
14189079699;v2m5;5.0
14189079699;v5m5;5.0
14189079699;v4m8;10.0
14189079699;v5m8;10.0
14189079699;v4m8;10.0
14189079699;v5m8;10.0
14189079699;v1m8;5.0
14189079699;v5m8;10.0
14189079699;v4m5;5.0
14189079699;v5m5;5.0
14189079699;v5m5;5.0
14189079699;v4m8;10.0
14189079699;v5m8;10.0
14189079699;v2m5;5.0
14189079699;v4m8;10.0
14189079699;v3m5;5.0
14189079699;v2m5;5.0
14189079699;v5m5;5.0
14189079699;v1m8;5.0
14189079699;v5m8;10.0
14189079699;v5m5;5.0
14189079699;v4m5;5.0
14189079699;v5m8;10.0
14189079699;v3m5;5.0
14189079699;v5m5;5.0
14189079699;v4m8;10.0
14189079699;v5m8;10.0
14189079699;v3m5;5.0
14189079699;v2m5;5.0
14189079699;v5m5;5.0
14189079699;v3m5;5.0
14189079699;v2m5;5.0
14189079699;v5m5;5.0
14189079699;v4m8;10.0
14189079699;v2m5;5.0
14189079699;v3m5;5.0
14189079699;v5m5;5.0
14189079699;v2m5;5.0
14189079699;v3m5;5.0
14189079699;v5m5;5.0
14189079699;v1m8;5.0
14189079699;v2m5;5.0
14189079699;v5m8;10.0
14189079699;v5m5;5.0
14189079699;v2m5;5.0
14189079699;v5m5;5.0
14189079699;v2m5;5.0
14189079699;v4m8;10.0
14189079699;v4m5;5.0
14189079699;v5m5;5.0
14189079699;v5m8;10.0
14189079699;v2m5;5.0
14189079699;v4m8;10.0
14189079699;v5m8;10.0
14189079699;v2m5;5.0
14189079699;v3m5;5.0
14189079699;v1m8;5.0
14189079699;v4m8;10.0
14189079699;v2m5;5.0
14189079699;v3m5;5.0
14189079699;v5m5;5.0
14189079699;v4m5;5.0
14189079699;v4m8;10.0
14189079699;v1m8;5.0
14189079699;v4m8;10.0
14189079699;v4m5;5.0
14189079699;v5m8;10.0
14189079699;v4m8;10.0
14189079699;v5m5;5.0
14189079699;v1m8;5.0
14189079699;v5m8;10.0
14189079699;v4m8;10.0
14189079699;v4m5;5.0
14189079699;v1m8;5.0
14189079699;v3m5;5.0
14189079699;v5m8;10.0
14189079699;v4m8;10.0
14189079699;v2m5;5.0
14189079699;v4m5;5.0
14189079699;v5m8;10.0
14189079699;v1m8;5.0
14189079699;v2m5;5.0
14189079699;v5m5;5.0
14189079699;v5m8;10.0
14189079699;v5m5;5.0
14189079699;v5m8;10.0
14189079699;v4m5;5.0
14189079699;v2m5;5.0
14189079699;v5m8;10.0
14189079699;v1m8;5.0
14189079699;v4m8;10.0
14189079699;v4m5;5.0
14189079699;v5m8;10.0
14189079699;v5m5;5.0
14189079699;v3m5;5.0
14189079699;v1m8;5.0
14189079699;v5m5;5.0
14189079699;v3m5;5.0
14189079699;v4m5;5.0
14189079699;v2m5;5.0
14189079699;v1m8;5.0
14189079699;v5m5;5.0
14189079699;v2m5;5.0
14189079699;v4m8;10.0
14189079699;v3m5;5.0
14189079699;v2m5;5.0
14189079699;v4m8;10.0
14189079699;v4m5;5.0
14189079699;v3m5;5.0
14189079699;v5m5;5.0
14189079699;v5m8;10.0
14189079699;v2m5;5.0
14189079699;v4m8;10.0
14189079699;v1m8;5.0
14189079699;v3m5;5.0
14189079699;v4m5;5.0
14189079699;v5m8;10.0
14189079699;v4m8;10.0
14189079699;v5m5;5.0
14189079699;v2m5;5.0
14189079699;v1m8;5.0
14189079699;v5m8;10.0
14189079699;v4m8;10.0
14189079699;v3m5;5.0
14189079699;v4m5;5.0
14189079699;v5m8;10.0
14189079699;v4m8;10.0
14189079699;v1m8;5.0
14189079699;v2m5;5.0
14189079699;v3m5;5.0
14189079699;v5m8;10.0
14189079699;v4m5;5.0
14189079699;v3m5;5.0
14189079699;v5m8;10.0
14189079699;v1m8;5.0
14189079699;v5m5;5.0
14189079699;v3m5;5.0
14189079699;v5m8;10.0
14189079699;v5m5;5.0
14189079699;v4m8;10.0
14189079699;v3m5;5.0
14189079699;v5m5;5.0
14189079699;v5m8;10.0
14189079699;v1m8;5.0
14189079699;v5m8;10.0
14189079699;v4m5;5.0
14189079699;v2m5;5.0
14189079699;v5m5;5.0
14189079699;v4m8;10.0
14189079699;v4m8;10.0
14189079699;v3m5;5.0
14189079699;v2m5;5.0
14189079699;v5m5;5.0
14189079699;v3m5;5.0
14189079699;v2m5;5.0
14189079699;v5m8;10.0
14189079699;v5m5;5.0
14189079699;v3m5;5.0
14189079699;v2m5;5.0
14189079699;v5m5;5.0
14189079699;v3m5;5.0
14189079699;v5m8;10.0
14189079699;v5m5;5.0
14189079699;v4m8;10.0
14189079699;v4m5;5.0
14189079699;v1m8;5.0
14189079699;v3m5;5.0
14189079699;v5m8;10.0
14189079699;v5m5;5.0
14189079699;v2m5;5.0
14189079699;v4m8;10.0
14189079699;v2m5;5.0
14189079699;v3m5;5.0
14189079699;v4m5;5.0
14189079699;v5m8;10.0
14189079699;v3m5;5.0
14189079699;v4m8;10.0
14189079699;v1m8;5.0
14189079699;v4m8;10.0
14189079699;v5m8;10.0
14189079699;v5m5;5.0
14189079699;v2m5;5.0
14189079699;v5m8;10.0
14189079699;v3m5;5.0
14189079700;v5m8;10.0
14189079700;v4m5;5.0
14189079700;v3m5;5.0
14189079700;v4m8;10.0
14189079700;v1m8;5.0
14189079700;v4m8;10.0
14189079700;v5m5;5.0
14189079700;v4m5;5.0
14189079700;v3m5;5.0
14189079700;v3m5;5.0
14189079700;v1m8;5.0
14189079700;v2m5;5.0
14189079700;v4m8;10.0
14189079700;v4m5;5.0
14189079700;v5m5;5.0
14189079700;v3m5;5.0
14189079700;v4m8;10.0
14189079700;v2m5;5.0
14189079700;v4m8;10.0
14189079700;v5m8;10.0
14189079700;v5m5;5.0
14189079700;v3m5;5.0
14189079700;v2m5;5.0
14189079700;v4m8;10.0
14189079700;v1m8;5.0
14189079700;v3m5;5.0
14189079700;v5m5;5.0
14189079700;v5m8;10.0
14189079700;v2m5;5.0
14189079700;v4m8;10.0
14189079700;v2m5;5.0
14189079700;v1m8;5.0
14189079700;v2m5;5.0
14189079700;v3m5;5.0
14189079700;v3m5;5.0
14189079700;v4m8;10.0
14189079700;v4m8;10.0
14189079700;v5m8;10.0
14189079700;v4m5;5.0
14189079700;v5m5;5.0
14189079700;v4m5;5.0
14189079700;v5m8;10.0
14189079700;v5m5;5.0
14189079700;v1m8;5.0
14189079700;v4m8;10.0
14189079700;v3m5;5.0
14189079700;v5m8;10.0
14189079700;v2m5;5.0
14189079700;v4m8;10.0
14189079700;v5m5;5.0
14189079700;v5m8;10.0
14189079700;v3m5;5.0
14189079700;v5m5;5.0
14189079700;v2m5;5.0
14189079700;v4m5;5.0
14189079700;v5m8;10.0
14189079700;v3m5;5.0
14189079700;v5m8;10.0
14189079700;v2m5;5.0
14189079700;v3m5;5.0
14189079700;v5m5;5.0
14189079700;v2m5;5.0
14189079700;v1m8;5.0
14189079700;v3m5;5.0
14189079700;v2m5;5.0
14189079700;v5m5;5.0
14189079700;v4m8;10.0
14189079700;v2m5;5.0
14189079700;v4m8;10.0
14189079700;v5m5;5.0
14189079700;v2m5;5.0
14189079700;v5m8;10.0
14189079700;v4m5;5.0
14189079700;v2m5;5.0
14189079700;v5m5;5.0
14189079700;v5m8;10.0
14189079700;v1m8;5.0
14189079700;v2m5;5.0
14189079700;v4m8;10.0
14189079700;v5m5;5.0
14189079700;v3m5;5.0
14189079700;v5m8;10.0
14189079700;v3m5;5.0
14189079700;v2m5;5.0
14189079700;v4m5;5.0
14189079700;v4m8;10.0
14189079700;v2m5;5.0
14189079700;v1m8;5.0
14189079700;v4m8;10.0
14189079700;v2m5;5.0
14189079700;v4m5;5.0
14189079700;v5m8;10.0
14189079700;v5m5;5.0
14189079700;v4m8;10.0
14189079700;v5m5;5.0
14189079700;v3m5;5.0
14189079700;v3m5;5.0
14189079700;v5m5;5.0
14189079700;v5m8;10.0
14189079700;v4m8;10.0
14189079700;v1m8;5.0
14189079700;v4m8;10.0
14189079700;v3m5;5.0
14189079700;v4m5;5.0
