timestamp;agent;utility
14189077104;v1m1;5.0
14189077104;v1m8;5.0
14189077104;v5m5;5.0
14189077104;v1m4;5.0
14189077104;v1m1;5.0
14189077104;v5m3;10.0
14189077104;v1m7;10.0
14189077104;v3m2;10.0
14189077104;v3m5;5.0
14189077104;v5m8;10.0
14189077104;v5m3;10.0
14189077104;v1m8;5.0
14189077104;v1m2;10.0
14189077104;v1m4;5.0
14189077104;v2m4;10.0
14189077104;v1m3;10.0
14189077104;v3m2;10.0
14189077104;v5m7;10.0
14189077104;v4m2;5.0
14189077104;v5m8;10.0
14189077104;v5m1;5.0
14189077104;v1m3;10.0
14189077104;v1m4;5.0
14189077104;v5m7;10.0
14189077104;v1m5;10.0
14189077104;v3m2;10.0
14189077104;v1m7;10.0
14189077104;v5m2;5.0
14189077104;v2m4;10.0
14189077104;v5m8;10.0
14189077104;v3m5;5.0
14189077104;v5m3;10.0
14189077104;v4m2;5.0
14189077104;v3m4;5.0
14189077104;v5m1;5.0
14189077104;v5m2;5.0
14189077104;v1m4;5.0
14189077104;v1m5;10.0
14189077104;v3m4;5.0
14189077104;v1m3;10.0
14189077104;v2m4;10.0
14189077104;v5m2;5.0
14189077104;v5m8;10.0
14189077104;v4m2;5.0
14189077104;v5m7;10.0
14189077104;v3m4;5.0
14189077104;v1m3;10.0
14189077104;v5m2;5.0
14189077104;v3m2;10.0
14189077104;v5m7;10.0
14189077104;v5m8;10.0
14189077104;v3m4;5.0
14189077104;v1m3;10.0
14189077104;v5m1;5.0
14189077104;v5m7;10.0
14189077104;v1m4;5.0
14189077104;v5m7;10.0
14189077104;v1m3;10.0
14189077104;v3m2;10.0
14189077104;v5m2;5.0
14189077104;v1m3;10.0
14189077104;v5m7;10.0
14189077104;v1m3;10.0
14189077104;v3m4;5.0
14189077104;v2m1;5.0
14189077104;v1m8;5.0
14189077104;v5m7;10.0
14189077104;v5m2;5.0
14189077104;v1m5;10.0
14189077104;v1m8;5.0
14189077104;v1m3;10.0
14189077104;v1m8;5.0
14189077104;v5m7;10.0
14189077104;v1m2;10.0
14189077104;v3m4;5.0
14189077104;v2m1;5.0
14189077104;v1m2;10.0
14189077104;v2m1;5.0
14189077104;v1m8;5.0
14189077104;v5m2;5.0
14189077104;v1m8;5.0
14189077104;v2m4;10.0
14189077104;v3m4;5.0
14189077104;v4m2;5.0
14189077104;v1m2;10.0
14189077104;v5m2;5.0
14189077104;v5m1;5.0
14189077104;v2m1;5.0
14189077104;v1m5;10.0
14189077104;v5m5;5.0
14189077104;v1m2;10.0
14189077104;v2m4;10.0
14189077104;v3m4;5.0
14189077104;v4m2;5.0
14189077104;v5m2;5.0
14189077104;v5m1;5.0
14189077104;v1m3;10.0
14189077104;v1m8;5.0
14189077104;v3m4;5.0
14189077104;v5m7;10.0
14189077104;v1m5;10.0
14189077104;v1m8;5.0
14189077104;v1m3;10.0
14189077104;v5m2;5.0
14189077104;v1m8;5.0
14189077104;v1m1;5.0
14189077104;v1m3;10.0
14189077104;v5m7;10.0
14189077104;v1m2;10.0
14189077104;v2m1;5.0
14189077104;v1m8;5.0
14189077104;v1m8;5.0
14189077104;v1m4;5.0
14189077104;v1m8;5.0
14189077104;v3m2;10.0
14189077104;v1m8;5.0
14189077104;v5m8;10.0
14189077104;v2m1;5.0
14189077104;v1m8;5.0
14189077104;v1m4;5.0
14189077104;v3m2;10.0
14189077104;v5m7;10.0
14189077104;v1m2;10.0
14189077104;v1m7;10.0
14189077104;v5m8;10.0
14189077104;v3m5;5.0
14189077104;v1m4;5.0
14189077105;v5m2;5.0
14189077105;v5m1;5.0
14189077105;v3m2;10.0
14189077105;v3m4;5.0
14189077105;v5m8;10.0
14189077105;v1m5;10.0
14189077105;v1m4;5.0
14189077105;v5m2;5.0
14189077105;v2m4;10.0
14189077105;v2m4;10.0
14189077105;v3m2;10.0
14189077105;v4m2;5.0
14189077105;v3m4;5.0
14189077105;v5m3;10.0
14189077105;v4m2;5.0
14189077105;v5m8;10.0
14189077105;v5m1;5.0
14189077105;v1m4;5.0
14189077105;v1m5;10.0
14189077105;v2m1;5.0
14189077105;v2m4;10.0
14189077105;v1m7;10.0
14189077105;v3m2;10.0
14189077105;v5m8;10.0
14189077105;v3m5;5.0
14189077105;v4m2;5.0
14189077105;v5m3;10.0
14189077105;v5m1;5.0
14189077105;v1m4;5.0
14189077105;v1m7;10.0
14189077105;v5m5;5.0
14189077105;v1m2;10.0
14189077105;v1m3;10.0
14189077105;v5m7;10.0
14189077105;v1m5;10.0
14189077105;v3m2;10.0
14189077105;v2m4;10.0
14189077105;v1m3;10.0
14189077105;v1m8;5.0
14189077105;v5m8;10.0
14189077105;v1m8;5.0
14189077105;v5m7;10.0
14189077105;v1m4;5.0
14189077105;v2m1;5.0
14189077105;v1m8;5.0
14189077105;v3m2;10.0
14189077105;v1m8;5.0
14189077105;v5m8;10.0
14189077105;v3m5;5.0
14189077105;v5m3;10.0
14189077105;v1m8;5.0
14189077105;v1m4;5.0
14189077105;v5m2;5.0
14189077105;v3m5;5.0
14189077105;v3m2;10.0
14189077105;v5m8;10.0
14189077105;v5m3;10.0
14189077105;v3m4;5.0
14189077105;v1m4;5.0
14189077105;v5m2;5.0
14189077105;v3m4;5.0
14189077105;v3m2;10.0
14189077105;v1m7;10.0
14189077105;v3m4;5.0
14189077105;v5m8;10.0
14189077105;v5m2;5.0
14189077105;v1m4;5.0
14189077105;v3m4;5.0
14189077105;v1m1;5.0
14189077105;v3m2;10.0
14189077105;v1m3;10.0
14189077105;v4m2;5.0
14189077105;v5m5;5.0
14189077105;v5m8;10.0
14189077105;v5m7;10.0
14189077105;v1m4;5.0
14189077105;v1m3;10.0
14189077105;v5m7;10.0
14189077105;v3m2;10.0
14189077105;v1m2;10.0
14189077105;v1m3;10.0
14189077105;v5m8;10.0
14189077105;v5m7;10.0
14189077105;v2m1;5.0
14189077105;v1m4;5.0
14189077105;v1m3;10.0
14189077105;v3m2;10.0
14189077105;v5m7;10.0
14189077105;v1m2;10.0
14189077105;v2m1;5.0
14189077105;v1m3;10.0
14189077105;v5m7;10.0
14189077105;v1m1;5.0
14189077105;v1m2;10.0
14189077105;v1m3;10.0
14189077105;v5m5;5.0
14189077105;v5m2;5.0
14189077105;v5m7;10.0
14189077105;v3m4;5.0
14189077105;v1m3;10.0
14189077105;v1m1;5.0
14189077105;v5m2;5.0
14189077105;v3m4;5.0
14189077105;v1m7;10.0
14189077105;v5m2;5.0
14189077105;v3m5;5.0
14189077105;v5m3;10.0
14189077105;v3m4;5.0
14189077105;v1m7;10.0
14189077105;v5m2;5.0
14189077105;v3m5;5.0
14189077105;v5m3;10.0
14189077105;v5m7;10.0
14189077105;v1m8;5.0
14189077105;v1m3;10.0
14189077105;v5m7;10.0
14189077105;v1m3;10.0
14189077105;v5m7;10.0
14189077105;v1m3;10.0
14189077105;v1m8;5.0
14189077105;v5m7;10.0
14189077105;v1m3;10.0
14189077105;v5m7;10.0
14189077105;v1m3;10.0
14189077105;v5m7;10.0
14189077105;v1m3;10.0
14189077105;v5m5;5.0
14189077105;v1m7;10.0
14189077105;v3m4;5.0
14189077105;v5m7;10.0
14189077105;v2m1;5.0
14189077105;v1m3;10.0
14189077105;v5m7;10.0
14189077105;v1m3;10.0
14189077105;v3m5;5.0
14189077105;v1m2;10.0
14189077105;v5m7;10.0
14189077105;v5m8;10.0
14189077105;v5m1;5.0
14189077105;v1m3;10.0
14189077105;v5m7;10.0
14189077105;v1m5;10.0
14189077105;v1m3;10.0
14189077105;v2m4;10.0
14189077105;v5m7;10.0
14189077105;v4m2;5.0
14189077105;v1m3;10.0
14189077105;v5m1;5.0
14189077105;v5m7;10.0
14189077105;v1m3;10.0
14189077105;v1m5;10.0
14189077105;v5m7;10.0
14189077105;v2m4;10.0
14189077105;v4m2;5.0
14189077105;v5m1;5.0
14189077105;v5m7;10.0
14189077105;v5m7;10.0
14189077105;v1m3;10.0
14189077105;v1m5;10.0
14189077105;v1m3;10.0
14189077105;v2m1;5.0
14189077105;v1m4;5.0
14189077105;v5m3;10.0
14189077105;v3m2;10.0
14189077105;v1m2;10.0
14189077105;v5m8;10.0
14189077105;v1m7;10.0
14189077105;v1m4;5.0
14189077105;v2m4;10.0
14189077105;v1m3;10.0
14189077105;v5m2;5.0
14189077105;v1m1;5.0
14189077105;v5m5;5.0
14189077105;v1m8;5.0
14189077105;v3m5;5.0
14189077105;v1m1;5.0
14189077105;v1m8;5.0
14189077105;v5m3;10.0
14189077105;v3m4;5.0
14189077105;v4m2;5.0
14189077105;v5m7;10.0
14189077105;v5m2;5.0
14189077105;v3m4;5.0
14189077105;v5m8;10.0
14189077105;v3m2;10.0
14189077105;v5m2;5.0
14189077105;v1m4;5.0
14189077105;v2m1;5.0
14189077105;v5m1;5.0
14189077105;v1m3;10.0
14189077105;v3m4;5.0
14189077105;v5m5;5.0
14189077105;v1m8;5.0
14189077105;v1m7;10.0
14189077105;v1m8;5.0
14189077105;v1m1;5.0
14189077105;v1m8;5.0
14189077105;v5m5;5.0
14189077105;v3m2;10.0
14189077105;v1m1;5.0
14189077105;v5m5;5.0
14189077105;v5m8;10.0
14189077105;v1m1;5.0
14189077105;v5m5;5.0
14189077105;v5m2;5.0
14189077105;v5m7;10.0
14189077105;v1m4;5.0
14189077105;v1m1;5.0
14189077105;v3m2;10.0
14189077105;v5m5;5.0
14189077105;v5m8;10.0
14189077105;v1m1;5.0
14189077105;v1m5;10.0
14189077105;v2m4;10.0
14189077105;v3m4;5.0
14189077106;v4m2;5.0
14189077106;v5m1;5.0
14189077106;v1m2;10.0
14189077106;v5m2;5.0
14189077106;v5m5;5.0
14189077106;v1m4;5.0
14189077106;v1m1;5.0
14189077106;v1m8;5.0
14189077106;v1m8;5.0
14189077106;v1m5;10.0
14189077106;v5m5;5.0
14189077106;v4m2;5.0
14189077106;v2m4;10.0
14189077106;v5m8;10.0
14189077106;v3m2;10.0
14189077106;v1m3;10.0
14189077106;v1m4;5.0
14189077106;v3m5;5.0
14189077106;v5m7;10.0
14189077106;v1m8;5.0
14189077106;v2m1;5.0
14189077106;v1m8;5.0
14189077106;v3m2;10.0
14189077106;v5m8;10.0
14189077106;v1m8;5.0
14189077106;v1m2;10.0
14189077106;v3m4;5.0
14189077106;v1m3;10.0
14189077106;v2m1;5.0
14189077106;v5m3;10.0
14189077106;v5m1;5.0
14189077106;v1m7;10.0
14189077106;v3m5;5.0
14189077106;v5m3;10.0
14189077106;v2m4;10.0
14189077106;v1m5;10.0
14189077106;v4m2;5.0
14189077106;v1m7;10.0
14189077106;v3m5;5.0
14189077106;v5m1;5.0
14189077106;v5m3;10.0
14189077106;v1m5;10.0
14189077106;v1m7;10.0
14189077106;v1m1;5.0
14189077106;v2m4;10.0
14189077106;v3m5;5.0
14189077106;v5m5;5.0
14189077106;v5m3;10.0
14189077106;v4m2;5.0
14189077106;v1m1;5.0
14189077106;v1m2;10.0
14189077106;v3m5;5.0
14189077106;v5m2;5.0
14189077106;v3m4;5.0
14189077106;v5m7;10.0
14189077106;v1m7;10.0
14189077106;v1m8;5.0
14189077106;v2m1;5.0
14189077106;v1m8;5.0
14189077106;v1m3;10.0
14189077106;v5m7;10.0
14189077106;v1m2;10.0
14189077106;v5m2;5.0
14189077106;v1m4;5.0
14189077106;v1m8;5.0
14189077106;v1m8;5.0
14189077106;v1m3;10.0
14189077106;v5m7;10.0
14189077106;v1m8;5.0
14189077106;v1m8;5.0
14189077106;v1m8;5.0
14189077106;v1m3;10.0
14189077106;v1m8;5.0
14189077106;v5m7;10.0
14189077106;v1m8;5.0
14189077106;v1m8;5.0
14189077106;v1m3;10.0
14189077106;v1m8;5.0
14189077106;v5m5;5.0
14189077106;v5m7;10.0
14189077106;v5m3;10.0
14189077106;v1m8;5.0
14189077106;v1m7;10.0
14189077106;v1m8;5.0
14189077106;v3m5;5.0
14189077106;v5m1;5.0
14189077106;v1m3;10.0
14189077106;v3m2;10.0
14189077106;v5m7;10.0
14189077106;v1m1;5.0
14189077106;v5m8;10.0
14189077106;v5m5;5.0
14189077106;v1m3;10.0
14189077106;v5m7;10.0
14189077106;v1m4;5.0
14189077106;v1m3;10.0
14189077106;v1m1;5.0
14189077106;v3m2;10.0
14189077106;v5m7;10.0
14189077106;v5m8;10.0
14189077106;v5m5;5.0
14189077106;v2m1;5.0
14189077106;v5m3;10.0
14189077106;v3m4;5.0
14189077106;v1m8;5.0
14189077106;v1m1;5.0
14189077106;v1m2;10.0
14189077106;v1m4;5.0
14189077106;v5m2;5.0
14189077106;v1m8;5.0
14189077106;v1m3;10.0
14189077106;v5m7;10.0
14189077106;v3m2;10.0
14189077106;v1m8;5.0
14189077106;v5m8;10.0
14189077106;v1m8;5.0
14189077106;v1m4;5.0
14189077106;v5m5;5.0
14189077106;v1m8;5.0
14189077106;v1m7;10.0
14189077106;v1m3;10.0
14189077106;v3m2;10.0
14189077106;v5m7;10.0
14189077106;v3m5;5.0
14189077106;v1m1;5.0
14189077106;v5m8;10.0
14189077106;v1m8;5.0
14189077106;v1m8;5.0
14189077106;v5m3;10.0
14189077106;v1m4;5.0
14189077106;v3m4;5.0
14189077106;v1m5;10.0
14189077106;v2m1;5.0
14189077106;v5m5;5.0
14189077106;v3m2;10.0
14189077106;v1m8;5.0
14189077106;v5m8;10.0
14189077106;v1m8;5.0
14189077106;v1m4;5.0
14189077106;v1m8;5.0
14189077106;v3m2;10.0
14189077106;v1m8;5.0
14189077106;v5m8;10.0
14189077106;v1m8;5.0
14189077106;v1m4;5.0
14189077106;v1m8;5.0
14189077106;v5m2;5.0
14189077106;v3m2;10.0
14189077106;v1m8;5.0
14189077106;v5m8;10.0
14189077106;v1m8;5.0
14189077106;v1m4;5.0
14189077106;v3m4;5.0
14189077106;v1m8;5.0
14189077106;v2m4;10.0
14189077106;v1m7;10.0
14189077106;v4m2;5.0
14189077106;v5m2;5.0
14189077106;v5m1;5.0
14189077106;v3m4;5.0
14189077106;v5m2;5.0
14189077106;v1m5;10.0
14189077106;v2m4;10.0
14189077106;v3m4;5.0
14189077106;v4m2;5.0
14189077106;v5m1;5.0
14189077106;v5m2;5.0
14189077106;v1m5;10.0
14189077106;v3m4;5.0
14189077106;v2m4;10.0
14189077106;v5m2;5.0
14189077106;v1m3;10.0
14189077106;v3m4;5.0
14189077106;v4m2;5.0
14189077106;v3m5;5.0
14189077106;v5m7;10.0
14189077106;v5m3;10.0
14189077106;v1m3;10.0
14189077106;v5m7;10.0
14189077106;v1m7;10.0
14189077106;v3m5;5.0
14189077106;v1m3;10.0
14189077106;v5m7;10.0
14189077106;v1m3;10.0
14189077106;v1m8;5.0
14189077106;v3m2;10.0
14189077106;v5m7;10.0
14189077106;v1m1;5.0
14189077106;v1m2;10.0
14189077106;v5m3;10.0
14189077106;v5m2;5.0
14189077106;v1m7;10.0
14189077106;v2m1;5.0
14189077106;v3m5;5.0
14189077106;v2m1;5.0
14189077106;v1m7;10.0
14189077106;v3m5;5.0
14189077106;v5m3;10.0
14189077106;v1m2;10.0
14189077106;v1m2;10.0
14189077106;v5m3;10.0
14189077106;v2m1;5.0
14189077106;v1m2;10.0
14189077106;v5m5;5.0
14189077106;v1m7;10.0
14189077106;v2m1;5.0
14189077106;v1m1;5.0
14189077106;v5m5;5.0
14189077106;v1m2;10.0
14189077106;v3m5;5.0
14189077106;v5m1;5.0
14189077106;v1m1;5.0
14189077106;v2m1;5.0
14189077106;v5m3;10.0
14189077106;v5m5;5.0
14189077106;v3m4;5.0
14189077106;v1m5;10.0
14189077106;v1m1;5.0
14189077106;v2m4;10.0
14189077106;v1m2;10.0
14189077106;v2m1;5.0
14189077106;v4m2;5.0
14189077106;v5m5;5.0
14189077106;v1m1;5.0
14189077106;v5m1;5.0
14189077106;v1m2;10.0
14189077106;v5m5;5.0
14189077106;v1m1;5.0
14189077106;v1m8;5.0
14189077106;v5m5;5.0
14189077106;v1m1;5.0
14189077106;v5m5;5.0
14189077106;v1m3;10.0
14189077106;v1m1;5.0
14189077106;v5m5;5.0
14189077106;v1m1;5.0
14189077106;v5m8;10.0
14189077106;v5m5;5.0
14189077107;v1m8;5.0
14189077107;v5m7;10.0
14189077107;v1m7;10.0
14189077107;v1m8;5.0
14189077107;v5m7;10.0
14189077107;v3m4;5.0
14189077107;v1m3;10.0
14189077107;v1m8;5.0
14189077107;v5m2;5.0
14189077107;v5m3;10.0
14189077107;v5m7;10.0
14189077107;v1m8;5.0
14189077107;v1m3;10.0
14189077107;v3m4;5.0
14189077107;v1m8;5.0
14189077107;v5m7;10.0
14189077107;v3m4;5.0
14189077107;v1m8;5.0
14189077107;v1m3;10.0
14189077107;v1m8;5.0
14189077107;v5m2;5.0
14189077107;v5m2;5.0
14189077107;v5m7;10.0
14189077107;v5m7;10.0
14189077107;v1m8;5.0
14189077107;v1m8;5.0
14189077107;v1m3;10.0
14189077107;v1m8;5.0
14189077107;v5m7;10.0
14189077107;v5m2;5.0
14189077107;v1m3;10.0
14189077107;v3m4;5.0
14189077107;v1m3;10.0
14189077107;v5m2;5.0
14189077107;v1m8;5.0
14189077107;v1m3;10.0
14189077107;v1m5;10.0
14189077107;v3m5;5.0
14189077107;v1m7;10.0
14189077107;v3m5;5.0
14189077107;v2m4;10.0
14189077107;v1m1;5.0
14189077107;v5m5;5.0
14189077107;v1m8;5.0
14189077107;v4m2;5.0
14189077107;v3m4;5.0
14189077107;v5m3;10.0
14189077107;v5m2;5.0
14189077107;v1m4;5.0
14189077107;v1m7;10.0
14189077107;v3m4;5.0
14189077107;v3m2;10.0
14189077107;v3m5;5.0
14189077107;v5m3;10.0
14189077107;v5m2;5.0
14189077107;v1m7;10.0
14189077107;v5m7;10.0
14189077107;v1m1;5.0
14189077107;v3m5;5.0
14189077107;v1m3;10.0
14189077107;v5m5;5.0
14189077107;v5m3;10.0
14189077107;v1m7;10.0
14189077107;v1m1;5.0
14189077107;v5m1;5.0
14189077107;v3m5;5.0
14189077107;v1m8;5.0
14189077107;v1m8;5.0
14189077107;v1m5;10.0
14189077107;v5m7;10.0
14189077107;v1m8;5.0
14189077107;v2m4;10.0
14189077107;v1m3;10.0
14189077107;v4m2;5.0
14189077107;v1m8;5.0
14189077107;v5m7;10.0
14189077107;v5m1;5.0
14189077107;v1m8;5.0
14189077107;v1m3;10.0
14189077107;v5m7;10.0
14189077107;v1m8;5.0
14189077107;v1m5;10.0
14189077107;v2m1;5.0
14189077107;v3m4;5.0
14189077107;v5m8;10.0
14189077107;v1m3;10.0
14189077107;v5m7;10.0
14189077107;v2m4;10.0
14189077107;v1m4;5.0
14189077107;v1m3;10.0
14189077107;v5m7;10.0
14189077107;v1m8;5.0
14189077107;v1m2;10.0
14189077107;v5m5;5.0
14189077107;v2m1;5.0
14189077107;v1m3;10.0
14189077107;v1m8;5.0
14189077107;v1m1;5.0
14189077107;v1m8;5.0
14189077107;v1m2;10.0
14189077107;v5m5;5.0
14189077107;v2m1;5.0
14189077107;v1m8;5.0
14189077107;v1m1;5.0
14189077107;v1m8;5.0
14189077107;v5m5;5.0
14189077107;v5m3;10.0
14189077107;v1m2;10.0
14189077107;v1m8;5.0
14189077107;v1m1;5.0
14189077107;v1m8;5.0
14189077107;v5m5;5.0
14189077107;v1m7;10.0
14189077107;v3m5;5.0
14189077107;v5m3;10.0
14189077107;v1m1;5.0
14189077107;v5m5;5.0
14189077107;v1m7;10.0
14189077107;v1m1;5.0
14189077107;v3m5;5.0
14189077107;v5m5;5.0
14189077107;v5m3;10.0
14189077107;v1m1;5.0
14189077107;v1m7;10.0
14189077107;v4m2;5.0
14189077107;v5m1;5.0
14189077107;v5m5;5.0
14189077107;v5m2;5.0
14189077107;v1m5;10.0
14189077107;v3m2;10.0
14189077107;v2m4;10.0
14189077107;v5m8;10.0
14189077107;v4m2;5.0
14189077107;v3m5;5.0
14189077107;v1m1;5.0
14189077107;v1m4;5.0
14189077107;v5m3;10.0
14189077107;v1m5;10.0
14189077107;v3m4;5.0
14189077107;v5m1;5.0
14189077107;v2m1;5.0
14189077107;v1m8;5.0
14189077107;v5m5;5.0
14189077107;v5m7;10.0
14189077107;v1m1;5.0
14189077107;v5m5;5.0
14189077107;v5m2;5.0
14189077107;v3m4;5.0
14189077107;v1m3;10.0
14189077107;v5m7;10.0
14189077107;v1m1;5.0
14189077107;v1m8;5.0
14189077107;v2m4;10.0
14189077107;v4m2;5.0
14189077107;v1m2;10.0
14189077107;v2m1;5.0
14189077107;v5m1;5.0
14189077107;v1m2;10.0
14189077107;v1m5;10.0
14189077107;v1m8;5.0
14189077107;v3m2;10.0
14189077107;v2m1;5.0
14189077107;v2m4;10.0
14189077107;v1m3;10.0
14189077107;v1m7;10.0
14189077107;v1m8;5.0
14189077107;v5m7;10.0
14189077107;v5m5;5.0
14189077107;v1m3;10.0
14189077107;v5m7;10.0
14189077107;v1m1;5.0
14189077107;v1m3;10.0
14189077107;v5m5;5.0
14189077107;v5m2;5.0
14189077107;v5m7;10.0
14189077107;v1m8;5.0
14189077107;v4m2;5.0
14189077107;v1m3;10.0
14189077107;v5m3;10.0
14189077107;v3m5;5.0
14189077107;v5m7;10.0
14189077107;v1m2;10.0
14189077107;v2m1;5.0
14189077107;v1m3;10.0
14189077107;v5m7;10.0
14189077107;v1m7;10.0
14189077107;v5m1;5.0
14189077107;v1m2;10.0
14189077107;v2m1;5.0
14189077107;v5m8;10.0
14189077107;v3m5;5.0
14189077107;v5m3;10.0
14189077107;v1m2;10.0
14189077107;v1m5;10.0
14189077107;v1m7;10.0
14189077107;v2m1;5.0
14189077107;v2m4;10.0
14189077107;v5m3;10.0
14189077107;v3m5;5.0
14189077107;v4m2;5.0
14189077107;v1m2;10.0
14189077107;v2m1;5.0
14189077107;v1m7;10.0
14189077107;v3m5;5.0
14189077107;v5m1;5.0
14189077107;v1m2;10.0
14189077107;v5m3;10.0
14189077107;v1m3;10.0
14189077107;v2m1;5.0
14189077107;v5m7;10.0
14189077107;v1m7;10.0
14189077107;v1m8;5.0
14189077107;v1m4;5.0
14189077107;v3m4;5.0
14189077107;v1m2;10.0
14189077107;v1m1;5.0
14189077107;v3m2;10.0
14189077107;v5m8;10.0
14189077107;v5m2;5.0
14189077107;v2m1;5.0
14189077107;v5m5;5.0
14189077107;v3m5;5.0
14189077107;v1m1;5.0
14189077107;v1m8;5.0
14189077107;v1m3;10.0
14189077107;v5m5;5.0
14189077107;v5m7;10.0
14189077107;v1m1;5.0
14189077107;v1m3;10.0
14189077107;v5m5;5.0
14189077107;v5m7;10.0
14189077107;v1m3;10.0
14189077107;v1m1;5.0
14189077107;v5m7;10.0
14189077107;v1m3;10.0
14189077107;v5m3;10.0
14189077107;v5m5;5.0
14189077107;v1m8;5.0
14189077107;v1m7;10.0
14189077107;v1m8;5.0
14189077107;v1m4;5.0
14189077107;v1m3;10.0
14189077107;v3m2;10.0
14189077107;v1m8;5.0
14189077107;v5m3;10.0
14189077107;v1m3;10.0
14189077107;v1m8;5.0
14189077107;v5m7;10.0
14189077107;v1m7;10.0
14189077107;v3m5;5.0
14189077107;v5m3;10.0
14189077107;v1m3;10.0
14189077107;v3m5;5.0
14189077107;v5m7;10.0
14189077107;v5m7;10.0
14189077107;v1m7;10.0
14189077107;v3m5;5.0
14189077107;v3m4;5.0
14189077107;v5m8;10.0
14189077107;v1m2;10.0
14189077107;v1m1;5.0
14189077107;v5m3;10.0
14189077107;v5m2;5.0
14189077107;v1m7;10.0
14189077107;v5m5;5.0
14189077107;v3m5;5.0
14189077107;v2m1;5.0
14189077107;v1m1;5.0
14189077107;v1m4;5.0
14189077107;v5m3;10.0
14189077108;v1m2;10.0
14189077108;v3m2;10.0
14189077108;v3m4;5.0
14189077108;v5m5;5.0
14189077108;v5m8;10.0
14189077108;v1m8;5.0
14189077108;v2m1;5.0
14189077108;v1m7;10.0
14189077108;v3m5;5.0
14189077108;v1m4;5.0
14189077108;v5m3;10.0
14189077108;v1m2;10.0
14189077108;v5m8;10.0
14189077108;v5m2;5.0
14189077108;v3m2;10.0
14189077108;v1m1;5.0
14189077108;v2m1;5.0
14189077108;v1m7;10.0
14189077108;v1m4;5.0
14189077108;v5m3;10.0
14189077108;v1m1;5.0
14189077108;v5m5;5.0
14189077108;v5m5;5.0
14189077108;v3m5;5.0
14189077108;v5m8;10.0
14189077108;v1m8;5.0
14189077108;v1m8;5.0
14189077108;v3m2;10.0
14189077108;v1m7;10.0
14189077108;v1m2;10.0
14189077108;v3m5;5.0
14189077108;v5m3;10.0
14189077108;v2m1;5.0
14189077108;v3m4;5.0
14189077108;v1m7;10.0
14189077108;v5m2;5.0
14189077108;v1m1;5.0
14189077108;v1m2;10.0
14189077108;v3m2;10.0
14189077108;v1m4;5.0
14189077108;v5m8;10.0
14189077108;v5m5;5.0
14189077108;v1m8;5.0
14189077108;v1m1;5.0
14189077108;v2m1;5.0
14189077108;v5m5;5.0
14189077108;v1m1;5.0
14189077108;v3m4;5.0
14189077108;v1m2;10.0
14189077108;v1m4;5.0
14189077108;v2m1;5.0
14189077108;v5m3;10.0
14189077108;v3m5;5.0
14189077108;v5m5;5.0
14189077108;v1m7;10.0
14189077108;v3m2;10.0
14189077108;v5m8;10.0
14189077108;v1m1;5.0
14189077108;v1m2;10.0
14189077108;v3m5;5.0
14189077108;v5m3;10.0
14189077108;v1m4;5.0
14189077108;v1m7;10.0
14189077108;v3m2;10.0
14189077108;v3m5;5.0
14189077108;v5m8;10.0
14189077108;v5m2;5.0
14189077108;v5m3;10.0
14189077108;v1m4;5.0
14189077108;v3m4;5.0
14189077108;v2m1;5.0
14189077108;v1m7;10.0
14189077108;v5m5;5.0
14189077108;v3m2;10.0
14189077108;v3m5;5.0
14189077108;v5m3;10.0
14189077108;v5m8;10.0
14189077108;v1m1;5.0
14189077108;v5m5;5.0
14189077108;v1m4;5.0
14189077108;v1m7;10.0
14189077108;v3m5;5.0
14189077108;v1m1;5.0
14189077108;v3m2;10.0
14189077108;v5m8;10.0
14189077108;v5m5;5.0
14189077108;v1m7;10.0
14189077108;v5m3;10.0
14189077108;v1m4;5.0
14189077108;v5m2;5.0
14189077108;v3m2;10.0
14189077108;v1m1;5.0
14189077108;v5m8;10.0
14189077108;v5m5;5.0
14189077108;v1m4;5.0
14189077108;v1m2;10.0
14189077108;v3m4;5.0
14189077108;v1m1;5.0
14189077108;v3m2;10.0
14189077108;v5m5;5.0
14189077108;v5m8;10.0
14189077108;v2m1;5.0
14189077108;v1m5;10.0
14189077108;v1m1;5.0
14189077108;v5m2;5.0
14189077108;v2m4;10.0
14189077108;v5m5;5.0
14189077108;v1m2;10.0
14189077108;v1m8;5.0
14189077108;v5m7;10.0
14189077108;v2m1;5.0
14189077108;v4m2;5.0
14189077108;v3m4;5.0
14189077108;v5m1;5.0
14189077108;v5m2;5.0
14189077108;v1m8;5.0
14189077108;v1m2;10.0
14189077108;v1m8;5.0
14189077108;v2m1;5.0
14189077108;v1m5;10.0
14189077108;v3m4;5.0
14189077108;v2m4;10.0
14189077108;v1m2;10.0
14189077108;v5m2;5.0
14189077108;v5m1;5.0
14189077108;v1m8;5.0
14189077108;v4m2;5.0
14189077108;v1m8;5.0
14189077108;v1m8;5.0
14189077108;v1m5;10.0
14189077108;v2m4;10.0
14189077108;v1m8;5.0
14189077108;v1m8;5.0
14189077108;v1m8;5.0
14189077108;v4m2;5.0
14189077108;v2m1;5.0
14189077108;v5m1;5.0
14189077108;v1m8;5.0
14189077108;v1m5;10.0
14189077108;v1m8;5.0
14189077108;v2m4;10.0
14189077108;v1m8;5.0
14189077108;v3m4;5.0
14189077108;v1m2;10.0
14189077108;v2m1;5.0
14189077108;v5m2;5.0
14189077108;v1m8;5.0
14189077108;v1m8;5.0
14189077108;v1m2;10.0
