timestamp;agent;utility
14189078055;v1m4;5.0
14189078056;v5m4;5.0
14189078056;v1m4;5.0
14189078056;v4m4;5.0
14189078056;v5m4;5.0
14189078056;v1m4;5.0
14189078056;v5m4;5.0
14189078056;v1m4;5.0
14189078056;v5m4;5.0
14189078056;v2m4;5.0
14189078056;v4m4;5.0
14189078056;v4m2;10.0
14189078056;v1m4;5.0
14189078056;v4m4;5.0
14189078056;v2m4;5.0
14189078056;v4m2;10.0
14189078056;v1m2;5.0
14189078056;v4m4;5.0
14189078056;v1m2;5.0
14189078056;v2m4;5.0
14189078056;v3m4;5.0
14189078056;v1m2;5.0
14189078056;v4m4;5.0
14189078056;v1m4;5.0
14189078056;v3m4;5.0
14189078056;v2m2;5.0
14189078056;v1m4;5.0
14189078056;v3m4;5.0
14189078056;v2m2;5.0
14189078056;v3m4;5.0
14189078056;v1m2;5.0
14189078056;v4m2;10.0
14189078056;v4m4;5.0
14189078056;v2m2;5.0
14189078056;v2m4;5.0
14189078056;v2m2;5.0
14189078056;v4m2;10.0
14189078056;v3m4;5.0
14189078056;v4m4;5.0
14189078056;v1m4;5.0
14189078056;v2m4;5.0
14189078056;v2m2;5.0
14189078056;v3m4;5.0
14189078056;v1m4;5.0
14189078056;v1m2;5.0
14189078056;v4m2;10.0
14189078056;v1m2;5.0
14189078056;v5m4;5.0
14189078056;v1m4;5.0
14189078056;v1m2;5.0
14189078056;v3m4;5.0
14189078056;v4m4;5.0
14189078056;v2m2;5.0
14189078056;v5m4;5.0
14189078056;v1m4;5.0
14189078056;v1m4;5.0
14189078056;v2m4;5.0
14189078056;v1m2;5.0
14189078056;v2m4;5.0
14189078056;v1m2;5.0
14189078056;v4m2;10.0
14189078056;v4m2;10.0
14189078056;v1m4;5.0
14189078056;v1m2;5.0
14189078056;v5m4;5.0
14189078056;v4m4;5.0
14189078056;v2m2;5.0
14189078056;v3m4;5.0
14189078056;v2m2;5.0
14189078056;v1m4;5.0
14189078056;v4m4;5.0
14189078056;v3m4;5.0
14189078056;v1m2;5.0
14189078056;v2m4;5.0
14189078056;v5m4;5.0
14189078056;v3m4;5.0
14189078056;v4m4;5.0
14189078056;v1m4;5.0
14189078056;v2m2;5.0
14189078056;v2m2;5.0
14189078056;v4m4;5.0
14189078056;v3m4;5.0
14189078056;v1m4;5.0
14189078056;v3m4;5.0
14189078056;v1m4;5.0
14189078056;v4m4;5.0
14189078056;v1m4;5.0
14189078056;v5m4;5.0
14189078056;v4m2;10.0
14189078056;v1m2;5.0
14189078056;v4m4;5.0
14189078056;v3m4;5.0
14189078056;v5m4;5.0
14189078056;v4m4;5.0
14189078056;v1m4;5.0
14189078056;v5m4;5.0
14189078056;v2m4;5.0
14189078056;v3m4;5.0
14189078056;v1m2;5.0
14189078056;v1m2;5.0
14189078056;v4m4;5.0
14189078056;v4m2;10.0
14189078056;v1m4;5.0
14189078056;v3m4;5.0
14189078056;v2m2;5.0
14189078056;v4m4;5.0
14189078056;v1m2;5.0
14189078056;v1m4;5.0
14189078056;v3m4;5.0
14189078056;v1m2;5.0
14189078056;v2m4;5.0
14189078056;v1m2;5.0
14189078056;v2m2;5.0
14189078056;v1m4;5.0
14189078056;v4m2;10.0
14189078056;v5m4;5.0
14189078056;v2m4;5.0
14189078056;v1m4;5.0
14189078056;v4m4;5.0
14189078056;v2m2;5.0
14189078056;v1m2;5.0
14189078056;v1m2;5.0
14189078056;v2m2;5.0
14189078056;v1m4;5.0
14189078056;v3m4;5.0
14189078056;v1m4;5.0
14189078056;v3m4;5.0
14189078056;v1m4;5.0
14189078056;v4m2;10.0
14189078056;v1m4;5.0
14189078056;v2m2;5.0
14189078056;v5m4;5.0
14189078056;v2m2;5.0
14189078056;v1m2;5.0
14189078056;v3m4;5.0
14189078056;v2m2;5.0
14189078056;v1m2;5.0
14189078056;v5m4;5.0
14189078056;v4m4;5.0
14189078056;v3m4;5.0
14189078056;v2m4;5.0
14189078056;v4m2;10.0
14189078056;v5m4;5.0
14189078056;v1m4;5.0
14189078056;v2m2;5.0
14189078056;v3m4;5.0
14189078056;v2m4;5.0
14189078056;v5m4;5.0
14189078056;v1m2;5.0
14189078056;v1m2;5.0
14189078056;v4m4;5.0
14189078056;v4m2;10.0
14189078056;v1m4;5.0
14189078056;v2m4;5.0
14189078056;v1m4;5.0
14189078056;v4m4;5.0
14189078056;v5m4;5.0
14189078056;v3m4;5.0
14189078056;v1m4;5.0
14189078056;v2m2;5.0
14189078056;v5m4;5.0
14189078056;v1m4;5.0
14189078056;v3m4;5.0
14189078056;v5m4;5.0
14189078056;v2m2;5.0
14189078056;v4m4;5.0
14189078056;v4m2;10.0
14189078056;v5m4;5.0
14189078056;v1m2;5.0
14189078056;v1m2;5.0
14189078056;v1m4;5.0
14189078056;v2m2;5.0
14189078056;v1m4;5.0
14189078056;v5m4;5.0
14189078056;v1m4;5.0
14189078056;v3m4;5.0
14189078056;v1m2;5.0
14189078056;v3m4;5.0
14189078056;v2m2;5.0
14189078056;v4m2;10.0
14189078056;v1m2;5.0
14189078056;v1m2;5.0
14189078056;v4m4;5.0
14189078056;v2m2;5.0
14189078056;v2m4;5.0
14189078056;v3m4;5.0
14189078056;v5m4;5.0
14189078056;v1m2;5.0
14189078057;v1m4;5.0
14189078057;v1m2;5.0
14189078057;v2m4;5.0
14189078057;v5m4;5.0
14189078057;v4m2;10.0
14189078057;v1m4;5.0
14189078057;v3m4;5.0
14189078057;v5m4;5.0
14189078057;v1m2;5.0
14189078057;v1m4;5.0
14189078057;v3m4;5.0
14189078057;v5m4;5.0
14189078057;v1m2;5.0
14189078057;v4m4;5.0
14189078057;v2m4;5.0
14189078057;v1m4;5.0
14189078057;v4m2;10.0
14189078057;v4m4;5.0
14189078057;v2m4;5.0
14189078057;v1m2;5.0
14189078057;v4m2;10.0
14189078057;v4m4;5.0
14189078057;v1m4;5.0
14189078057;v1m2;5.0
14189078057;v2m2;5.0
14189078057;v5m4;5.0
14189078057;v4m4;5.0
14189078057;v2m2;5.0
14189078057;v1m2;5.0
14189078057;v1m4;5.0
14189078057;v2m4;5.0
14189078057;v4m2;10.0
14189078057;v4m4;5.0
14189078057;v1m4;5.0
14189078057;v3m4;5.0
14189078057;v2m2;5.0
14189078057;v1m2;5.0
14189078057;v2m4;5.0
14189078057;v2m2;5.0
14189078057;v1m4;5.0
14189078057;v3m4;5.0
14189078057;v1m2;5.0
14189078057;v2m2;5.0
14189078057;v1m4;5.0
14189078057;v1m2;5.0
14189078057;v3m4;5.0
14189078057;v4m4;5.0
14189078057;v1m4;5.0
14189078057;v5m4;5.0
14189078057;v4m2;10.0
14189078057;v3m4;5.0
14189078057;v1m4;5.0
14189078057;v5m4;5.0
14189078057;v1m2;5.0
14189078057;v2m4;5.0
14189078057;v4m2;10.0
14189078057;v3m4;5.0
14189078057;v5m4;5.0
14189078057;v1m2;5.0
14189078057;v2m2;5.0
14189078057;v2m4;5.0
14189078057;v1m2;5.0
14189078057;v4m2;10.0
14189078057;v5m4;5.0
14189078057;v1m2;5.0
14189078057;v2m4;5.0
14189078057;v1m4;5.0
14189078057;v5m4;5.0
14189078057;v2m2;5.0
14189078057;v1m2;5.0
14189078057;v3m4;5.0
14189078057;v4m2;10.0
14189078057;v2m2;5.0
14189078057;v3m4;5.0
14189078057;v2m2;5.0
14189078057;v2m4;5.0
14189078057;v1m2;5.0
14189078057;v1m2;5.0
14189078057;v4m4;5.0
14189078057;v3m4;5.0
14189078057;v4m2;10.0
14189078057;v5m4;5.0
14189078057;v1m4;5.0
14189078057;v1m2;5.0
14189078057;v2m4;5.0
14189078057;v3m4;5.0
14189078057;v5m4;5.0
14189078057;v1m4;5.0
14189078057;v4m4;5.0
14189078057;v4m2;10.0
14189078057;v1m4;5.0
14189078057;v3m4;5.0
14189078057;v4m4;5.0
14189078057;v2m4;5.0
14189078057;v2m2;5.0
14189078057;v1m4;5.0
14189078057;v4m2;10.0
14189078057;v3m4;5.0
14189078057;v4m4;5.0
14189078057;v1m2;5.0
14189078057;v4m4;5.0
14189078057;v5m4;5.0
14189078057;v1m2;5.0
14189078057;v2m4;5.0
14189078057;v1m2;5.0
14189078057;v3m4;5.0
14189078057;v4m2;10.0
14189078057;v5m4;5.0
14189078057;v2m2;5.0
14189078057;v1m2;5.0
14189078057;v2m2;5.0
14189078057;v1m4;5.0
14189078057;v1m2;5.0
14189078057;v2m4;5.0
14189078057;v3m4;5.0
14189078057;v4m2;10.0
14189078057;v2m2;5.0
14189078057;v5m4;5.0
14189078057;v2m2;5.0
14189078057;v4m4;5.0
14189078057;v2m2;5.0
14189078057;v5m4;5.0
14189078057;v2m4;5.0
14189078057;v3m4;5.0
14189078057;v4m4;5.0
14189078057;v1m2;5.0
14189078057;v2m2;5.0
14189078057;v1m2;5.0
14189078057;v1m4;5.0
14189078057;v4m4;5.0
14189078057;v4m2;10.0
14189078057;v3m4;5.0
14189078057;v2m4;5.0
14189078057;v5m4;5.0
14189078057;v4m2;10.0
14189078057;v3m4;5.0
14189078057;v5m4;5.0
14189078057;v4m4;5.0
14189078057;v1m2;5.0
14189078057;v1m4;5.0
14189078057;v5m4;5.0
14189078057;v1m2;5.0
14189078057;v1m4;5.0
14189078057;v5m4;5.0
14189078057;v4m4;5.0
14189078057;v2m2;5.0
14189078057;v5m4;5.0
14189078057;v4m4;5.0
14189078057;v3m4;5.0
14189078057;v2m2;5.0
14189078057;v1m2;5.0
14189078057;v2m2;5.0
14189078057;v2m4;5.0
14189078057;v1m2;5.0
14189078057;v4m4;5.0
14189078057;v3m4;5.0
14189078057;v1m4;5.0
14189078057;v5m4;5.0
14189078057;v4m2;10.0
14189078057;v5m4;5.0
14189078057;v2m2;5.0
14189078057;v1m4;5.0
14189078057;v2m4;5.0
14189078057;v3m4;5.0
14189078057;v1m2;5.0
14189078057;v4m2;10.0
14189078057;v5m4;5.0
14189078057;v4m4;5.0
14189078057;v1m4;5.0
14189078057;v3m4;5.0
14189078057;v2m2;5.0
14189078057;v1m2;5.0
14189078057;v4m4;5.0
14189078057;v2m2;5.0
14189078057;v2m4;5.0
14189078057;v4m2;10.0
14189078057;v1m4;5.0
14189078057;v4m4;5.0
14189078057;v1m4;5.0
14189078057;v5m4;5.0
14189078057;v2m4;5.0
14189078057;v4m4;5.0
14189078057;v2m2;5.0
14189078057;v3m4;5.0
14189078058;v4m4;5.0
14189078058;v3m4;5.0
14189078058;v1m4;5.0
14189078058;v3m4;5.0
14189078058;v1m4;5.0
14189078058;v3m4;5.0
14189078058;v1m4;5.0
14189078058;v1m4;5.0
14189078058;v3m4;5.0
14189078058;v1m4;5.0
14189078058;v4m2;10.0
14189078058;v3m4;5.0
14189078058;v1m4;5.0
14189078058;v2m4;5.0
14189078058;v1m2;5.0
14189078058;v1m2;5.0
14189078058;v5m4;5.0
14189078058;v5m4;5.0
14189078058;v4m4;5.0
14189078058;v2m2;5.0
14189078058;v1m2;5.0
14189078058;v1m4;5.0
14189078058;v2m2;5.0
14189078058;v4m2;10.0
14189078058;v5m4;5.0
14189078058;v3m4;5.0
14189078058;v1m4;5.0
14189078058;v1m2;5.0
14189078058;v1m2;5.0
14189078058;v2m4;5.0
14189078058;v5m4;5.0
14189078058;v4m2;10.0
14189078058;v3m4;5.0
14189078058;v1m4;5.0
14189078058;v2m2;5.0
14189078058;v1m2;5.0
14189078058;v2m4;5.0
14189078058;v1m4;5.0
14189078058;v2m2;5.0
14189078058;v4m4;5.0
14189078058;v4m2;10.0
14189078058;v3m4;5.0
14189078058;v5m4;5.0
14189078058;v2m4;5.0
14189078058;v4m2;10.0
14189078058;v3m4;5.0
14189078058;v5m4;5.0
14189078058;v2m4;5.0
14189078058;v4m2;10.0
14189078058;v5m4;5.0
14189078058;v3m4;5.0
14189078058;v5m4;5.0
14189078058;v2m4;5.0
14189078058;v4m2;10.0
14189078058;v4m4;5.0
14189078058;v2m2;5.0
14189078058;v2m4;5.0
14189078058;v3m4;5.0
14189078058;v4m4;5.0
14189078058;v2m2;5.0
14189078058;v5m4;5.0
14189078058;v4m4;5.0
14189078058;v3m4;5.0
14189078058;v3m4;5.0
14189078058;v5m4;5.0
14189078058;v3m4;5.0
14189078058;v3m4;5.0
14189078058;v1m2;5.0
14189078058;v2m2;5.0
14189078058;v1m4;5.0
14189078058;v1m2;5.0
14189078058;v3m4;5.0
14189078058;v4m2;10.0
14189078058;v1m4;5.0
14189078058;v5m4;5.0
14189078058;v1m2;5.0
14189078058;v4m4;5.0
14189078058;v2m2;5.0
14189078058;v1m4;5.0
14189078058;v1m2;5.0
14189078058;v2m4;5.0
14189078058;v4m2;10.0
14189078058;v5m4;5.0
14189078058;v1m2;5.0
14189078058;v1m4;5.0
14189078058;v2m4;5.0
14189078058;v3m4;5.0
14189078058;v4m2;10.0
14189078058;v1m2;5.0
14189078058;v5m4;5.0
14189078058;v3m4;5.0
14189078058;v1m4;5.0
14189078058;v1m2;5.0
14189078058;v4m4;5.0
14189078058;v2m4;5.0
14189078058;v2m2;5.0
14189078058;v3m4;5.0
14189078058;v2m2;5.0
14189078058;v4m2;10.0
14189078058;v3m4;5.0
14189078058;v5m4;5.0
14189078058;v2m2;5.0
14189078058;v3m4;5.0
14189078058;v5m4;5.0
14189078058;v2m2;5.0
14189078058;v1m4;5.0
14189078058;v1m2;5.0
14189078058;v2m4;5.0
14189078058;v2m2;5.0
14189078058;v1m2;5.0
14189078058;v4m2;10.0
14189078058;v2m2;5.0
14189078058;v1m2;5.0
14189078058;v4m4;5.0
14189078058;v3m4;5.0
14189078058;v2m4;5.0
14189078058;v4m2;10.0
14189078058;v5m4;5.0
14189078058;v1m2;5.0
14189078058;v2m2;5.0
14189078058;v1m4;5.0
14189078058;v3m4;5.0
14189078058;v2m4;5.0
14189078058;v1m4;5.0
14189078058;v1m4;5.0
14189078058;v3m4;5.0
14189078058;v1m4;5.0
14189078058;v4m4;5.0
14189078058;v1m4;5.0
14189078058;v3m4;5.0
14189078058;v4m2;10.0
14189078058;v1m2;5.0
14189078058;v3m4;5.0
14189078058;v2m4;5.0
14189078058;v2m2;5.0
14189078058;v1m2;5.0
14189078058;v4m4;5.0
14189078058;v4m2;10.0
14189078058;v1m4;5.0
14189078058;v3m4;5.0
14189078058;v2m4;5.0
14189078058;v4m2;10.0
14189078058;v5m4;5.0
14189078058;v3m4;5.0
14189078058;v1m4;5.0
14189078058;v2m4;5.0
14189078058;v3m4;5.0
14189078058;v5m4;5.0
14189078058;v1m4;5.0
14189078058;v1m4;5.0
14189078058;v1m2;5.0
14189078058;v1m2;5.0
14189078058;v2m2;5.0
14189078058;v2m2;5.0
14189078058;v4m4;5.0
14189078058;v1m4;5.0
14189078058;v5m4;5.0
14189078059;v4m4;5.0
14189078059;v4m2;10.0
14189078059;v1m4;5.0
14189078059;v3m4;5.0
14189078059;v1m4;5.0
14189078059;v2m4;5.0
14189078059;v1m2;5.0
14189078059;v3m4;5.0
14189078059;v2m2;5.0
14189078059;v1m4;5.0
14189078059;v4m2;10.0
14189078059;v2m2;5.0
14189078059;v2m2;5.0
14189078059;v2m4;5.0
14189078059;v4m2;10.0
14189078059;v4m4;5.0
14189078059;v2m2;5.0
14189078059;v2m4;5.0
14189078059;v4m2;10.0
14189078059;v2m2;5.0
14189078059;v5m4;5.0
14189078059;v4m4;5.0
14189078059;v2m2;5.0
14189078059;v4m4;5.0
14189078059;v4m4;5.0
14189078059;v1m4;5.0
14189078059;v2m4;5.0
14189078059;v4m4;5.0
14189078059;v1m4;5.0
14189078059;v2m2;5.0
14189078059;v4m2;10.0
14189078059;v1m2;5.0
14189078059;v4m4;5.0
14189078059;v3m4;5.0
14189078059;v1m2;5.0
14189078059;v2m2;5.0
14189078059;v4m4;5.0
14189078059;v3m4;5.0
14189078059;v4m4;5.0
14189078059;v2m2;5.0
14189078059;v2m4;5.0
14189078059;v2m2;5.0
14189078059;v4m4;5.0
14189078059;v4m2;10.0
14189078059;v1m4;5.0
14189078059;v2m2;5.0
14189078059;v2m4;5.0
14189078059;v4m2;10.0
14189078059;v2m2;5.0
14189078059;v5m4;5.0
14189078059;v2m2;5.0
14189078059;v4m4;5.0
14189078059;v2m4;5.0
14189078059;v1m4;5.0
14189078059;v1m2;5.0
14189078059;v4m2;10.0
14189078059;v1m2;5.0
14189078059;v3m4;5.0
14189078059;v1m4;5.0
14189078059;v1m2;5.0
14189078059;v4m2;10.0
14189078059;v1m2;5.0
14189078059;v2m4;5.0
14189078059;v3m4;5.0
14189078059;v2m4;5.0
14189078059;v1m2;5.0
14189078059;v3m4;5.0
14189078059;v5m4;5.0
14189078059;v1m2;5.0
14189078059;v4m4;5.0
14189078059;v1m2;5.0
14189078059;v5m4;5.0
14189078059;v3m4;5.0
14189078059;v2m2;5.0
14189078059;v1m4;5.0
14189078059;v2m2;5.0
14189078059;v4m4;5.0
14189078059;v4m2;10.0
14189078059;v1m2;5.0
14189078059;v2m2;5.0
14189078059;v4m4;5.0
14189078059;v2m4;5.0
14189078059;v1m2;5.0
14189078059;v2m2;5.0
14189078059;v4m2;10.0
14189078059;v3m4;5.0
14189078059;v1m2;5.0
14189078059;v5m4;5.0
14189078059;v1m4;5.0
14189078059;v3m4;5.0
14189078059;v2m2;5.0
14189078059;v5m4;5.0
14189078059;v1m2;5.0
14189078059;v1m4;5.0
14189078059;v2m4;5.0
14189078059;v5m4;5.0
14189078059;v1m2;5.0
14189078059;v1m4;5.0
14189078059;v5m4;5.0
14189078059;v2m2;5.0
14189078059;v1m2;5.0
14189078059;v5m4;5.0
14189078059;v4m4;5.0
14189078059;v3m4;5.0
14189078059;v5m4;5.0
14189078059;v4m2;10.0
14189078059;v4m4;5.0
14189078059;v2m2;5.0
14189078059;v3m4;5.0
14189078059;v1m2;5.0
14189078059;v2m4;5.0
14189078059;v2m2;5.0
14189078059;v4m4;5.0
14189078059;v5m4;5.0
14189078059;v1m4;5.0
14189078059;v1m2;5.0
14189078059;v4m4;5.0
14189078059;v5m4;5.0
14189078059;v4m2;10.0
14189078059;v3m4;5.0
14189078059;v1m4;5.0
14189078059;v1m2;5.0
14189078059;v4m4;5.0
14189078059;v2m2;5.0
14189078059;v3m4;5.0
14189078059;v2m2;5.0
14189078059;v2m4;5.0
14189078059;v4m4;5.0
14189078059;v4m2;10.0
14189078059;v3m4;5.0
14189078059;v4m4;5.0
14189078059;v1m2;5.0
14189078059;v1m2;5.0
14189078059;v5m4;5.0
14189078059;v2m4;5.0
14189078059;v1m2;5.0
14189078059;v2m2;5.0
14189078059;v5m4;5.0
14189078059;v1m4;5.0
14189078059;v4m2;10.0
14189078059;v4m4;5.0
14189078059;v5m4;5.0
14189078059;v1m2;5.0
14189078059;v2m4;5.0
14189078059;v1m2;5.0
14189078059;v4m2;10.0
14189078059;v5m4;5.0
14189078059;v4m4;5.0
14189078059;v2m2;5.0
14189078059;v2m4;5.0
14189078059;v1m2;5.0
14189078059;v4m4;5.0
14189078059;v5m4;5.0
14189078059;v4m2;10.0
14189078059;v2m2;5.0
14189078059;v3m4;5.0
14189078059;v1m2;5.0
14189078059;v1m4;5.0
14189078059;v2m2;5.0
14189078059;v3m4;5.0
14189078059;v1m2;5.0
14189078059;v2m2;5.0
14189078059;v1m2;5.0
14189078059;v4m4;5.0
14189078059;v3m4;5.0
14189078059;v2m2;5.0
14189078059;v1m4;5.0
14189078059;v2m4;5.0
14189078059;v4m4;5.0
14189078059;v5m4;5.0
14189078059;v3m4;5.0
14189078059;v4m2;10.0
14189078059;v3m4;5.0
14189078059;v4m4;5.0
14189078059;v2m2;5.0
14189078059;v1m4;5.0
14189078059;v1m2;5.0
14189078059;v2m4;5.0
14189078059;v2m2;5.0
14189078059;v1m2;5.0
14189078059;v5m4;5.0
14189078059;v4m4;5.0
14189078059;v4m2;10.0
14189078059;v3m4;5.0
14189078059;v1m4;5.0
14189078059;v1m2;5.0
14189078059;v2m4;5.0
14189078059;v3m4;5.0
14189078059;v1m4;5.0
14189078059;v2m2;5.0
14189078059;v1m2;5.0
14189078059;v4m4;5.0
14189078059;v1m4;5.0
14189078059;v5m4;5.0
14189078059;v1m4;5.0
14189078059;v4m4;5.0
14189078059;v5m4;5.0
14189078059;v4m2;10.0
14189078059;v3m4;5.0
14189078059;v4m4;5.0
14189078059;v5m4;5.0
14189078059;v3m4;5.0
14189078059;v1m2;5.0
14189078059;v5m4;5.0
14189078059;v2m4;5.0
14189078059;v1m4;5.0
14189078059;v2m2;5.0
14189078059;v3m4;5.0
14189078059;v5m4;5.0
14189078059;v1m2;5.0
14189078060;v4m4;5.0
14189078060;v4m2;10.0
14189078060;v5m4;5.0
14189078060;v1m2;5.0
14189078060;v4m4;5.0
14189078060;v5m4;5.0
14189078060;v4m4;5.0
14189078060;v1m2;5.0
14189078060;v5m4;5.0
14189078060;v4m4;5.0
14189078060;v1m4;5.0
14189078060;v2m2;5.0
14189078060;v1m2;5.0
14189078060;v3m4;5.0
14189078060;v2m4;5.0
14189078060;v4m2;10.0
14189078060;v5m4;5.0
14189078060;v2m2;5.0
14189078060;v4m4;5.0
14189078060;v3m4;5.0
14189078060;v1m2;5.0
14189078060;v2m2;5.0
14189078060;v1m2;5.0
14189078060;v1m4;5.0
14189078060;v2m2;5.0
14189078060;v2m4;5.0
14189078060;v5m4;5.0
14189078060;v1m4;5.0
14189078060;v5m4;5.0
14189078060;v4m4;5.0
14189078060;v3m4;5.0
14189078060;v4m2;10.0
14189078060;v4m4;5.0
14189078060;v1m2;5.0
14189078060;v2m4;5.0
14189078060;v3m4;5.0
14189078060;v2m2;5.0
14189078060;v4m4;5.0
14189078060;v2m2;5.0
14189078060;v3m4;5.0
14189078060;v1m2;5.0
14189078060;v4m2;10.0
14189078060;v4m4;5.0
14189078060;v3m4;5.0
14189078060;v2m2;5.0
14189078060;v1m4;5.0
14189078060;v2m2;5.0
14189078060;v1m2;5.0
14189078060;v1m2;5.0
14189078060;v2m4;5.0
14189078060;v4m2;10.0
14189078060;v3m4;5.0
14189078060;v5m4;5.0
14189078060;v1m4;5.0
14189078060;v4m4;5.0
14189078060;v5m4;5.0
14189078060;v1m4;5.0
14189078060;v1m2;5.0
14189078060;v2m4;5.0
14189078060;v4m4;5.0
14189078060;v5m4;5.0
14189078060;v1m4;5.0
14189078060;v1m2;5.0
14189078060;v2m2;5.0
14189078060;v3m4;5.0
14189078060;v1m2;5.0
14189078060;v4m2;10.0
14189078060;v3m4;5.0
14189078060;v2m2;5.0
14189078060;v5m4;5.0
14189078060;v1m4;5.0
14189078060;v4m4;5.0
14189078060;v2m4;5.0
14189078060;v3m4;5.0
14189078060;v1m2;5.0
14189078060;v2m2;5.0
14189078060;v5m4;5.0
14189078060;v1m4;5.0
14189078060;v5m4;5.0
14189078060;v3m4;5.0
14189078060;v1m4;5.0
14189078060;v5m4;5.0
14189078060;v4m4;5.0
14189078060;v3m4;5.0
14189078060;v5m4;5.0
14189078060;v4m4;5.0
14189078060;v3m4;5.0
14189078060;v1m4;5.0
14189078060;v5m4;5.0
14189078060;v1m4;5.0
14189078060;v3m4;5.0
14189078060;v4m2;10.0
14189078060;v4m4;5.0
14189078060;v5m4;5.0
14189078060;v1m4;5.0
14189078060;v1m2;5.0
14189078060;v4m4;5.0
14189078060;v2m2;5.0
14189078060;v5m4;5.0
14189078060;v1m2;5.0
14189078060;v3m4;5.0
14189078060;v2m4;5.0
14189078060;v4m2;10.0
14189078060;v2m2;5.0
14189078060;v5m4;5.0
14189078060;v4m4;5.0
14189078060;v3m4;5.0
14189078060;v5m4;5.0
14189078060;v1m2;5.0
14189078060;v2m4;5.0
14189078060;v1m4;5.0
14189078060;v4m4;5.0
14189078060;v5m4;5.0
14189078060;v3m4;5.0
14189078060;v4m4;5.0
14189078060;v5m4;5.0
14189078060;v2m2;5.0
14189078060;v3m4;5.0
14189078060;v1m4;5.0
14189078060;v5m4;5.0
14189078060;v3m4;5.0
14189078060;v1m2;5.0
14189078061;v4m2;10.0
14189078061;v1m2;5.0
14189078061;v2m2;5.0
14189078061;v1m4;5.0
14189078061;v2m4;5.0
14189078061;v5m4;5.0
14189078061;v4m4;5.0
14189078061;v1m2;5.0
14189078061;v1m4;5.0
14189078061;v5m4;5.0
14189078060;v2m2;5.0
14189078060;v1m4;5.0
14189078061;v1m4;5.0
14189078061;v3m4;5.0
14189078061;v2m2;5.0
14189078061;v3m4;5.0
14189078061;v4m2;10.0
14189078061;v2m2;5.0
14189078061;v2m2;5.0
14189078061;v1m4;5.0
14189078061;v2m4;5.0
14189078061;v3m4;5.0
14189078061;v1m4;5.0
14189078061;v3m4;5.0
14189078061;v1m4;5.0
14189078061;v3m4;5.0
14189078061;v1m2;5.0
14189078061;v2m2;5.0
14189078061;v1m2;5.0
14189078061;v3m4;5.0
14189078061;v1m4;5.0
14189078061;v5m4;5.0
14189078061;v2m4;5.0
14189078061;v5m4;5.0
14189078061;v1m2;5.0
14189078061;v2m2;5.0
14189078061;v4m2;10.0
14189078061;v1m4;5.0
14189078061;v5m4;5.0
14189078061;v3m4;5.0
14189078061;v5m4;5.0
14189078061;v3m4;5.0
14189078061;v3m4;5.0
14189078061;v1m4;5.0
14189078061;v4m4;5.0
14189078061;v3m4;5.0
14189078061;v4m2;10.0
14189078061;v1m4;5.0
14189078061;v2m4;5.0
14189078061;v4m2;10.0
14189078061;v1m2;5.0
14189078061;v2m2;5.0
14189078061;v4m4;5.0
14189078061;v5m4;5.0
14189078061;v1m4;5.0
14189078061;v4m4;5.0
14189078061;v2m4;5.0
14189078061;v1m4;5.0
14189078061;v4m4;5.0
14189078061;v1m4;5.0
14189078061;v4m4;5.0
14189078061;v4m4;5.0
14189078061;v3m4;5.0
14189078061;v1m4;5.0
14189078061;v4m4;5.0
14189078061;v4m2;10.0
14189078061;v5m4;5.0
14189078061;v2m4;5.0
14189078061;v4m4;5.0
14189078061;v4m2;10.0
14189078061;v4m4;5.0
14189078061;v1m2;5.0
14189078061;v4m2;10.0
14189078061;v2m4;5.0
14189078061;v2m2;5.0
14189078061;v1m2;5.0
14189078061;v4m4;5.0
14189078061;v5m4;5.0
14189078061;v2m2;5.0
14189078061;v1m4;5.0
14189078061;v2m4;5.0
14189078061;v4m4;5.0
14189078061;v4m2;10.0
14189078061;v3m4;5.0
14189078061;v3m4;5.0
14189078061;v5m4;5.0
14189078061;v1m2;5.0
14189078061;v2m4;5.0
14189078061;v3m4;5.0
14189078061;v2m2;5.0
14189078061;v1m4;5.0
14189078061;v1m2;5.0
14189078061;v5m4;5.0
14189078061;v1m2;5.0
14189078061;v1m4;5.0
14189078061;v5m4;5.0
14189078061;v1m4;5.0
14189078061;v5m4;5.0
14189078061;v4m4;5.0
14189078061;v3m4;5.0
14189078061;v5m4;5.0
14189078061;v1m4;5.0
14189078061;v4m2;10.0
14189078061;v5m4;5.0
14189078061;v4m4;5.0
14189078061;v3m4;5.0
14189078061;v2m2;5.0
14189078061;v5m4;5.0
14189078061;v4m4;5.0
14189078061;v3m4;5.0
14189078061;v2m4;5.0
14189078061;v5m4;5.0
14189078061;v4m4;5.0
14189078061;v4m2;10.0
14189078061;v1m2;5.0
14189078061;v2m2;5.0
14189078061;v1m4;5.0
14189078061;v3m4;5.0
14189078061;v1m2;5.0
14189078061;v2m2;5.0
14189078061;v3m4;5.0
14189078061;v2m2;5.0
14189078061;v1m2;5.0
14189078061;v1m4;5.0
14189078061;v4m4;5.0
14189078061;v3m4;5.0
14189078061;v1m4;5.0
14189078061;v5m4;5.0
14189078061;v1m2;5.0
14189078061;v4m4;5.0
14189078061;v3m4;5.0
14189078061;v2m4;5.0
14189078061;v5m4;5.0
14189078061;v1m4;5.0
14189078061;v2m2;5.0
14189078061;v2m2;5.0
14189078061;v1m4;5.0
14189078061;v4m2;10.0
