timestamp;agent;utility
14189079412;v5m3;5.0
14189079412;v2m5;5.0
14189079412;v2m3;10.0
14189079412;v1m8;5.0
14189079412;v2m7;5.0
14189079412;v5m7;10.0
14189079412;v5m8;5.0
14189079412;v4m5;5.0
14189079412;v1m7;5.0
14189079412;v4m3;30.0
14189079412;v1m8;5.0
14189079412;v5m5;5.0
14189079412;v3m8;10.0
14189079412;v1m3;5.0
14189079412;v2m5;5.0
14189079412;v5m3;5.0
14189079412;v3m3;10.0
14189079412;v3m8;10.0
14189079412;v2m8;5.0
14189079412;v2m7;5.0
14189079412;v4m5;5.0
14189079412;v4m3;30.0
14189079412;v3m7;5.0
14189079412;v2m3;10.0
14189079412;v3m8;10.0
14189079412;v1m5;5.0
14189079412;v1m8;5.0
14189079412;v1m7;5.0
14189079412;v2m7;5.0
14189079412;v3m3;10.0
14189079412;v4m5;5.0
14189079412;v1m5;5.0
14189079412;v5m7;10.0
14189079412;v1m8;5.0
14189079412;v3m3;10.0
14189079412;v2m7;5.0
14189079412;v3m8;10.0
14189079412;v5m5;5.0
14189079412;v5m8;5.0
14189079412;v4m5;5.0
14189079412;v2m5;5.0
14189079412;v3m8;10.0
14189079412;v2m8;5.0
14189079412;v2m3;10.0
14189079412;v3m7;5.0
14189079412;v3m8;10.0
14189079412;v5m8;5.0
14189079412;v5m5;5.0
14189079412;v3m8;10.0
14189079412;v2m3;10.0
14189079412;v4m3;30.0
14189079412;v2m8;5.0
14189079412;v3m8;10.0
14189079412;v1m3;5.0
14189079412;v5m8;5.0
14189079412;v3m8;10.0
14189079412;v5m7;10.0
14189079412;v1m8;5.0
14189079412;v2m3;10.0
14189079412;v1m5;5.0
14189079412;v5m8;5.0
14189079412;v5m3;5.0
14189079412;v3m3;10.0
14189079412;v2m3;10.0
14189079412;v1m7;5.0
14189079412;v3m8;10.0
14189079412;v1m5;5.0
14189079412;v1m3;5.0
14189079412;v2m7;5.0
14189079412;v5m8;5.0
14189079412;v3m3;10.0
14189079412;v5m7;10.0
14189079412;v5m3;5.0
14189079412;v5m5;5.0
14189079412;v1m5;5.0
14189079412;v3m8;10.0
14189079412;v3m7;5.0
14189079412;v3m8;10.0
14189079412;v2m8;5.0
14189079412;v3m7;5.0
14189079412;v3m8;10.0
14189079412;v5m5;5.0
14189079412;v1m3;5.0
14189079412;v2m3;10.0
14189079412;v5m7;10.0
14189079412;v5m8;5.0
14189079412;v2m8;5.0
14189079412;v3m3;10.0
14189079412;v1m7;5.0
14189079412;v1m3;5.0
14189079412;v1m5;5.0
14189079412;v2m5;5.0
14189079412;v5m7;10.0
14189079413;v5m3;5.0
14189079413;v4m5;5.0
14189079413;v2m3;10.0
14189079413;v4m3;30.0
14189079413;v5m8;5.0
14189079413;v1m3;5.0
14189079413;v3m8;10.0
14189079413;v1m7;5.0
14189079413;v5m7;10.0
14189079413;v3m7;5.0
14189079413;v3m8;10.0
14189079413;v3m3;10.0
14189079413;v3m8;10.0
14189079413;v1m8;5.0
14189079413;v5m3;5.0
14189079413;v5m5;5.0
14189079413;v2m7;5.0
14189079413;v3m8;10.0
14189079413;v1m7;5.0
14189079413;v5m3;5.0
14189079413;v3m8;10.0
14189079413;v2m3;10.0
14189079413;v2m5;5.0
14189079413;v2m8;5.0
14189079413;v5m8;5.0
14189079413;v3m7;5.0
14189079413;v5m5;5.0
14189079413;v1m5;5.0
14189079413;v4m5;5.0
14189079413;v4m3;30.0
14189079413;v2m3;10.0
14189079413;v2m8;5.0
14189079413;v3m3;10.0
14189079413;v5m8;5.0
14189079413;v1m8;5.0
14189079413;v3m7;5.0
14189079413;v2m7;5.0
14189079413;v5m5;5.0
14189079413;v2m5;5.0
14189079413;v4m5;5.0
14189079413;v1m3;5.0
14189079413;v4m3;30.0
14189079413;v1m5;5.0
14189079413;v5m7;10.0
14189079413;v1m8;5.0
14189079413;v3m3;10.0
14189079413;v1m3;5.0
14189079413;v1m5;5.0
14189079413;v5m7;10.0
14189079413;v3m8;10.0
14189079413;v3m3;10.0
14189079413;v1m7;5.0
14189079413;v3m8;10.0
14189079413;v1m3;5.0
14189079413;v1m5;5.0
14189079413;v5m7;10.0
14189079413;v3m3;10.0
14189079413;v1m5;5.0
14189079413;v2m3;10.0
14189079413;v1m3;5.0
14189079413;v3m3;10.0
14189079413;v5m8;5.0
14189079413;v5m3;5.0
14189079413;v2m5;5.0
14189079413;v4m3;30.0
14189079413;v1m7;5.0
14189079413;v5m3;5.0
14189079413;v2m5;5.0
14189079413;v1m7;5.0
14189079413;v2m7;5.0
14189079413;v5m3;5.0
14189079413;v1m7;5.0
14189079413;v4m5;5.0
14189079413;v2m3;10.0
14189079413;v5m3;5.0
14189079413;v5m8;5.0
14189079413;v1m5;5.0
14189079413;v3m8;10.0
14189079413;v3m3;10.0
14189079413;v2m3;10.0
14189079413;v4m3;30.0
14189079413;v5m8;5.0
14189079413;v2m7;5.0
14189079413;v1m8;5.0
14189079413;v2m5;5.0
14189079413;v4m5;5.0
14189079413;v4m3;30.0
14189079413;v1m8;5.0
14189079413;v2m5;5.0
14189079413;v1m5;5.0
14189079413;v4m3;30.0
14189079413;v3m3;10.0
14189079413;v3m8;10.0
14189079413;v2m5;5.0
14189079413;v4m5;5.0
14189079413;v2m7;5.0
14189079413;v4m3;30.0
14189079413;v3m8;10.0
14189079413;v1m8;5.0
14189079413;v3m8;10.0
14189079413;v3m8;10.0
14189079413;v2m7;5.0
14189079413;v2m8;5.0
14189079413;v2m5;5.0
14189079413;v3m7;5.0
14189079413;v3m8;10.0
14189079413;v4m5;5.0
14189079413;v3m8;10.0
14189079413;v3m8;10.0
14189079413;v1m7;5.0
14189079413;v1m5;5.0
14189079413;v3m8;10.0
14189079413;v5m3;5.0
14189079413;v2m3;10.0
14189079413;v4m3;30.0
14189079413;v1m8;5.0
14189079413;v2m7;5.0
14189079413;v4m5;5.0
14189079413;v5m7;10.0
14189079413;v3m3;10.0
14189079413;v1m8;5.0
14189079413;v1m3;5.0
14189079413;v2m7;5.0
14189079413;v5m7;10.0
14189079413;v4m5;5.0
14189079413;v1m8;5.0
14189079413;v1m3;5.0
14189079413;v5m7;10.0
14189079413;v2m7;5.0
14189079413;v4m5;5.0
14189079413;v1m3;5.0
14189079413;v1m5;5.0
14189079413;v1m8;5.0
14189079413;v5m7;10.0
14189079413;v5m8;5.0
14189079413;v2m5;5.0
14189079413;v3m3;10.0
14189079413;v1m5;5.0
14189079413;v2m3;10.0
14189079413;v4m3;30.0
14189079413;v5m8;5.0
14189079413;v3m3;10.0
14189079413;v2m5;5.0
14189079413;v2m7;5.0
14189079413;v1m5;5.0
14189079413;v2m3;10.0
14189079413;v1m3;5.0
14189079413;v5m7;10.0
14189079413;v3m8;10.0
14189079413;v4m3;30.0
14189079413;v2m5;5.0
14189079413;v3m8;10.0
14189079413;v4m3;30.0
14189079413;v1m3;5.0
14189079413;v2m5;5.0
14189079413;v5m7;10.0
14189079413;v4m3;30.0
14189079413;v1m7;5.0
14189079413;v5m5;5.0
14189079413;v1m3;5.0
14189079413;v2m5;5.0
14189079413;v5m7;10.0
14189079413;v4m3;30.0
14189079413;v5m3;5.0
14189079413;v5m8;5.0
14189079413;v2m5;5.0
14189079413;v2m3;10.0
14189079413;v1m3;5.0
14189079413;v1m7;5.0
14189079413;v5m3;5.0
14189079413;v5m8;5.0
14189079413;v4m3;30.0
14189079413;v1m7;5.0
14189079413;v2m5;5.0
14189079413;v2m3;10.0
14189079413;v5m3;5.0
14189079413;v4m3;30.0
14189079413;v4m5;5.0
14189079413;v3m3;10.0
14189079413;v1m8;5.0
14189079413;v3m8;10.0
14189079413;v5m8;5.0
14189079413;v3m8;10.0
14189079413;v1m5;5.0
14189079413;v3m3;10.0
14189079413;v1m7;5.0
14189079413;v2m5;5.0
14189079413;v4m3;30.0
14189079413;v5m7;10.0
14189079413;v2m5;5.0
14189079413;v5m3;5.0
14189079413;v1m3;5.0
14189079413;v2m8;5.0
14189079413;v3m8;10.0
14189079413;v1m7;5.0
14189079413;v1m5;5.0
14189079413;v3m8;10.0
14189079413;v2m3;10.0
14189079413;v5m3;5.0
14189079413;v2m7;5.0
14189079413;v5m8;5.0
14189079413;v1m7;5.0
14189079413;v4m5;5.0
14189079413;v3m3;10.0
14189079413;v3m8;10.0
14189079413;v5m5;5.0
14189079413;v3m7;5.0
14189079413;v3m8;10.0
14189079413;v4m3;30.0
14189079413;v2m3;10.0
14189079413;v1m5;5.0
14189079413;v3m7;5.0
14189079413;v5m7;10.0
14189079414;v2m8;5.0
14189079414;v5m8;5.0
14189079414;v2m5;5.0
14189079414;v5m5;5.0
14189079414;v1m3;5.0
14189079414;v5m7;10.0
14189079414;v2m8;5.0
14189079414;v3m7;5.0
14189079414;v1m3;5.0
14189079414;v3m3;10.0
14189079414;v5m5;5.0
14189079414;v5m7;10.0
14189079414;v2m8;5.0
14189079414;v2m3;10.0
14189079414;v1m3;5.0
14189079414;v3m7;5.0
14189079414;v5m8;5.0
14189079414;v5m5;5.0
14189079414;v5m7;10.0
14189079414;v1m3;5.0
14189079414;v1m5;5.0
14189079414;v2m3;10.0
14189079414;v1m8;5.0
14189079414;v3m3;10.0
14189079414;v3m8;10.0
14189079414;v5m8;5.0
14189079414;v5m7;10.0
14189079414;v5m3;5.0
14189079414;v3m8;10.0
14189079414;v1m3;5.0
14189079414;v2m7;5.0
14189079414;v1m5;5.0
14189079414;v3m8;10.0
14189079414;v4m3;30.0
14189079414;v3m8;10.0
14189079414;v5m7;10.0
14189079414;v2m5;5.0
14189079414;v2m8;5.0
14189079414;v3m3;10.0
14189079414;v4m3;30.0
14189079414;v2m5;5.0
14189079414;v3m7;5.0
14189079414;v2m5;5.0
14189079414;v4m5;5.0
14189079414;v5m5;5.0
14189079414;v4m3;30.0
14189079414;v1m5;5.0
14189079414;v1m5;5.0
14189079414;v2m7;5.0
14189079414;v3m3;10.0
14189079414;v1m8;5.0
14189079414;v4m5;5.0
14189079414;v3m3;10.0
14189079414;v4m3;30.0
14189079414;v1m8;5.0
14189079414;v2m7;5.0
14189079414;v4m5;5.0
14189079414;v1m5;5.0
14189079414;v1m3;5.0
14189079414;v3m8;10.0
14189079414;v2m5;5.0
14189079414;v1m8;5.0
14189079414;v1m7;5.0
14189079414;v2m7;5.0
14189079414;v2m3;10.0
14189079414;v5m3;5.0
14189079414;v4m3;30.0
14189079414;v4m5;5.0
14189079414;v2m5;5.0
14189079414;v1m8;5.0
14189079414;v3m8;10.0
14189079414;v3m3;10.0
14189079414;v5m7;10.0
14189079414;v3m8;10.0
14189079414;v1m5;5.0
14189079414;v1m3;5.0
14189079414;v3m3;10.0
14189079414;v5m7;10.0
14189079414;v1m5;5.0
14189079414;v1m3;5.0
14189079414;v2m7;5.0
14189079414;v3m3;10.0
14189079414;v5m7;10.0
14189079414;v4m5;5.0
14189079414;v1m5;5.0
14189079414;v1m3;5.0
14189079414;v2m8;5.0
14189079414;v3m3;10.0
14189079414;v5m7;10.0
14189079414;v2m7;5.0
14189079414;v1m8;5.0
14189079414;v4m5;5.0
14189079414;v3m7;5.0
14189079414;v1m5;5.0
14189079414;v3m8;10.0
14189079414;v5m5;5.0
14189079414;v3m8;10.0
14189079414;v2m8;5.0
14189079414;v3m7;5.0
14189079414;v3m8;10.0
14189079414;v1m3;5.0
14189079414;v5m5;5.0
14189079414;v3m8;10.0
14189079414;v1m8;5.0
14189079414;v3m8;10.0
14189079414;v2m8;5.0
14189079414;v2m7;5.0
14189079414;v3m7;5.0
14189079414;v3m8;10.0
14189079414;v5m5;5.0
14189079414;v4m5;5.0
14189079414;v2m8;5.0
14189079414;v3m8;10.0
14189079414;v4m3;30.0
14189079414;v1m7;5.0
14189079414;v3m7;5.0
14189079414;v1m8;5.0
14189079414;v5m5;5.0
14189079414;v5m8;5.0
14189079414;v2m7;5.0
14189079414;v2m5;5.0
14189079414;v3m8;10.0
14189079414;v4m3;30.0
14189079414;v5m7;10.0
14189079414;v5m3;5.0
14189079414;v4m5;5.0
14189079414;v1m7;5.0
14189079414;v1m8;5.0
14189079414;v2m7;5.0
14189079414;v5m3;5.0
14189079414;v4m5;5.0
14189079414;v1m7;5.0
14189079414;v1m8;5.0
14189079414;v3m8;10.0
14189079414;v5m3;5.0
14189079414;v2m7;5.0
14189079414;v1m3;5.0
14189079414;v5m7;10.0
14189079414;v3m8;10.0
14189079414;v3m3;10.0
14189079414;v3m8;10.0
14189079414;v1m5;5.0
14189079414;v1m3;5.0
14189079414;v1m7;5.0
14189079414;v2m5;5.0
14189079414;v3m8;10.0
14189079414;v2m8;5.0
14189079414;v3m7;5.0
14189079414;v4m3;30.0
14189079414;v3m8;10.0
14189079414;v2m5;5.0
14189079414;v3m3;10.0
14189079414;v4m3;30.0
14189079414;v5m5;5.0
14189079414;v2m3;10.0
14189079414;v3m8;10.0
14189079414;v4m3;30.0
14189079414;v2m5;5.0
14189079414;v3m8;10.0
14189079414;v1m5;5.0
14189079414;v3m8;10.0
14189079414;v2m8;5.0
14189079414;v3m7;5.0
14189079414;v5m8;5.0
14189079414;v2m3;10.0
14189079414;v5m5;5.0
14189079414;v3m8;10.0
14189079414;v5m8;5.0
14189079414;v2m8;5.0
14189079414;v5m3;5.0
14189079414;v3m8;10.0
14189079414;v2m5;5.0
14189079414;v2m3;10.0
14189079414;v4m5;5.0
14189079414;v4m3;30.0
14189079414;v1m8;5.0
14189079414;v1m3;5.0
14189079414;v2m7;5.0
14189079414;v5m7;10.0
14189079414;v2m5;5.0
14189079414;v5m7;10.0
14189079414;v1m3;5.0
14189079414;v4m5;5.0
14189079414;v5m7;10.0
14189079414;v4m3;30.0
14189079414;v1m8;5.0
14189079414;v2m7;5.0
14189079414;v4m5;5.0
14189079414;v2m5;5.0
14189079414;v4m3;30.0
14189079414;v1m7;5.0
14189079414;v1m8;5.0
14189079414;v1m3;5.0
14189079414;v5m7;10.0
14189079414;v2m5;5.0
14189079414;v4m3;30.0
14189079414;v1m3;5.0
14189079414;v5m8;5.0
14189079414;v5m7;10.0
14189079415;v3m7;5.0
14189079415;v3m8;10.0
14189079415;v5m5;5.0
14189079415;v3m8;10.0
14189079415;v2m8;5.0
14189079415;v1m3;5.0
14189079415;v5m7;10.0
14189079415;v3m7;5.0
14189079415;v3m3;10.0
14189079415;v3m8;10.0
14189079415;v5m5;5.0
14189079415;v1m5;5.0
14189079415;v1m3;5.0
14189079415;v2m3;10.0
14189079415;v5m7;10.0
14189079415;v3m8;10.0
14189079415;v5m8;5.0
14189079415;v1m3;5.0
14189079415;v5m7;10.0
14189079415;v3m8;10.0
14189079415;v2m5;5.0
14189079415;v1m3;5.0
14189079415;v2m3;10.0
14189079415;v2m7;5.0
14189079415;v4m3;30.0
14189079415;v3m8;10.0
14189079415;v4m5;5.0
14189079415;v5m3;5.0
14189079415;v2m5;5.0
14189079415;v1m7;5.0
14189079415;v4m3;30.0
14189079415;v5m3;5.0
14189079415;v2m5;5.0
14189079415;v1m7;5.0
14189079415;v3m8;10.0
14189079415;v4m3;30.0
14189079415;v5m3;5.0
14189079415;v1m7;5.0
14189079415;v2m5;5.0
14189079415;v5m8;5.0
14189079415;v1m8;5.0
14189079415;v5m3;5.0
14189079415;v4m3;30.0
14189079415;v2m3;10.0
14189079415;v5m8;5.0
14189079415;v5m7;10.0
14189079415;v2m8;5.0
14189079415;v2m5;5.0
14189079415;v3m3;10.0
14189079415;v1m7;5.0
14189079415;v2m3;10.0
14189079415;v2m7;5.0
14189079415;v3m8;10.0
14189079415;v5m8;5.0
14189079415;v1m5;5.0
14189079415;v3m8;10.0
14189079415;v1m3;5.0
14189079415;v5m3;5.0
14189079415;v5m7;10.0
14189079415;v2m3;10.0
14189079415;v3m3;10.0
14189079415;v3m8;10.0
14189079415;v1m7;5.0
14189079415;v3m7;5.0
14189079415;v4m3;30.0
14189079415;v5m5;5.0
14189079415;v3m8;10.0
14189079415;v1m3;5.0
14189079415;v3m8;10.0
14189079415;v1m5;5.0
14189079415;v2m8;5.0
14189079415;v2m5;5.0
14189079415;v5m3;5.0
14189079415;v5m7;10.0
14189079415;v5m8;5.0
14189079415;v1m7;5.0
14189079415;v3m7;5.0
14189079415;v4m3;30.0
14189079415;v4m5;5.0
14189079415;v1m3;5.0
14189079415;v3m3;10.0
14189079415;v5m7;10.0
14189079415;v2m5;5.0
14189079415;v4m3;30.0
14189079415;v1m5;5.0
14189079415;v3m8;10.0
14189079415;v3m8;10.0
14189079415;v1m8;5.0
14189079415;v5m5;5.0
14189079415;v2m7;5.0
14189079415;v3m8;10.0
14189079415;v1m3;5.0
14189079415;v5m3;5.0
14189079415;v2m8;5.0
14189079415;v3m7;5.0
14189079415;v1m7;5.0
14189079415;v3m8;10.0
14189079415;v5m8;5.0
14189079415;v3m8;10.0
14189079415;v5m7;10.0
14189079415;v1m3;5.0
14189079415;v2m3;10.0
14189079415;v2m8;5.0
14189079415;v5m3;5.0
14189079415;v5m5;5.0
14189079415;v3m7;5.0
14189079415;v4m5;5.0
14189079415;v3m8;10.0
14189079415;v3m3;10.0
14189079415;v5m5;5.0
14189079415;v2m5;5.0
14189079415;v1m5;5.0
14189079415;v3m8;10.0
14189079415;v5m7;10.0
14189079415;v4m3;30.0
14189079415;v2m3;10.0
14189079415;v3m8;10.0
14189079415;v3m7;5.0
14189079415;v2m8;5.0
14189079415;v5m5;5.0
14189079415;v3m8;10.0
14189079415;v5m8;5.0
14189079415;v1m3;5.0
14189079415;v5m7;10.0
14189079415;v2m3;10.0
14189079415;v5m8;5.0
14189079415;v3m8;10.0
14189079415;v2m8;5.0
14189079415;v3m8;10.0
14189079415;v1m3;5.0
14189079415;v3m7;5.0
14189079415;v5m5;5.0
14189079415;v3m8;10.0
14189079415;v2m3;10.0
14189079415;v3m3;10.0
14189079415;v5m8;5.0
14189079415;v2m8;5.0
14189079415;v1m7;5.0
14189079415;v3m7;5.0
14189079415;v1m5;5.0
14189079415;v5m5;5.0
14189079415;v5m3;5.0
14189079415;v2m5;5.0
14189079415;v2m8;5.0
14189079415;v3m3;10.0
14189079415;v4m3;30.0
14189079415;v3m7;5.0
14189079415;v2m3;10.0
14189079415;v1m5;5.0
14189079415;v3m8;10.0
14189079415;v5m8;5.0
14189079415;v3m8;10.0
14189079415;v3m3;10.0
14189079415;v1m8;5.0
14189079415;v5m7;10.0
14189079415;v3m8;10.0
14189079415;v2m3;10.0
14189079415;v4m5;5.0
14189079415;v2m7;5.0
14189079415;v3m8;10.0
14189079415;v5m5;5.0
14189079415;v5m8;5.0
14189079415;v3m8;10.0
14189079415;v1m5;5.0
14189079415;v1m3;5.0
14189079415;v2m3;10.0
14189079415;v3m8;10.0
14189079415;v3m3;10.0
14189079415;v5m7;10.0
14189079415;v5m8;5.0
14189079415;v1m5;5.0
14189079415;v2m5;5.0
14189079415;v1m3;5.0
14189079415;v5m7;10.0
14189079415;v2m3;10.0
14189079415;v3m8;10.0
14189079415;v5m8;5.0
14189079415;v4m3;30.0
14189079415;v3m8;10.0
14189079415;v1m3;5.0
14189079415;v1m7;5.0
14189079415;v5m7;10.0
14189079415;v2m5;5.0
14189079415;v3m8;10.0
14189079415;v5m3;5.0
14189079415;v3m8;10.0
14189079415;v2m3;10.0
14189079415;v3m3;10.0
14189079415;v1m7;5.0
14189079415;v1m8;5.0
14189079415;v2m8;5.0
14189079415;v3m7;5.0
14189079415;v3m8;10.0
14189079415;v5m8;5.0
14189079415;v4m3;30.0
14189079415;v3m8;10.0
14189079415;v2m7;5.0
14189079415;v5m5;5.0
14189079415;v2m8;5.0
14189079415;v3m8;10.0
14189079415;v2m5;5.0
14189079415;v2m3;10.0
14189079415;v4m3;30.0
14189079415;v5m3;5.0
14189079415;v5m8;5.0
14189079415;v1m3;5.0
14189079415;v1m5;5.0
14189079415;v5m7;10.0
14189079415;v3m8;10.0
14189079415;v2m3;10.0
14189079415;v3m7;5.0
14189079415;v3m3;10.0
14189079415;v3m8;10.0
14189079415;v2m5;5.0
14189079415;v5m5;5.0
14189079415;v1m5;5.0
14189079415;v4m3;30.0
14189079415;v2m8;5.0
14189079415;v3m8;10.0
14189079415;v3m3;10.0
14189079415;v3m7;5.0
14189079415;v5m5;5.0
14189079415;v3m8;10.0
14189079415;v4m5;5.0
14189079415;v1m5;5.0
14189079415;v2m8;5.0
14189079415;v1m8;5.0
14189079415;v2m5;5.0
14189079415;v3m8;10.0
14189079415;v3m7;5.0
14189079415;v5m5;5.0
14189079415;v1m7;5.0
14189079415;v1m3;5.0
14189079415;v5m8;5.0
14189079415;v3m3;10.0
14189079415;v2m8;5.0
14189079415;v2m3;10.0
14189079415;v5m7;10.0
14189079415;v5m3;5.0
14189079415;v2m7;5.0
14189079415;v3m7;5.0
14189079415;v4m5;5.0
14189079415;v5m5;5.0
14189079415;v1m7;5.0
14189079415;v1m5;5.0
14189079415;v1m8;5.0
14189079415;v3m3;10.0
14189079415;v2m7;5.0
14189079415;v5m3;5.0
14189079415;v4m5;5.0
14189079415;v1m5;5.0
14189079415;v1m7;5.0
14189079415;v1m8;5.0
14189079415;v5m3;5.0
14189079415;v3m3;10.0
14189079415;v2m7;5.0
14189079415;v4m5;5.0
14189079415;v1m7;5.0
14189079415;v1m5;5.0
14189079415;v5m3;5.0
14189079415;v3m3;10.0
14189079415;v1m8;5.0
14189079415;v1m7;5.0
14189079416;v1m5;5.0
14189079416;v3m3;10.0
14189079416;v2m8;5.0
14189079416;v3m7;5.0
14189079416;v1m3;5.0
14189079416;v5m3;5.0
14189079416;v5m5;5.0
14189079416;v1m5;5.0
14189079416;v5m7;10.0
14189079416;v1m7;5.0
14189079416;v2m8;5.0
14189079416;v1m3;5.0
14189079416;v3m7;5.0
14189079416;v5m5;5.0
14189079416;v3m8;10.0
14189079416;v4m5;5.0
14189079416;v3m8;10.0
14189079416;v2m7;5.0
14189079416;v5m8;5.0
14189079416;v5m7;10.0
14189079416;v5m5;5.0
14189079416;v2m8;5.0
14189079416;v5m7;10.0
14189079416;v2m3;10.0
14189079416;v3m7;5.0
14189079416;v3m8;10.0
14189079416;v3m8;10.0
14189079416;v1m3;5.0
14189079416;v1m3;5.0
14189079416;v2m8;5.0
14189079416;v1m8;5.0
14189079416;v5m3;5.0
14189079416;v2m7;5.0
14189079416;v4m3;30.0
14189079416;v4m5;5.0
14189079416;v1m7;5.0
14189079416;v3m8;10.0
14189079416;v5m3;5.0
14189079416;v1m8;5.0
14189079416;v3m3;10.0
14189079416;v2m7;5.0
14189079416;v3m8;10.0
14189079416;v1m7;5.0
14189079416;v4m5;5.0
14189079416;v1m5;5.0
14189079416;v5m3;5.0
14189079416;v5m5;5.0
14189079416;v1m8;5.0
14189079416;v3m3;10.0
14189079416;v2m7;5.0
14189079416;v1m7;5.0
14189079416;v4m5;5.0
14189079416;v1m5;5.0
14189079416;v3m7;5.0
14189079416;v5m3;5.0
14189079416;v2m8;5.0
14189079416;v3m3;10.0
14189079416;v5m7;10.0
14189079416;v2m5;5.0
14189079416;v3m8;10.0
14189079416;v1m8;5.0
14189079416;v2m7;5.0
14189079416;v3m8;10.0
14189079416;v4m5;5.0
14189079416;v3m7;5.0
14189079416;v3m8;10.0
14189079416;v4m3;30.0
14189079416;v5m8;5.0
14189079416;v3m8;10.0
14189079416;v5m5;5.0
14189079416;v1m8;5.0
14189079416;v2m7;5.0
14189079416;v2m8;5.0
14189079416;v1m3;5.0
14189079416;v3m7;5.0
14189079416;v4m5;5.0
14189079416;v5m5;5.0
14189079416;v1m8;5.0
14189079416;v2m5;5.0
14189079416;v2m3;10.0
14189079416;v2m8;5.0
14189079416;v2m7;5.0
14189079416;v3m8;10.0
14189079416;v4m3;30.0
14189079416;v1m7;5.0
14189079416;v4m5;5.0
14189079416;v3m8;10.0
14189079416;v1m5;5.0
14189079416;v2m5;5.0
14189079416;v5m3;5.0
14189079416;v3m7;5.0
14189079416;v1m8;5.0
14189079416;v5m7;10.0
14189079416;v5m8;5.0
14189079416;v3m3;10.0
14189079416;v5m5;5.0
14189079416;v2m7;5.0
14189079416;v1m5;5.0
14189079416;v1m3;5.0
14189079416;v2m3;10.0
14189079416;v4m5;5.0
14189079416;v2m8;5.0
14189079416;v1m7;5.0
14189079416;v4m3;30.0
14189079416;v1m8;5.0
14189079416;v2m7;5.0
14189079416;v4m5;5.0
14189079416;v3m7;5.0
14189079416;v5m5;5.0
14189079416;v1m8;5.0
14189079416;v3m8;10.0
14189079416;v5m7;10.0
14189079416;v2m8;5.0
14189079416;v3m8;10.0
14189079416;v2m5;5.0
14189079416;v2m7;5.0
14189079416;v4m5;5.0
14189079416;v1m3;5.0
14189079416;v5m7;10.0
14189079416;v5m3;5.0
14189079416;v1m8;5.0
14189079416;v5m8;5.0
14189079416;v3m3;10.0
14189079416;v4m3;30.0
14189079416;v1m3;5.0
14189079416;v1m7;5.0
14189079416;v5m7;10.0
14189079416;v3m8;10.0
14189079416;v2m5;5.0
14189079416;v3m8;10.0
14189079416;v3m7;5.0
14189079416;v1m3;5.0
14189079416;v5m5;5.0
14189079416;v5m3;5.0
14189079416;v5m7;10.0
14189079416;v4m3;30.0
14189079416;v2m8;5.0
14189079416;v3m8;10.0
14189079416;v3m7;5.0
14189079416;v1m7;5.0
14189079416;v1m5;5.0
14189079416;v2m3;10.0
14189079416;v3m3;10.0
14189079416;v5m5;5.0
14189079416;v4m5;5.0
14189079416;v1m5;5.0
14189079416;v2m5;5.0
14189079416;v2m7;5.0
14189079416;v2m8;5.0
14189079416;v1m8;5.0
14189079416;v5m8;5.0
14189079416;v4m3;30.0
14189079416;v3m8;10.0
14189079416;v3m8;10.0
14189079416;v2m3;10.0
14189079416;v2m5;5.0
14189079416;v3m8;10.0
14189079416;v3m7;5.0
14189079416;v5m3;5.0
14189079416;v5m5;5.0
14189079416;v3m3;10.0
14189079416;v1m7;5.0
14189079416;v4m3;30.0
14189079416;v1m3;5.0
14189079416;v5m7;10.0
14189079416;v5m3;5.0
14189079416;v2m5;5.0
14189079416;v4m3;30.0
14189079416;v1m7;5.0
14189079416;v2m8;5.0
14189079416;v5m8;5.0
14189079416;v5m3;5.0
14189079416;v2m5;5.0
14189079416;v1m3;5.0
14189079416;v1m7;5.0
14189079416;v4m3;30.0
14189079416;v5m7;10.0
14189079416;v3m7;5.0
14189079416;v5m5;5.0
14189079416;v2m5;5.0
14189079416;v2m7;5.0
14189079416;v3m8;10.0
14189079416;v2m8;5.0
14189079416;v5m3;5.0
14189079416;v4m5;5.0
14189079416;v1m3;5.0
14189079416;v3m7;5.0
14189079416;v3m8;10.0
14189079416;v5m7;10.0
14189079416;v5m5;5.0
14189079416;v1m7;5.0
14189079416;v1m5;5.0
14189079416;v1m8;5.0
14189079416;v3m8;10.0
14189079416;v2m7;5.0
14189079416;v4m5;5.0
14189079416;v3m8;10.0
14189079416;v2m3;10.0
14189079416;v3m3;10.0
14189079416;v5m8;5.0
14189079416;v3m8;10.0
14189079416;v4m3;30.0
14189079416;v1m5;5.0
14189079416;v2m5;5.0
14189079416;v2m8;5.0
14189079416;v1m3;5.0
14189079416;v1m7;5.0
14189079416;v5m3;5.0
14189079416;v4m3;30.0
14189079416;v5m7;10.0
14189079416;v2m7;5.0
14189079416;v1m8;5.0
14189079416;v5m3;5.0
14189079416;v2m5;5.0
14189079416;v1m7;5.0
14189079416;v1m3;5.0
14189079416;v4m3;30.0
14189079416;v5m7;10.0
14189079416;v3m8;10.0
14189079416;v3m3;10.0
14189079416;v4m5;5.0
14189079416;v1m8;5.0
14189079416;v1m5;5.0
14189079416;v2m3;10.0
14189079416;v3m8;10.0
14189079416;v5m3;5.0
14189079416;v2m7;5.0
14189079416;v1m7;5.0
14189079416;v5m8;5.0
14189079416;v3m3;10.0
14189079416;v4m5;5.0
