timestamp;agent;utility
14189077829;v5m8;5.0
14189077829;v3m7;5.0
14189077829;v3m8;5.0
14189077829;v5m4;10.0
14189077829;v3m5;5.0
14189077829;v1m5;10.0
14189077829;v1m3;10.0
14189077829;v2m5;5.0
14189077829;v4m8;5.0
14189077829;v5m7;10.0
14189077829;v3m5;5.0
14189077829;v1m7;5.0
14189077829;v4m3;5.0
14189077829;v3m4;10.0
14189077829;v1m7;5.0
14189077829;v3m4;10.0
14189077829;v3m5;5.0
14189077829;v1m7;5.0
14189077829;v4m3;5.0
14189077829;v1m3;10.0
14189077829;v3m3;5.0
14189077829;v3m5;5.0
14189077829;v2m7;10.0
14189077829;v5m5;5.0
14189077829;v3m3;5.0
14189077829;v1m5;10.0
14189077829;v5m4;10.0
14189077829;v1m5;10.0
14189077829;v4m7;5.0
14189077829;v1m4;10.0
14189077829;v2m7;10.0
14189077829;v5m4;10.0
14189077829;v1m7;5.0
14189077829;v3m8;5.0
14189077829;v2m7;10.0
14189077829;v4m7;5.0
14189077829;v3m5;5.0
14189077829;v3m8;5.0
14189077829;v4m8;5.0
14189077829;v3m7;5.0
14189077829;v5m5;5.0
14189077829;v2m5;5.0
14189077829;v4m7;5.0
14189077829;v1m7;5.0
14189077829;v3m5;5.0
14189077829;v5m7;10.0
14189077829;v5m4;10.0
14189077829;v1m7;5.0
14189077829;v1m3;10.0
14189077829;v4m8;5.0
14189077829;v3m5;5.0
14189077829;v5m7;10.0
14189077829;v3m7;5.0
14189077829;v1m7;5.0
14189077829;v2m7;10.0
14189077829;v3m5;5.0
14189077829;v5m5;5.0
14189077829;v3m3;5.0
14189077829;v2m7;10.0
14189077829;v1m3;10.0
14189077829;v3m7;5.0
14189077829;v1m7;5.0
14189077829;v5m8;5.0
14189077829;v5m5;5.0
14189077829;v3m5;5.0
14189077829;v4m8;5.0
14189077829;v1m4;10.0
14189077829;v3m7;5.0
14189077829;v1m7;5.0
14189077829;v1m5;10.0
14189077829;v3m4;10.0
14189077829;v3m8;5.0
14189077829;v4m3;5.0
14189077829;v3m3;5.0
14189077829;v3m5;5.0
14189077829;v4m7;5.0
14189077829;v5m5;5.0
14189077829;v1m5;10.0
14189077829;v1m4;10.0
14189077829;v5m8;5.0
14189077829;v3m7;5.0
14189077829;v5m8;5.0
14189077829;v1m4;10.0
14189077829;v5m8;5.0
14189077829;v5m5;5.0
14189077829;v5m7;10.0
14189077829;v5m4;10.0
14189077829;v3m3;5.0
14189077829;v1m3;10.0
14189077829;v3m7;5.0
14189077829;v1m5;10.0
14189077829;v5m5;5.0
14189077829;v1m4;10.0
14189077829;v2m5;5.0
14189077829;v3m3;5.0
14189077829;v5m8;5.0
14189077829;v3m7;5.0
14189077829;v3m8;5.0
14189077829;v1m4;10.0
14189077829;v5m5;5.0
14189077829;v5m8;5.0
14189077830;v1m4;10.0
14189077830;v1m7;5.0
14189077830;v4m7;5.0
14189077830;v3m7;5.0
14189077830;v5m8;5.0
14189077830;v1m4;10.0
14189077830;v3m5;5.0
14189077830;v3m8;5.0
14189077830;v4m8;5.0
14189077830;v4m7;5.0
14189077830;v1m7;5.0
14189077830;v3m5;5.0
14189077830;v3m8;5.0
14189077830;v1m7;5.0
14189077830;v4m7;5.0
14189077830;v2m7;10.0
14189077830;v5m4;10.0
14189077830;v3m8;5.0
14189077830;v1m7;5.0
14189077830;v3m5;5.0
14189077830;v3m8;5.0
14189077830;v4m7;5.0
14189077830;v2m7;10.0
14189077830;v5m8;5.0
14189077830;v3m4;10.0
14189077830;v5m5;5.0
14189077830;v1m4;10.0
14189077830;v4m3;5.0
14189077830;v1m5;10.0
14189077830;v5m7;10.0
14189077830;v5m8;5.0
14189077830;v3m7;5.0
14189077830;v1m4;10.0
14189077830;v5m5;5.0
14189077830;v5m8;5.0
14189077830;v3m5;5.0
14189077830;v1m4;10.0
14189077830;v5m8;5.0
14189077830;v3m7;5.0
14189077830;v1m3;10.0
14189077830;v4m8;5.0
14189077830;v5m5;5.0
14189077830;v4m7;5.0
14189077830;v5m4;10.0
14189077830;v1m7;5.0
14189077830;v3m5;5.0
14189077830;v3m3;5.0
14189077830;v5m7;10.0
14189077830;v1m4;10.0
14189077830;v3m7;5.0
14189077830;v2m5;5.0
14189077830;v5m8;5.0
14189077830;v1m3;10.0
14189077830;v3m3;5.0
14189077830;v1m5;10.0
14189077830;v3m4;10.0
14189077830;v5m7;10.0
14189077830;v4m8;5.0
14189077830;v1m4;10.0
14189077830;v5m5;5.0
14189077830;v1m3;10.0
14189077830;v5m8;5.0
14189077830;v1m5;10.0
14189077830;v3m7;5.0
14189077830;v4m8;5.0
14189077830;v5m5;5.0
14189077830;v5m7;10.0
14189077830;v1m4;10.0
14189077830;v5m8;5.0
14189077830;v3m8;5.0
14189077830;v3m7;5.0
14189077830;v3m3;5.0
14189077830;v1m7;5.0
14189077830;v1m3;10.0
14189077830;v4m3;5.0
14189077830;v1m4;10.0
14189077830;v5m8;5.0
14189077830;v5m5;5.0
14189077830;v1m5;10.0
14189077830;v1m4;10.0
14189077830;v3m3;5.0
14189077830;v5m8;5.0
14189077830;v3m7;5.0
14189077830;v1m4;10.0
14189077830;v5m5;5.0
14189077830;v5m8;5.0
14189077830;v1m5;10.0
14189077830;v1m4;10.0
14189077830;v3m3;5.0
14189077830;v3m5;5.0
14189077830;v5m8;5.0
14189077830;v3m7;5.0
14189077830;v1m4;10.0
14189077830;v5m5;5.0
14189077830;v2m7;10.0
14189077830;v5m8;5.0
14189077830;v1m7;5.0
14189077830;v5m4;10.0
14189077830;v1m4;10.0
14189077830;v3m7;5.0
14189077830;v3m5;5.0
14189077830;v5m5;5.0
14189077830;v4m7;5.0
14189077830;v3m7;5.0
14189077830;v1m7;5.0
14189077830;v3m8;5.0
14189077830;v3m5;5.0
14189077830;v5m5;5.0
14189077830;v4m7;5.0
14189077830;v3m8;5.0
14189077830;v5m8;5.0
14189077830;v3m7;5.0
14189077830;v1m4;10.0
14189077830;v4m7;5.0
14189077830;v5m5;5.0
14189077830;v5m8;5.0
14189077830;v1m7;5.0
14189077830;v1m5;10.0
14189077830;v3m8;5.0
14189077830;v2m7;10.0
14189077830;v5m4;10.0
14189077830;v3m5;5.0
14189077830;v4m8;5.0
14189077830;v2m7;10.0
14189077830;v2m5;5.0
14189077830;v3m3;5.0
14189077830;v3m4;10.0
14189077830;v1m4;10.0
14189077830;v4m3;5.0
14189077830;v1m5;10.0
14189077830;v5m8;5.0
14189077830;v3m3;5.0
14189077830;v3m7;5.0
14189077830;v4m7;5.0
14189077830;v1m4;10.0
14189077830;v1m5;10.0
14189077830;v1m7;5.0
14189077830;v5m4;10.0
14189077830;v3m3;5.0
14189077830;v5m5;5.0
14189077830;v3m5;5.0
14189077830;v1m5;10.0
14189077830;v3m3;5.0
14189077830;v2m7;10.0
14189077830;v5m4;10.0
14189077830;v5m7;10.0
14189077830;v1m5;10.0
14189077830;v3m7;5.0
14189077830;v5m8;5.0
14189077830;v2m7;10.0
14189077830;v1m7;5.0
14189077830;v5m4;10.0
14189077830;v1m3;10.0
14189077830;v4m8;5.0
14189077830;v2m5;5.0
14189077830;v3m3;5.0
14189077830;v3m4;10.0
14189077830;v2m7;10.0
14189077830;v5m7;10.0
14189077830;v1m4;10.0
14189077830;v5m5;5.0
14189077830;v5m8;5.0
14189077830;v1m3;10.0
14189077830;v4m8;5.0
14189077830;v1m4;10.0
14189077830;v3m8;5.0
14189077830;v4m3;5.0
14189077830;v5m8;5.0
14189077830;v3m7;5.0
14189077830;v1m5;10.0
14189077830;v5m5;5.0
14189077830;v2m5;5.0
14189077830;v3m4;10.0
14189077830;v3m5;5.0
14189077830;v1m4;10.0
14189077830;v3m3;5.0
14189077830;v4m3;5.0
14189077830;v3m7;5.0
14189077830;v2m5;5.0
14189077830;v5m8;5.0
14189077830;v3m3;5.0
14189077830;v1m5;10.0
14189077830;v5m5;5.0
14189077830;v3m4;10.0
14189077830;v1m5;10.0
14189077830;v1m4;10.0
14189077830;v4m3;5.0
14189077830;v3m3;5.0
14189077830;v5m8;5.0
14189077830;v3m7;5.0
14189077830;v5m4;10.0
14189077830;v5m5;5.0
14189077830;v2m5;5.0
14189077830;v3m4;10.0
14189077830;v4m3;5.0
14189077830;v3m7;5.0
14189077830;v2m5;5.0
14189077830;v5m5;5.0
14189077830;v3m4;10.0
14189077830;v4m7;5.0
14189077830;v4m3;5.0
14189077830;v5m7;10.0
14189077830;v1m4;10.0
14189077830;v5m8;5.0
14189077830;v1m5;10.0
14189077830;v1m3;10.0
14189077830;v3m3;5.0
14189077830;v1m4;10.0
14189077830;v4m8;5.0
14189077830;v2m7;10.0
14189077830;v5m8;5.0
14189077830;v1m5;10.0
14189077830;v5m4;10.0
14189077830;v2m5;5.0
14189077830;v1m4;10.0
14189077830;v5m7;10.0
14189077830;v3m4;10.0
14189077830;v2m7;10.0
14189077830;v5m8;5.0
14189077830;v1m7;5.0
14189077830;v1m4;10.0
14189077830;v3m8;5.0
14189077830;v5m8;5.0
14189077830;v3m5;5.0
14189077830;v1m4;10.0
14189077830;v3m7;5.0
14189077830;v4m7;5.0
14189077830;v1m7;5.0
14189077830;v5m8;5.0
14189077830;v4m3;5.0
14189077830;v3m5;5.0
14189077830;v5m4;10.0
14189077830;v1m4;10.0
14189077830;v2m5;5.0
14189077830;v3m3;5.0
14189077830;v1m7;5.0
14189077830;v4m3;5.0
14189077830;v5m8;5.0
14189077830;v1m4;10.0
14189077830;v3m5;5.0
14189077830;v1m4;10.0
14189077830;v1m5;10.0
14189077830;v3m3;5.0
14189077830;v5m8;5.0
14189077830;v5m8;5.0
14189077830;v3m4;10.0
14189077830;v4m3;5.0
14189077830;v1m7;5.0
14189077830;v3m4;10.0
14189077830;v2m5;5.0
14189077830;v1m5;10.0
14189077830;v1m3;10.0
14189077830;v2m5;5.0
14189077830;v3m4;10.0
14189077830;v5m5;5.0
14189077830;v4m3;5.0
14189077830;v2m7;10.0
14189077830;v2m5;5.0
14189077830;v3m7;5.0
14189077830;v5m4;10.0
14189077830;v3m8;5.0
14189077830;v5m5;5.0
14189077830;v4m7;5.0
14189077830;v2m7;10.0
14189077830;v3m7;5.0
14189077830;v5m4;10.0
14189077830;v3m8;5.0
14189077830;v5m5;5.0
14189077830;v4m7;5.0
14189077830;v2m7;10.0
14189077830;v3m3;5.0
14189077830;v3m7;5.0
14189077830;v4m8;5.0
14189077830;v2m7;10.0
14189077830;v5m5;5.0
14189077830;v3m8;5.0
14189077830;v3m5;5.0
14189077830;v1m4;10.0
14189077830;v5m7;10.0
14189077830;v5m4;10.0
14189077830;v3m7;5.0
14189077830;v3m4;10.0
14189077830;v4m7;5.0
14189077830;v1m5;10.0
14189077830;v5m8;5.0
14189077830;v1m3;10.0
14189077830;v4m3;5.0
14189077830;v3m3;5.0
14189077830;v5m5;5.0
14189077830;v5m8;5.0
14189077830;v1m4;10.0
14189077830;v1m5;10.0
14189077830;v2m5;5.0
14189077830;v1m7;5.0
14189077831;v4m3;5.0
14189077831;v3m5;5.0
14189077831;v3m7;5.0
14189077831;v4m7;5.0
14189077831;v3m8;5.0
14189077831;v2m5;5.0
14189077831;v3m4;10.0
14189077831;v5m5;5.0
14189077831;v1m7;5.0
14189077831;v3m7;5.0
14189077831;v3m3;5.0
14189077831;v3m4;10.0
14189077831;v4m3;5.0
14189077831;v5m5;5.0
14189077831;v1m4;10.0
14189077831;v2m5;5.0
14189077831;v3m8;5.0
14189077831;v5m8;5.0
14189077831;v4m8;5.0
14189077831;v3m4;10.0
14189077831;v2m7;10.0
14189077831;v3m7;5.0
14189077831;v3m5;5.0
14189077831;v4m7;5.0
14189077831;v5m5;5.0
14189077831;v1m5;10.0
14189077831;v3m3;5.0
14189077831;v5m4;10.0
14189077831;v1m7;5.0
14189077831;v4m3;5.0
14189077831;v3m7;5.0
14189077831;v5m7;10.0
14189077831;v5m5;5.0
14189077831;v2m5;5.0
14189077831;v3m5;5.0
14189077831;v3m4;10.0
14189077831;v4m3;5.0
14189077831;v1m7;5.0
14189077831;v3m7;5.0
14189077831;v3m5;5.0
14189077831;v2m5;5.0
14189077831;v3m4;10.0
14189077831;v5m5;5.0
14189077831;v1m4;10.0
14189077831;v4m3;5.0
14189077831;v5m8;5.0
14189077831;v1m7;5.0
14189077831;v3m7;5.0
14189077831;v2m5;5.0
14189077831;v3m4;10.0
14189077831;v1m4;10.0
14189077831;v4m3;5.0
14189077831;v2m5;5.0
14189077831;v1m5;10.0
14189077831;v3m8;5.0
14189077831;v3m4;10.0
14189077831;v2m7;10.0
14189077831;v3m3;5.0
14189077831;v5m8;5.0
14189077831;v1m4;10.0
14189077831;v5m5;5.0
14189077831;v5m8;5.0
14189077831;v1m4;10.0
14189077831;v5m8;5.0
14189077831;v3m7;5.0
14189077831;v1m4;10.0
14189077831;v5m8;5.0
14189077831;v5m5;5.0
14189077831;v5m8;5.0
14189077831;v1m4;10.0
14189077831;v3m7;5.0
14189077831;v1m4;10.0
14189077831;v5m5;5.0
14189077831;v5m8;5.0
14189077831;v1m4;10.0
14189077831;v5m4;10.0
14189077831;v3m7;5.0
14189077831;v3m5;5.0
14189077831;v1m3;10.0
14189077831;v1m5;10.0
14189077831;v5m8;5.0
14189077831;v4m3;5.0
14189077831;v3m3;5.0
14189077831;v4m8;5.0
14189077831;v4m7;5.0
14189077831;v1m7;5.0
14189077831;v3m8;5.0
14189077831;v2m7;10.0
14189077831;v5m7;10.0
14189077831;v1m4;10.0
14189077831;v5m5;5.0
14189077831;v3m5;5.0
14189077831;v1m5;10.0
14189077831;v3m3;5.0
14189077831;v2m5;5.0
14189077831;v1m7;5.0
14189077831;v5m8;5.0
14189077831;v5m4;10.0
14189077831;v1m3;10.0
14189077831;v4m7;5.0
14189077831;v3m7;5.0
14189077831;v4m8;5.0
14189077831;v2m7;10.0
14189077831;v3m5;5.0
14189077831;v5m7;10.0
14189077831;v1m4;10.0
14189077831;v5m8;5.0
14189077831;v1m5;10.0
14189077831;v4m8;5.0
14189077831;v1m3;10.0
14189077831;v1m4;10.0
14189077831;v2m7;10.0
14189077831;v3m3;5.0
14189077831;v5m4;10.0
14189077831;v5m8;5.0
14189077831;v5m7;10.0
14189077831;v1m5;10.0
14189077831;v1m4;10.0
14189077831;v5m4;10.0
14189077831;v2m7;10.0
14189077831;v3m4;10.0
14189077831;v3m3;5.0
14189077831;v4m3;5.0
14189077831;v5m4;10.0
14189077831;v3m8;5.0
14189077831;v1m5;10.0
14189077831;v2m7;10.0
14189077831;v4m7;5.0
14189077831;v3m3;5.0
14189077831;v2m5;5.0
14189077831;v3m4;10.0
14189077831;v4m3;5.0
14189077831;v1m7;5.0
14189077831;v3m8;5.0
14189077831;v5m5;5.0
14189077831;v2m5;5.0
14189077831;v4m7;5.0
14189077831;v3m4;10.0
14189077831;v5m4;10.0
14189077831;v3m8;5.0
14189077831;v1m5;10.0
14189077831;v1m3;10.0
14189077831;v4m3;5.0
14189077831;v4m7;5.0
14189077831;v3m3;5.0
14189077831;v5m8;5.0
14189077831;v2m5;5.0
14189077831;v3m4;10.0
14189077831;v4m3;5.0
14189077831;v3m8;5.0
14189077831;v1m5;10.0
14189077831;v3m8;5.0
14189077831;v4m8;5.0
14189077831;v2m5;5.0
14189077831;v4m7;5.0
14189077831;v5m4;10.0
14189077831;v3m3;5.0
14189077831;v5m7;10.0
14189077831;v4m3;5.0
14189077831;v3m4;10.0
14189077831;v2m7;10.0
14189077831;v3m7;5.0
14189077831;v2m5;5.0
14189077831;v1m4;10.0
14189077831;v2m7;10.0
14189077831;v3m4;10.0
14189077831;v5m4;10.0
14189077831;v4m3;5.0
14189077831;v2m5;5.0
14189077831;v1m3;10.0
14189077831;v2m7;10.0
14189077831;v3m4;10.0
14189077831;v5m8;5.0
14189077831;v1m5;10.0
14189077831;v3m3;5.0
14189077831;v1m4;10.0
14189077831;v5m4;10.0
14189077831;v3m5;5.0
14189077831;v2m7;10.0
14189077831;v1m7;5.0
14189077831;v4m3;5.0
14189077831;v5m4;10.0
14189077831;v4m7;5.0
14189077831;v5m8;5.0
14189077831;v5m5;5.0
14189077831;v4m8;5.0
14189077831;v1m5;10.0
14189077831;v3m3;5.0
14189077831;v5m7;10.0
14189077831;v3m7;5.0
14189077831;v1m4;10.0
14189077831;v1m3;10.0
14189077831;v4m8;5.0
14189077831;v5m5;5.0
14189077831;v3m8;5.0
14189077831;v5m8;5.0
14189077831;v1m4;10.0
14189077831;v4m7;5.0
14189077831;v5m7;10.0
14189077831;v5m8;5.0
14189077831;v2m7;10.0
14189077831;v2m5;5.0
14189077831;v3m4;10.0
14189077831;v5m4;10.0
14189077831;v3m8;5.0
14189077831;v4m3;5.0
14189077831;v4m7;5.0
14189077831;v3m5;5.0
14189077831;v2m5;5.0
14189077831;v3m8;5.0
14189077831;v3m4;10.0
14189077831;v2m7;10.0
14189077831;v5m4;10.0
14189077831;v4m3;5.0
14189077831;v4m7;5.0
14189077831;v3m8;5.0
14189077831;v1m4;10.0
14189077831;v2m7;10.0
14189077831;v5m8;5.0
14189077831;v1m3;10.0
14189077831;v5m4;10.0
14189077831;v1m7;5.0
14189077831;v3m7;5.0
14189077831;v1m5;10.0
14189077831;v3m3;5.0
14189077831;v5m5;5.0
14189077831;v2m7;10.0
14189077831;v1m5;10.0
14189077831;v5m4;10.0
14189077831;v3m5;5.0
14189077831;v3m3;5.0
14189077831;v3m7;5.0
14189077831;v2m5;5.0
14189077831;v1m5;10.0
14189077831;v2m7;10.0
14189077831;v4m8;5.0
14189077831;v1m4;10.0
14189077831;v4m7;5.0
14189077831;v5m8;5.0
14189077831;v5m7;10.0
14189077831;v3m4;10.0
14189077831;v1m4;10.0
14189077831;v1m7;5.0
14189077831;v4m3;5.0
14189077831;v5m5;5.0
14189077831;v3m3;5.0
14189077831;v5m4;10.0
14189077831;v1m3;10.0
14189077831;v3m5;5.0
14189077831;v4m8;5.0
14189077831;v3m8;5.0
14189077831;v2m7;10.0
14189077831;v5m4;10.0
14189077831;v5m7;10.0
14189077831;v2m5;5.0
14189077831;v2m7;10.0
14189077831;v3m4;10.0
14189077831;v1m3;10.0
14189077831;v5m8;5.0
14189077831;v4m8;5.0
14189077831;v4m7;5.0
14189077831;v5m4;10.0
14189077831;v3m7;5.0
14189077832;v1m5;10.0
14189077832;v5m7;10.0
14189077832;v2m7;10.0
14189077832;v4m3;5.0
14189077832;v3m8;5.0
14189077832;v3m3;5.0
14189077832;v2m5;5.0
14189077832;v1m3;10.0
14189077832;v3m4;10.0
14189077832;v4m3;5.0
14189077832;v1m4;10.0
14189077832;v4m8;5.0
14189077832;v1m7;5.0
14189077832;v5m4;10.0
14189077832;v3m5;5.0
14189077832;v5m8;5.0
14189077832;v1m5;10.0
14189077832;v5m7;10.0
14189077832;v3m3;5.0
14189077832;v2m7;10.0
14189077832;v5m5;5.0
14189077832;v1m4;10.0
14189077832;v1m7;5.0
14189077832;v3m5;5.0
14189077832;v5m4;10.0
14189077832;v3m7;5.0
14189077832;v1m5;10.0
14189077832;v1m3;10.0
14189077832;v3m3;5.0
14189077832;v4m8;5.0
14189077832;v1m7;5.0
14189077832;v2m7;10.0
14189077832;v5m7;10.0
14189077832;v3m5;5.0
14189077832;v5m4;10.0
14189077832;v1m5;10.0
14189077832;v3m3;5.0
14189077832;v1m3;10.0
14189077832;v4m8;5.0
14189077832;v2m7;10.0
14189077832;v1m7;5.0
14189077832;v1m5;10.0
14189077832;v3m5;5.0
14189077832;v2m5;5.0
14189077832;v5m7;10.0
14189077832;v5m8;5.0
14189077832;v3m3;5.0
14189077832;v3m4;10.0
14189077832;v4m3;5.0
14189077832;v1m3;10.0
14189077832;v1m5;10.0
14189077832;v4m8;5.0
14189077832;v4m7;5.0
14189077832;v3m3;5.0
14189077832;v2m5;5.0
14189077832;v3m4;10.0
14189077832;v1m7;5.0
14189077832;v3m8;5.0
14189077832;v3m5;5.0
14189077832;v1m5;10.0
14189077832;v5m4;10.0
14189077832;v5m7;10.0
14189077832;v3m3;5.0
14189077832;v5m5;5.0
14189077832;v1m3;10.0
14189077832;v1m7;5.0
14189077832;v4m8;5.0
14189077832;v3m5;5.0
14189077832;v1m4;10.0
14189077832;v3m7;5.0
14189077832;v5m7;10.0
14189077832;v5m8;5.0
14189077832;v3m3;5.0
14189077832;v1m4;10.0
14189077832;v2m5;5.0
14189077832;v1m7;5.0
14189077832;v1m3;10.0
14189077832;v4m8;5.0
14189077832;v4m3;5.0
14189077832;v5m8;5.0
14189077832;v1m5;10.0
14189077832;v1m4;10.0
14189077832;v5m7;10.0
14189077832;v1m5;10.0
14189077832;v3m3;5.0
14189077832;v5m8;5.0
14189077832;v1m5;10.0
14189077832;v3m4;10.0
14189077832;v4m3;5.0
14189077832;v1m4;10.0
14189077832;v3m3;5.0
14189077832;v5m8;5.0
14189077832;v4m7;5.0
14189077832;v5m5;5.0
14189077832;v2m7;10.0
14189077832;v1m3;10.0
14189077832;v4m8;5.0
14189077832;v1m5;10.0
14189077832;v3m5;5.0
14189077832;v3m3;5.0
14189077832;v3m7;5.0
14189077832;v5m4;10.0
14189077832;v5m5;5.0
14189077832;v5m7;10.0
14189077832;v1m5;10.0
14189077832;v3m3;5.0
14189077832;v1m3;10.0
14189077832;v3m7;5.0
14189077832;v4m8;5.0
14189077832;v1m5;10.0
14189077832;v5m5;5.0
14189077832;v3m3;5.0
14189077832;v5m7;10.0
14189077832;v2m5;5.0
14189077832;v3m8;5.0
14189077832;v3m7;5.0
14189077832;v2m7;10.0
14189077832;v3m3;5.0
14189077832;v3m4;10.0
14189077832;v1m5;10.0
14189077832;v5m5;5.0
14189077832;v4m7;5.0
14189077832;v1m7;5.0
14189077832;v1m5;10.0
14189077832;v5m4;10.0
14189077832;v4m3;5.0
14189077832;v3m3;5.0
14189077832;v3m5;5.0
14189077832;v2m5;5.0
14189077832;v3m4;10.0
14189077832;v4m3;5.0
14189077832;v4m8;5.0
14189077832;v2m7;10.0
14189077832;v5m4;10.0
14189077832;v5m7;10.0
14189077832;v2m5;5.0
14189077832;v1m3;10.0
14189077832;v3m4;10.0
14189077832;v4m3;5.0
14189077832;v2m7;10.0
14189077832;v5m4;10.0
14189077832;v1m4;10.0
14189077832;v3m8;5.0
14189077832;v2m5;5.0
14189077832;v3m7;5.0
14189077832;v5m8;5.0
14189077832;v1m3;10.0
14189077832;v2m7;10.0
14189077832;v5m4;10.0
14189077832;v1m4;10.0
14189077832;v5m8;5.0
14189077832;v1m7;5.0
14189077832;v4m8;5.0
14189077832;v1m4;10.0
14189077832;v3m5;5.0
14189077832;v2m7;10.0
14189077832;v5m4;10.0
14189077832;v1m5;10.0
14189077832;v2m7;10.0
14189077832;v5m7;10.0
14189077832;v5m8;5.0
14189077832;v1m3;10.0
14189077832;v5m5;5.0
14189077832;v5m4;10.0
14189077832;v4m7;5.0
14189077832;v3m5;5.0
14189077832;v1m4;10.0
14189077832;v1m7;5.0
14189077832;v5m8;5.0
14189077832;v5m4;10.0
14189077832;v1m4;10.0
14189077832;v2m7;10.0
14189077832;v3m8;5.0
14189077832;v3m4;10.0
14189077832;v2m7;10.0
14189077832;v5m4;10.0
14189077832;v2m7;10.0
14189077832;v2m7;10.0
14189077832;v3m7;5.0
14189077832;v1m7;5.0
14189077832;v2m7;10.0
14189077832;v3m5;5.0
14189077832;v5m5;5.0
14189077832;v2m7;10.0
14189077832;v1m7;5.0
14189077832;v2m7;10.0
14189077832;v4m8;5.0
14189077832;v3m5;5.0
14189077832;v1m7;5.0
14189077832;v5m7;10.0
14189077832;v1m3;10.0
14189077832;v4m8;5.0
14189077832;v5m7;10.0
14189077832;v1m3;10.0
14189077832;v4m8;5.0
14189077832;v5m7;10.0
14189077832;v1m3;10.0
14189077832;v4m8;5.0
14189077832;v5m7;10.0
14189077832;v3m7;5.0
14189077832;v3m5;5.0
14189077832;v2m7;10.0
14189077832;v1m3;10.0
14189077832;v3m3;5.0
14189077832;v4m8;5.0
14189077832;v1m5;10.0
14189077832;v3m3;5.0
14189077832;v1m5;10.0
14189077832;v3m3;5.0
14189077832;v1m5;10.0
14189077832;v5m7;10.0
14189077832;v3m3;5.0
14189077832;v1m3;10.0
14189077832;v1m5;10.0
14189077832;v2m7;10.0
14189077832;v4m8;5.0
14189077832;v3m3;5.0
14189077832;v5m5;5.0
14189077832;v1m7;5.0
14189077832;v4m3;5.0
14189077832;v1m5;10.0
14189077832;v3m7;5.0
14189077832;v4m7;5.0
14189077832;v3m5;5.0
14189077832;v5m8;5.0
14189077832;v3m8;5.0
14189077832;v5m5;5.0
14189077832;v4m7;5.0
14189077832;v1m7;5.0
14189077832;v3m8;5.0
14189077832;v2m5;5.0
14189077832;v3m7;5.0
14189077832;v3m3;5.0
14189077832;v5m5;5.0
14189077832;v4m7;5.0
14189077832;v1m5;10.0
14189077832;v3m3;5.0
14189077832;v3m8;5.0
14189077832;v3m4;10.0
14189077832;v4m7;5.0
14189077832;v3m7;5.0
14189077832;v1m5;10.0
14189077832;v4m3;5.0
14189077832;v5m4;10.0
14189077832;v5m7;10.0
14189077832;v2m5;5.0
14189077832;v3m3;5.0
14189077832;v3m8;5.0
14189077832;v2m7;10.0
14189077832;v1m5;10.0
14189077832;v5m4;10.0
14189077832;v3m3;5.0
14189077832;v4m7;5.0
14189077832;v2m7;10.0
14189077832;v3m8;5.0
14189077832;v3m3;5.0
14189077832;v1m5;10.0
14189077833;v2m7;10.0
14189077833;v1m5;10.0
14189077833;v3m5;5.0
14189077833;v5m5;5.0
14189077833;v1m5;10.0
14189077833;v2m7;10.0
14189077833;v3m3;5.0
14189077833;v3m7;5.0
14189077833;v1m7;5.0
14189077833;v3m3;5.0
14189077833;v1m5;10.0
14189077833;v3m5;5.0
14189077833;v5m5;5.0
14189077833;v3m3;5.0
14189077833;v1m4;10.0
14189077833;v5m8;5.0
14189077833;v5m4;10.0
14189077833;v2m7;10.0
14189077833;v1m5;10.0
14189077833;v3m8;5.0
14189077833;v5m4;10.0
14189077833;v3m3;5.0
14189077833;v1m5;10.0
14189077833;v4m7;5.0
14189077833;v2m7;10.0
14189077833;v3m4;10.0
14189077833;v4m7;5.0
14189077833;v2m7;10.0
14189077833;v3m3;5.0
14189077833;v2m5;5.0
14189077833;v4m3;5.0
14189077833;v3m8;5.0
14189077833;v1m4;10.0
14189077833;v3m4;10.0
14189077833;v5m4;10.0
14189077833;v4m3;5.0
14189077833;v2m5;5.0
14189077833;v5m4;10.0
14189077833;v5m8;5.0
14189077833;v3m4;10.0
14189077833;v1m4;10.0
14189077833;v2m7;10.0
14189077833;v4m3;5.0
14189077833;v5m8;5.0
14189077833;v5m8;5.0
14189077833;v3m4;10.0
14189077833;v2m5;5.0
14189077833;v4m3;5.0
14189077833;v1m4;10.0
14189077833;v2m5;5.0
14189077833;v3m4;10.0
14189077833;v2m7;10.0
14189077833;v4m3;5.0
14189077833;v1m3;10.0
14189077833;v1m4;10.0
14189077833;v2m5;5.0
14189077833;v3m4;10.0
14189077833;v1m5;10.0
14189077833;v4m3;5.0
14189077833;v3m3;5.0
14189077833;v5m8;5.0
14189077833;v2m5;5.0
14189077833;v4m7;5.0
14189077833;v3m4;10.0
14189077833;v3m8;5.0
14189077833;v3m7;5.0
14189077833;v5m5;5.0
14189077833;v4m3;5.0
14189077833;v1m4;10.0
14189077833;v4m7;5.0
14189077833;v1m7;5.0
14189077833;v3m8;5.0
14189077833;v3m7;5.0
14189077833;v3m5;5.0
14189077833;v2m5;5.0
14189077833;v4m7;5.0
14189077833;v5m5;5.0
14189077833;v3m8;5.0
14189077833;v4m8;5.0
14189077833;v5m4;10.0
14189077833;v3m7;5.0
14189077833;v1m5;10.0
14189077833;v4m7;5.0
14189077833;v3m4;10.0
