timestamp;agent;utility
14189078498;v4m2;10.0
14189078498;v5m2;5.0
14189078498;v4m5;10.0
14189078498;v5m6;10.0
14189078498;v5m5;5.0
14189078498;v5m3;10.0
14189078498;v4m5;10.0
14189078498;v4m6;10.0
14189078498;v5m6;10.0
14189078498;v4m5;10.0
14189078498;v4m2;10.0
14189078498;v4m2;10.0
14189078498;v4m5;10.0
14189078498;v2m5;5.0
14189078498;v5m5;5.0
14189078498;v5m6;10.0
14189078498;v4m3;10.0
14189078498;v4m6;10.0
14189078498;v5m6;10.0
14189078498;v5m5;5.0
14189078498;v3m5;5.0
14189078498;v5m3;10.0
14189078498;v5m6;10.0
14189078498;v4m6;10.0
14189078498;v5m6;10.0
14189078498;v4m5;10.0
14189078498;v5m5;5.0
14189078498;v5m6;10.0
14189078498;v4m5;10.0
14189078498;v3m5;5.0
14189078498;v5m3;10.0
14189078498;v4m6;10.0
14189078498;v4m5;10.0
14189078498;v5m5;5.0
14189078498;v5m2;5.0
14189078498;v4m5;10.0
14189078498;v5m6;10.0
14189078498;v4m6;10.0
14189078498;v4m2;10.0
14189078498;v5m6;10.0
14189078498;v5m5;5.0
14189078498;v5m6;10.0
14189078498;v2m5;5.0
14189078498;v5m6;10.0
14189078498;v4m6;10.0
14189078498;v4m3;10.0
14189078498;v5m6;10.0
14189078498;v4m2;10.0
14189078498;v5m2;5.0
14189078498;v5m5;5.0
14189078498;v4m2;10.0
14189078498;v4m5;10.0
14189078498;v5m5;5.0
14189078498;v4m6;10.0
14189078498;v4m3;10.0
14189078498;v4m5;10.0
14189078498;v3m5;5.0
14189078498;v4m2;10.0
14189078498;v4m5;10.0
14189078498;v5m3;10.0
14189078498;v5m2;5.0
14189078498;v5m6;10.0
14189078498;v4m6;10.0
14189078498;v4m5;10.0
14189078498;v4m2;10.0
14189078498;v5m6;10.0
14189078498;v4m2;10.0
14189078498;v2m5;5.0
14189078498;v5m6;10.0
14189078498;v5m5;5.0
14189078498;v5m6;10.0
14189078498;v4m5;10.0
14189078498;v2m5;5.0
14189078498;v4m5;10.0
14189078498;v4m5;10.0
14189078498;v3m5;5.0
14189078498;v4m3;10.0
14189078498;v4m5;10.0
14189078498;v5m3;10.0
14189078498;v5m6;10.0
14189078498;v3m5;5.0
14189078498;v5m2;5.0
14189078498;v4m5;10.0
14189078498;v4m2;10.0
14189078498;v2m5;5.0
14189078498;v5m3;10.0
14189078498;v4m2;10.0
14189078498;v4m6;10.0
14189078498;v4m3;10.0
14189078498;v4m5;10.0
14189078499;v5m5;5.0
14189078499;v5m6;10.0
14189078499;v4m6;10.0
14189078499;v5m6;10.0
14189078499;v4m5;10.0
14189078499;v3m5;5.0
14189078499;v5m2;5.0
14189078499;v4m5;10.0
14189078499;v5m3;10.0
14189078499;v5m6;10.0
14189078499;v3m5;5.0
14189078499;v5m5;5.0
14189078499;v4m6;10.0
14189078499;v5m5;5.0
14189078499;v4m5;10.0
14189078499;v4m2;10.0
14189078499;v2m5;5.0
14189078499;v4m5;10.0
14189078499;v4m6;10.0
14189078499;v5m6;10.0
14189078499;v5m3;10.0
14189078499;v5m5;5.0
14189078499;v5m6;10.0
14189078499;v4m6;10.0
14189078499;v3m5;5.0
14189078499;v5m6;10.0
14189078499;v4m3;10.0
14189078499;v5m3;10.0
14189078499;v4m5;10.0
14189078499;v5m5;5.0
14189078499;v5m6;10.0
14189078499;v5m2;5.0
14189078499;v5m6;10.0
14189078499;v3m5;5.0
14189078499;v2m5;5.0
14189078499;v4m2;10.0
14189078499;v4m6;10.0
14189078499;v5m3;10.0
14189078499;v5m5;5.0
14189078499;v5m6;10.0
14189078499;v4m6;10.0
14189078499;v5m5;5.0
14189078499;v5m6;10.0
14189078499;v4m6;10.0
14189078499;v5m6;10.0
14189078499;v4m5;10.0
14189078499;v4m3;10.0
14189078499;v3m5;5.0
14189078499;v4m5;10.0
14189078499;v5m6;10.0
14189078499;v5m2;5.0
14189078499;v5m5;5.0
14189078499;v5m3;10.0
14189078499;v4m6;10.0
14189078499;v2m5;5.0
14189078499;v4m3;10.0
14189078499;v3m5;5.0
14189078499;v5m2;5.0
14189078499;v5m3;10.0
14189078499;v3m5;5.0
14189078499;v2m5;5.0
14189078499;v5m3;10.0
14189078499;v4m2;10.0
14189078499;v5m6;10.0
14189078499;v5m5;5.0
14189078499;v4m3;10.0
14189078499;v5m2;5.0
14189078499;v5m6;10.0
14189078499;v2m5;5.0
14189078499;v4m6;10.0
14189078499;v4m3;10.0
14189078499;v4m5;10.0
14189078499;v5m5;5.0
14189078499;v5m2;5.0
14189078499;v2m5;5.0
14189078499;v4m5;10.0
14189078499;v4m2;10.0
14189078499;v5m6;10.0
14189078499;v5m6;10.0
14189078499;v4m6;10.0
14189078499;v5m6;10.0
14189078499;v4m2;10.0
14189078499;v5m6;10.0
14189078499;v4m2;10.0
14189078499;v5m5;5.0
14189078499;v4m6;10.0
14189078499;v4m5;10.0
14189078499;v4m3;10.0
14189078499;v5m6;10.0
14189078499;v5m5;5.0
14189078499;v5m6;10.0
14189078499;v3m5;5.0
14189078499;v5m2;5.0
14189078499;v4m2;10.0
14189078499;v4m5;10.0
14189078499;v2m5;5.0
14189078499;v4m2;10.0
14189078499;v5m3;10.0
14189078499;v5m6;10.0
14189078499;v4m6;10.0
14189078499;v4m5;10.0
14189078499;v5m5;5.0
14189078499;v5m6;10.0
14189078499;v4m6;10.0
14189078499;v4m3;10.0
14189078499;v5m6;10.0
14189078499;v4m5;10.0
14189078499;v4m5;10.0
14189078499;v5m2;5.0
14189078499;v5m3;10.0
14189078499;v4m6;10.0
14189078499;v4m5;10.0
14189078499;v3m5;5.0
14189078499;v3m5;5.0
14189078499;v2m5;5.0
14189078499;v5m5;5.0
14189078499;v4m2;10.0
14189078499;v5m6;10.0
14189078499;v4m3;10.0
14189078499;v4m2;10.0
14189078499;v5m5;5.0
14189078499;v5m6;10.0
14189078499;v5m6;10.0
14189078499;v4m6;10.0
14189078499;v5m3;10.0
14189078499;v5m6;10.0
14189078499;v4m5;10.0
14189078499;v5m5;5.0
14189078499;v5m2;5.0
14189078499;v4m5;10.0
14189078499;v3m5;5.0
14189078499;v4m2;10.0
14189078499;v4m5;10.0
14189078499;v2m5;5.0
14189078499;v5m3;10.0
14189078499;v4m3;10.0
14189078499;v5m2;5.0
14189078499;v4m5;10.0
14189078499;v2m5;5.0
14189078499;v4m2;10.0
14189078499;v3m5;5.0
14189078499;v4m3;10.0
14189078499;v5m2;5.0
14189078499;v5m6;10.0
14189078499;v5m3;10.0
14189078499;v4m2;10.0
14189078499;v4m5;10.0
14189078499;v4m6;10.0
14189078499;v4m2;10.0
14189078499;v3m5;5.0
14189078499;v5m5;5.0
14189078499;v4m2;10.0
14189078499;v5m3;10.0
14189078499;v4m6;10.0
14189078499;v3m5;5.0
14189078499;v5m6;10.0
14189078499;v2m5;5.0
14189078499;v5m3;10.0
14189078499;v5m6;10.0
14189078499;v4m5;10.0
14189078499;v5m5;5.0
14189078499;v3m5;5.0
14189078499;v4m5;10.0
14189078499;v4m3;10.0
14189078499;v5m6;10.0
14189078499;v4m6;10.0
14189078499;v5m2;5.0
14189078499;v5m5;5.0
14189078499;v5m6;10.0
14189078499;v2m5;5.0
14189078499;v4m6;10.0
14189078499;v4m3;10.0
14189078499;v4m2;10.0
14189078499;v5m5;5.0
14189078499;v5m6;10.0
14189078499;v4m5;10.0
14189078499;v5m2;5.0
14189078499;v5m6;10.0
14189078499;v4m6;10.0
14189078499;v4m5;10.0
14189078499;v5m3;10.0
14189078499;v5m6;10.0
14189078499;v4m2;10.0
14189078499;v2m5;5.0
14189078499;v4m3;10.0
14189078499;v5m5;5.0
14189078499;v5m6;10.0
14189078499;v5m2;5.0
14189078499;v4m6;10.0
14189078499;v4m2;10.0
14189078499;v2m5;5.0
14189078499;v4m3;10.0
14189078499;v5m5;5.0
14189078499;v5m2;5.0
14189078499;v4m2;10.0
14189078499;v4m6;10.0
14189078499;v5m5;5.0
14189078499;v2m5;5.0
14189078499;v4m3;10.0
14189078499;v4m2;10.0
14189078499;v5m6;10.0
14189078499;v5m2;5.0
14189078499;v4m5;10.0
14189078499;v4m6;10.0
14189078499;v3m5;5.0
14189078499;v4m2;10.0
14189078499;v2m5;5.0
14189078499;v5m5;5.0
14189078499;v5m6;10.0
14189078499;v4m3;10.0
14189078499;v5m2;5.0
14189078499;v5m6;10.0
14189078499;v4m6;10.0
14189078499;v4m5;10.0
14189078499;v5m5;5.0
14189078499;v5m6;10.0
14189078499;v4m2;10.0
14189078499;v4m2;10.0
14189078499;v5m3;10.0
14189078499;v4m2;10.0
14189078499;v5m6;10.0
14189078499;v3m5;5.0
14189078499;v2m5;5.0
14189078499;v5m3;10.0
14189078499;v4m5;10.0
14189078499;v3m5;5.0
14189078499;v4m5;10.0
14189078499;v4m6;10.0
14189078499;v5m6;10.0
14189078499;v5m3;10.0
14189078499;v5m5;5.0
14189078499;v3m5;5.0
14189078499;v4m5;10.0
14189078499;v4m3;10.0
14189078499;v5m6;10.0
14189078499;v4m6;10.0
14189078499;v5m2;5.0
14189078499;v5m3;10.0
14189078499;v4m5;10.0
14189078499;v5m5;5.0
14189078499;v5m6;10.0
14189078500;v4m2;10.0
14189078500;v3m5;5.0
14189078500;v4m5;10.0
14189078500;v4m2;10.0
14189078500;v2m5;5.0
14189078500;v4m5;10.0
14189078500;v5m3;10.0
14189078500;v4m3;10.0
14189078500;v5m2;5.0
14189078500;v5m6;10.0
14189078500;v4m5;10.0
14189078500;v3m5;5.0
14189078500;v5m3;10.0
14189078500;v2m5;5.0
14189078500;v4m5;10.0
14189078500;v5m2;5.0
14189078500;v4m3;10.0
14189078500;v3m5;5.0
14189078500;v5m3;10.0
14189078500;v2m5;5.0
14189078500;v3m5;5.0
14189078500;v4m2;10.0
14189078500;v5m3;10.0
14189078500;v4m5;10.0
14189078500;v4m2;10.0
14189078500;v4m3;10.0
14189078500;v3m5;5.0
14189078500;v4m6;10.0
14189078500;v4m5;10.0
14189078500;v5m2;5.0
14189078500;v5m3;10.0
14189078500;v5m5;5.0
14189078500;v4m2;10.0
14189078500;v4m5;10.0
14189078500;v5m6;10.0
14189078500;v3m5;5.0
14189078500;v4m6;10.0
14189078500;v5m3;10.0
14189078500;v5m6;10.0
14189078500;v4m2;10.0
14189078500;v4m5;10.0
14189078500;v2m5;5.0
14189078500;v5m5;5.0
14189078500;v3m5;5.0
14189078500;v5m3;10.0
14189078500;v5m6;10.0
14189078500;v4m6;10.0
14189078500;v3m5;5.0
14189078500;v5m3;10.0
14189078500;v5m5;5.0
14189078500;v5m6;10.0
14189078500;v4m6;10.0
14189078500;v4m3;10.0
14189078500;v3m5;5.0
14189078500;v4m5;10.0
14189078500;v5m5;5.0
14189078500;v5m2;5.0
14189078500;v4m5;10.0
14189078500;v5m3;10.0
14189078500;v4m2;10.0
14189078500;v4m5;10.0
14189078500;v2m5;5.0
14189078500;v4m6;10.0
14189078500;v4m5;10.0
14189078500;v3m5;5.0
14189078500;v4m3;10.0
14189078500;v5m2;5.0
14189078500;v5m3;10.0
14189078500;v4m2;10.0
14189078500;v2m5;5.0
14189078500;v4m5;10.0
14189078500;v4m3;10.0
14189078500;v4m2;10.0
14189078500;v5m2;5.0
14189078500;v5m5;5.0
14189078500;v4m2;10.0
14189078500;v2m5;5.0
14189078500;v4m5;10.0
14189078500;v4m3;10.0
14189078500;v4m2;10.0
14189078500;v4m5;10.0
14189078500;v5m2;5.0
14189078500;v4m6;10.0
14189078500;v4m2;10.0
14189078500;v2m5;5.0
14189078500;v3m5;5.0
14189078500;v4m2;10.0
14189078500;v5m3;10.0
14189078500;v5m6;10.0
14189078500;v3m5;5.0
14189078500;v5m6;10.0
14189078500;v5m3;10.0
14189078500;v4m5;10.0
14189078500;v5m6;10.0
14189078500;v4m3;10.0
14189078500;v3m5;5.0
14189078500;v5m2;5.0
14189078500;v5m5;5.0
14189078500;v5m3;10.0
14189078500;v4m2;10.0
14189078500;v2m5;5.0
14189078500;v4m5;10.0
14189078500;v4m2;10.0
14189078500;v4m6;10.0
14189078500;v5m6;10.0
14189078500;v4m3;10.0
14189078500;v3m5;5.0
14189078500;v5m6;10.0
14189078500;v5m3;10.0
14189078500;v5m2;5.0
14189078500;v4m5;10.0
14189078500;v3m5;5.0
14189078500;v2m5;5.0
14189078500;v4m3;10.0
14189078500;v5m3;10.0
14189078500;v4m5;10.0
14189078500;v4m2;10.0
14189078500;v5m2;5.0
14189078500;v5m5;5.0
14189078500;v4m2;10.0
14189078500;v4m5;10.0
14189078500;v3m5;5.0
14189078500;v5m3;10.0
14189078500;v4m5;10.0
14189078500;v5m6;10.0
14189078500;v4m5;10.0
14189078500;v3m5;5.0
14189078500;v5m3;10.0
14189078500;v4m2;10.0
14189078500;v2m5;5.0
14189078500;v4m3;10.0
14189078500;v4m5;10.0
14189078500;v3m5;5.0
14189078500;v5m2;5.0
14189078500;v5m3;10.0
14189078500;v4m5;10.0
14189078500;v2m5;5.0
14189078500;v3m5;5.0
14189078500;v4m3;10.0
14189078500;v4m2;10.0
14189078500;v5m3;10.0
14189078500;v4m5;10.0
14189078500;v4m6;10.0
14189078500;v5m2;5.0
14189078500;v4m2;10.0
14189078500;v5m5;5.0
14189078500;v5m6;10.0
14189078500;v4m2;10.0
14189078500;v4m5;10.0
14189078500;v2m5;5.0
14189078500;v4m6;10.0
14189078500;v4m5;10.0
14189078500;v5m6;10.0
14189078500;v5m5;5.0
14189078500;v5m6;10.0
14189078500;v4m5;10.0
14189078500;v3m5;5.0
14189078500;v4m6;10.0
14189078500;v5m6;10.0
14189078500;v5m5;5.0
14189078500;v5m6;10.0
14189078500;v4m6;10.0
14189078500;v4m3;10.0
14189078500;v5m3;10.0
14189078500;v5m6;10.0
14189078500;v4m5;10.0
14189078500;v5m6;10.0
14189078500;v4m5;10.0
14189078500;v5m5;5.0
14189078500;v5m2;5.0
14189078500;v3m5;5.0
14189078500;v4m6;10.0
14189078500;v4m5;10.0
14189078500;v5m6;10.0
14189078500;v4m2;10.0
14189078500;v5m5;5.0
14189078500;v4m2;10.0
14189078500;v4m5;10.0
14189078500;v4m6;10.0
14189078500;v5m3;10.0
14189078500;v2m5;5.0
14189078500;v4m3;10.0
14189078500;v5m6;10.0
14189078500;v5m6;10.0
14189078500;v4m5;10.0
14189078500;v3m5;5.0
14189078500;v4m5;10.0
14189078500;v5m3;10.0
14189078500;v4m5;10.0
14189078500;v5m2;5.0
14189078500;v4m5;10.0
14189078500;v5m5;5.0
14189078500;v4m2;10.0
14189078500;v5m6;10.0
14189078500;v3m5;5.0
14189078500;v4m6;10.0
14189078500;v4m5;10.0
14189078500;v5m5;5.0
14189078500;v4m5;10.0
14189078500;v4m2;10.0
14189078500;v5m6;10.0
14189078500;v2m5;5.0
14189078500;v4m6;10.0
14189078500;v5m5;5.0
14189078500;v4m3;10.0
14189078500;v5m3;10.0
14189078500;v4m6;10.0
14189078500;v5m2;5.0
14189078500;v3m5;5.0
14189078500;v5m6;10.0
14189078500;v5m5;5.0
14189078500;v5m6;10.0
14189078500;v4m5;10.0
14189078500;v4m6;10.0
14189078500;v5m6;10.0
14189078500;v5m5;5.0
14189078500;v5m3;10.0
14189078500;v4m5;10.0
14189078500;v4m5;10.0
14189078500;v3m5;5.0
14189078500;v5m3;10.0
14189078500;v4m2;10.0
14189078500;v2m5;5.0
14189078500;v4m3;10.0
14189078500;v5m2;5.0
14189078500;v2m5;5.0
14189078500;v4m3;10.0
14189078500;v5m2;5.0
14189078500;v4m5;10.0
14189078500;v2m5;5.0
14189078500;v4m3;10.0
14189078500;v5m2;5.0
14189078500;v5m6;10.0
14189078500;v4m6;10.0
14189078500;v5m6;10.0
14189078500;v5m5;5.0
14189078500;v4m2;10.0
14189078500;v4m5;10.0
14189078500;v5m6;10.0
14189078500;v4m5;10.0
14189078500;v5m5;5.0
14189078500;v4m6;10.0
14189078500;v4m5;10.0
14189078500;v5m5;5.0
14189078500;v4m2;10.0
14189078500;v4m6;10.0
14189078501;v5m6;10.0
14189078501;v4m6;10.0
14189078501;v5m5;5.0
14189078501;v4m2;10.0
14189078501;v2m5;5.0
14189078501;v4m3;10.0
14189078501;v3m5;5.0
14189078501;v5m6;10.0
14189078501;v5m2;5.0
14189078501;v5m3;10.0
14189078501;v2m5;5.0
14189078501;v3m5;5.0
14189078501;v4m5;10.0
14189078501;v4m2;10.0
14189078501;v5m2;5.0
14189078501;v4m2;10.0
14189078501;v4m2;10.0
14189078501;v4m5;10.0
14189078501;v4m3;10.0
14189078501;v4m2;10.0
14189078501;v2m5;5.0
14189078501;v4m3;10.0
14189078501;v5m2;5.0
14189078501;v4m6;10.0
14189078501;v4m2;10.0
14189078501;v2m5;5.0
14189078501;v5m6;10.0
14189078501;v4m2;10.0
14189078501;v4m3;10.0
14189078501;v5m5;5.0
14189078501;v5m2;5.0
14189078501;v4m6;10.0
14189078501;v5m6;10.0
14189078501;v2m5;5.0
14189078501;v4m2;10.0
14189078501;v5m3;10.0
14189078501;v4m5;10.0
14189078501;v4m2;10.0
14189078501;v5m5;5.0
14189078501;v4m5;10.0
14189078501;v4m6;10.0
14189078501;v5m5;5.0
14189078501;v4m5;10.0
14189078501;v4m3;10.0
14189078501;v5m3;10.0
14189078501;v5m2;5.0
14189078501;v5m6;10.0
14189078501;v3m5;5.0
14189078501;v4m5;10.0
14189078501;v3m5;5.0
14189078501;v5m3;10.0
14189078501;v2m5;5.0
14189078501;v4m5;10.0
14189078501;v4m3;10.0
14189078501;v4m5;10.0
14189078501;v4m2;10.0
14189078501;v5m6;10.0
14189078501;v3m5;5.0
14189078501;v5m2;5.0
14189078501;v4m6;10.0
14189078501;v5m6;10.0
14189078501;v2m5;5.0
14189078501;v5m5;5.0
14189078501;v5m6;10.0
14189078501;v4m6;10.0
14189078501;v5m2;5.0
14189078501;v4m3;10.0
14189078501;v5m6;10.0
14189078501;v5m5;5.0
14189078501;v2m5;5.0
14189078501;v5m6;10.0
14189078501;v4m3;10.0
14189078501;v4m6;10.0
14189078501;v5m6;10.0
14189078501;v5m2;5.0
14189078501;v5m3;10.0
14189078501;v5m5;5.0
14189078501;v4m2;10.0
14189078501;v5m6;10.0
14189078501;v4m6;10.0
14189078501;v5m5;5.0
14189078501;v4m2;10.0
14189078501;v2m5;5.0
14189078501;v4m5;10.0
14189078501;v4m2;10.0
14189078501;v4m6;10.0
14189078501;v3m5;5.0
14189078501;v5m3;10.0
14189078501;v5m6;10.0
14189078501;v5m6;10.0
14189078501;v4m3;10.0
14189078501;v5m6;10.0
14189078501;v3m5;5.0
14189078501;v5m2;5.0
14189078501;v5m3;10.0
14189078501;v4m2;10.0
14189078501;v5m5;5.0
14189078501;v4m6;10.0
14189078501;v5m6;10.0
14189078501;v4m2;10.0
14189078501;v4m5;10.0
14189078501;v5m5;5.0
14189078501;v5m6;10.0
14189078501;v4m6;10.0
14189078501;v3m5;5.0
14189078501;v5m3;10.0
14189078501;v4m5;10.0
14189078501;v5m6;10.0
14189078501;v3m5;5.0
14189078501;v2m5;5.0
14189078501;v5m3;10.0
14189078501;v5m5;5.0
14189078501;v4m5;10.0
14189078501;v5m6;10.0
14189078501;v4m6;10.0
14189078501;v4m5;10.0
14189078501;v5m5;5.0
14189078501;v4m3;10.0
14189078501;v4m5;10.0
14189078501;v4m6;10.0
14189078501;v5m2;5.0
14189078501;v5m5;5.0
14189078501;v4m2;10.0
14189078501;v4m6;10.0
14189078501;v5m6;10.0
14189078501;v4m2;10.0
14189078501;v5m5;5.0
14189078501;v3m5;5.0
14189078501;v5m6;10.0
14189078501;v5m6;10.0
14189078501;v2m5;5.0
14189078501;v5m3;10.0
14189078501;v4m3;10.0
14189078501;v4m6;10.0
14189078501;v4m5;10.0
14189078501;v5m6;10.0
14189078501;v5m2;5.0
14189078501;v5m5;5.0
14189078501;v3m5;5.0
14189078501;v4m2;10.0
14189078501;v5m6;10.0
14189078501;v4m5;10.0
14189078501;v4m6;10.0
14189078501;v5m5;5.0
14189078501;v4m5;10.0
14189078501;v4m6;10.0
14189078501;v4m5;10.0
14189078501;v5m5;5.0
14189078501;v4m2;10.0
14189078501;v5m6;10.0
14189078501;v4m6;10.0
14189078501;v4m5;10.0
14189078501;v2m5;5.0
14189078501;v5m6;10.0
14189078501;v4m3;10.0
14189078501;v5m3;10.0
14189078501;v5m6;10.0
14189078501;v5m2;5.0
14189078501;v5m5;5.0
14189078501;v4m5;10.0
14189078501;v3m5;5.0
14189078501;v4m2;10.0
14189078501;v4m2;10.0
14189078501;v4m6;10.0
14189078501;v2m5;5.0
14189078501;v4m5;10.0
14189078501;v4m3;10.0
14189078501;v5m6;10.0
14189078501;v4m5;10.0
14189078501;v5m5;5.0
14189078501;v5m3;10.0
14189078501;v5m6;10.0
14189078501;v4m5;10.0
14189078501;v5m2;5.0
14189078501;v3m5;5.0
14189078501;v4m5;10.0
14189078501;v4m2;10.0
14189078501;v5m3;10.0
14189078501;v2m5;5.0
14189078501;v4m3;10.0
14189078501;v4m2;10.0
14189078501;v5m2;5.0
14189078501;v5m6;10.0
14189078501;v3m5;5.0
14189078501;v4m2;10.0
14189078501;v2m5;5.0
14189078501;v4m3;10.0
14189078501;v4m6;10.0
14189078501;v5m2;5.0
14189078501;v5m5;5.0
14189078501;v4m2;10.0
14189078501;v2m5;5.0
14189078501;v4m6;10.0
14189078501;v4m2;10.0
14189078501;v4m3;10.0
14189078501;v5m2;5.0
14189078501;v5m5;5.0
14189078501;v4m6;10.0
14189078501;v2m5;5.0
14189078501;v4m2;10.0
14189078501;v4m3;10.0
14189078501;v5m5;5.0
14189078501;v4m2;10.0
14189078501;v5m3;10.0
14189078501;v5m2;5.0
14189078501;v4m6;10.0
14189078501;v4m5;10.0
14189078501;v4m2;10.0
14189078501;v3m5;5.0
14189078501;v5m5;5.0
14189078501;v4m3;10.0
14189078501;v2m5;5.0
14189078501;v4m6;10.0
14189078501;v4m2;10.0
14189078501;v4m5;10.0
14189078501;v5m6;10.0
14189078501;v5m3;10.0
14189078501;v5m2;5.0
14189078501;v3m5;5.0
14189078501;v2m5;5.0
14189078501;v5m6;10.0
14189078501;v5m5;5.0
14189078501;v4m3;10.0
14189078501;v5m6;10.0
14189078501;v5m2;5.0
14189078501;v5m6;10.0
14189078501;v4m5;10.0
14189078501;v4m5;10.0
14189078501;v2m5;5.0
14189078501;v4m2;10.0
14189078501;v5m3;10.0
14189078501;v5m6;10.0
14189078501;v4m2;10.0
14189078501;v4m6;10.0
14189078501;v4m3;10.0
14189078501;v5m5;5.0
14189078501;v5m6;10.0
14189078501;v4m5;10.0
14189078501;v3m5;5.0
14189078501;v4m6;10.0
14189078501;v4m5;10.0
14189078501;v5m3;10.0
14189078501;v5m5;5.0
14189078501;v4m5;10.0
14189078501;v5m2;5.0
14189078501;v4m6;10.0
14189078501;v5m6;10.0
14189078501;v4m2;10.0
14189078501;v5m5;5.0
14189078501;v4m5;10.0
14189078501;v5m6;10.0
14189078501;v2m5;5.0
14189078501;v4m5;10.0
14189078501;v5m6;10.0
14189078501;v4m2;10.0
14189078501;v4m3;10.0
14189078501;v5m2;5.0
14189078501;v4m2;10.0
14189078501;v2m5;5.0
14189078501;v4m2;10.0
14189078501;v3m5;5.0
14189078501;v4m5;10.0
14189078501;v4m3;10.0
14189078501;v4m5;10.0
14189078501;v4m6;10.0
14189078501;v5m3;10.0
14189078501;v5m6;10.0
14189078501;v5m5;5.0
14189078501;v3m5;5.0
14189078501;v5m3;10.0
14189078502;v5m2;5.0
14189078502;v3m5;5.0
14189078502;v5m3;10.0
14189078502;v4m2;10.0
14189078502;v4m6;10.0
14189078502;v5m5;5.0
14189078502;v3m5;5.0
14189078502;v5m3;10.0
14189078502;v4m6;10.0
14189078502;v3m5;5.0
14189078502;v5m3;10.0
14189078502;v2m5;5.0
14189078502;v4m3;10.0
14189078502;v4m5;10.0
14189078502;v4m5;10.0
14189078502;v4m2;10.0
14189078502;v5m5;5.0
14189078502;v3m5;5.0
14189078502;v5m6;10.0
14189078502;v5m6;10.0
14189078502;v5m3;10.0
14189078502;v4m5;10.0
14189078502;v3m5;5.0
14189078502;v5m3;10.0
14189078502;v4m6;10.0
14189078502;v5m5;5.0
14189078502;v5m2;5.0
14189078502;v5m6;10.0
14189078502;v4m2;10.0
14189078502;v3m5;5.0
14189078502;v4m5;10.0
14189078502;v5m3;10.0
14189078502;v2m5;5.0
14189078502;v4m2;10.0
14189078502;v4m6;10.0
14189078502;v4m5;10.0
14189078502;v3m5;5.0
14189078502;v5m5;5.0
14189078502;v4m6;10.0
14189078502;v4m5;10.0
14189078502;v5m5;5.0
14189078502;v5m3;10.0
14189078502;v5m6;10.0
14189078502;v4m3;10.0
14189078502;v5m6;10.0
14189078502;v4m5;10.0
14189078502;v5m6;10.0
14189078502;v5m2;5.0
14189078502;v3m5;5.0
14189078502;v4m2;10.0
14189078502;v5m3;10.0
14189078502;v4m2;10.0
14189078502;v4m5;10.0
14189078502;v4m6;10.0
14189078502;v3m5;5.0
14189078502;v4m5;10.0
14189078502;v5m5;5.0
14189078502;v5m6;10.0
14189078502;v2m5;5.0
14189078502;v4m3;10.0
14189078502;v4m6;10.0
14189078502;v5m3;10.0
14189078502;v4m5;10.0
14189078502;v5m6;10.0
14189078502;v5m5;5.0
14189078502;v5m2;5.0
14189078502;v3m5;5.0
14189078502;v4m2;10.0
14189078502;v5m6;10.0
14189078502;v4m6;10.0
14189078502;v5m3;10.0
14189078502;v2m5;5.0
14189078502;v5m5;5.0
14189078502;v4m2;10.0
14189078502;v4m5;10.0
14189078502;v4m3;10.0
14189078502;v3m5;5.0
14189078502;v5m6;10.0
14189078502;v5m2;5.0
14189078502;v4m5;10.0
14189078502;v5m6;10.0
14189078502;v2m5;5.0
14189078502;v5m3;10.0
14189078502;v4m3;10.0
14189078502;v4m5;10.0
14189078502;v5m6;10.0
14189078502;v4m2;10.0
14189078502;v5m2;5.0
14189078502;v4m5;10.0
14189078502;v2m5;5.0
14189078502;v4m2;10.0
14189078502;v4m5;10.0
14189078502;v4m3;10.0
14189078502;v4m2;10.0
14189078502;v4m2;10.0
14189078502;v4m5;10.0
14189078502;v4m6;10.0
14189078502;v4m5;10.0
14189078502;v5m2;5.0
14189078502;v3m5;5.0
14189078502;v4m5;10.0
14189078502;v4m2;10.0
14189078502;v2m5;5.0
14189078502;v4m3;10.0
14189078502;v5m6;10.0
14189078502;v5m2;5.0
14189078502;v5m5;5.0
14189078502;v4m2;10.0
14189078502;v2m5;5.0
14189078502;v4m5;10.0
14189078502;v4m6;10.0
14189078502;v5m3;10.0
14189078502;v4m2;10.0
14189078502;v5m5;5.0
14189078502;v4m3;10.0
14189078502;v4m6;10.0
14189078502;v5m6;10.0
14189078502;v5m5;5.0
14189078502;v4m5;10.0
14189078502;v5m6;10.0
14189078502;v5m6;10.0
14189078502;v3m5;5.0
14189078502;v4m6;10.0
14189078502;v5m2;5.0
14189078502;v5m6;10.0
14189078502;v5m5;5.0
14189078502;v2m5;5.0
14189078502;v4m3;10.0
14189078502;v4m2;10.0
14189078502;v5m3;10.0
14189078502;v5m6;10.0
14189078502;v5m2;5.0
14189078502;v4m5;10.0
14189078502;v4m6;10.0
14189078502;v5m6;10.0
14189078502;v4m2;10.0
14189078502;v4m2;10.0
14189078502;v3m5;5.0
14189078502;v5m5;5.0
14189078502;v5m3;10.0
14189078502;v5m6;10.0
14189078502;v2m5;5.0
14189078502;v4m6;10.0
14189078502;v5m6;10.0
14189078502;v4m5;10.0
14189078502;v5m5;5.0
14189078502;v5m6;10.0
14189078502;v3m5;5.0
14189078502;v4m3;10.0
14189078502;v5m3;10.0
14189078502;v5m2;5.0
14189078502;v4m6;10.0
