timestamp;agent;utility
14189077623;v1m8;10.0
14189077623;v5m3;5.0
14189077623;v2m3;5.0
14189077623;v3m8;5.0
14189077623;v5m1;10.0
14189077623;v3m7;10.0
14189077623;v4m8;10.0
14189077623;v3m3;5.0
14189077624;v5m2;5.0
14189077624;v1m8;10.0
14189077624;v4m3;30.0
14189077624;v5m2;5.0
14189077624;v3m3;5.0
14189077624;v1m8;10.0
14189077624;v5m1;10.0
14189077624;v4m3;30.0
14189077624;v1m8;10.0
14189077624;v1m3;10.0
14189077624;v2m2;10.0
14189077624;v3m1;10.0
14189077624;v1m8;10.0
14189077624;v4m8;10.0
14189077624;v1m8;10.0
14189077624;v1m1;5.0
14189077624;v3m3;5.0
14189077624;v2m8;5.0
14189077624;v5m1;10.0
14189077624;v2m1;10.0
14189077624;v3m7;10.0
14189077624;v1m3;10.0
14189077624;v2m2;10.0
14189077624;v1m2;5.0
14189077624;v3m1;5.0
14189077624;v1m1;5.0
14189077624;v3m3;5.0
14189077624;v4m8;10.0
14189077624;v5m1;5.0
14189077624;v2m8;5.0
14189077624;v3m7;10.0
14189077624;v5m8;10.0
14189077624;v3m3;5.0
14189077624;v1m1;5.0
14189077624;v2m8;5.0
14189077624;v5m1;5.0
14189077624;v1m7;10.0
14189077624;v2m3;5.0
14189077624;v3m7;10.0
14189077624;v3m8;5.0
14189077624;v1m1;5.0
14189077624;v1m8;10.0
14189077624;v1m3;10.0
14189077624;v2m2;10.0
14189077624;v1m8;10.0
14189077624;v1m2;5.0
14189077624;v2m1;5.0
14189077624;v3m1;5.0
14189077624;v3m8;5.0
14189077624;v4m8;10.0
14189077624;v1m8;10.0
14189077624;v5m2;10.0
14189077624;v1m2;5.0
14189077624;v2m8;5.0
14189077624;v1m8;10.0
14189077624;v1m8;10.0
14189077624;v1m3;10.0
14189077624;v2m2;10.0
14189077624;v3m1;5.0
14189077624;v1m8;10.0
14189077624;v4m8;10.0
14189077624;v4m3;30.0
14189077624;v5m2;10.0
14189077624;v1m3;10.0
14189077624;v4m3;30.0
14189077624;v1m8;10.0
14189077624;v2m2;10.0
14189077624;v3m1;5.0
14189077624;v5m8;10.0
14189077624;v4m8;10.0
14189077624;v5m3;5.0
14189077624;v2m3;5.0
14189077624;v1m7;10.0
14189077624;v3m3;5.0
14189077624;v5m8;10.0
14189077624;v5m1;5.0
14189077624;v1m3;10.0
14189077624;v5m2;10.0
14189077624;v2m3;5.0
14189077624;v1m8;10.0
14189077624;v3m7;10.0
14189077624;v2m1;5.0
14189077624;v5m2;10.0
14189077624;v1m1;5.0
14189077624;v1m8;10.0
14189077624;v2m8;5.0
14189077624;v4m3;30.0
14189077624;v4m3;30.0
14189077624;v5m2;10.0
14189077624;v1m8;10.0
14189077624;v1m1;5.0
14189077624;v5m8;10.0
14189077624;v2m8;5.0
14189077624;v1m8;10.0
14189077624;v2m2;10.0
14189077624;v1m8;10.0
14189077624;v2m8;5.0
14189077624;v5m3;5.0
14189077624;v3m3;5.0
14189077624;v1m8;10.0
14189077624;v5m1;5.0
14189077624;v5m3;5.0
14189077624;v1m8;10.0
14189077624;v3m1;5.0
14189077624;v4m8;10.0
14189077624;v2m8;5.0
14189077624;v2m3;5.0
14189077624;v5m8;10.0
14189077624;v5m2;10.0
14189077624;v2m2;10.0
14189077624;v5m8;10.0
14189077624;v5m2;10.0
14189077624;v1m3;10.0
14189077624;v1m8;10.0
14189077624;v3m8;5.0
14189077624;v5m2;10.0
14189077624;v5m8;10.0
14189077624;v5m2;10.0
14189077624;v3m1;5.0
14189077624;v4m8;10.0
14189077624;v5m2;10.0
14189077624;v5m8;10.0
14189077624;v2m2;10.0
14189077624;v5m2;10.0
14189077624;v4m8;10.0
14189077624;v5m8;10.0
14189077624;v2m8;5.0
14189077624;v2m2;10.0
14189077624;v2m8;5.0
14189077624;v1m2;5.0
14189077624;v5m2;10.0
14189077624;v5m8;10.0
14189077624;v1m1;5.0
14189077624;v5m2;10.0
14189077624;v1m8;10.0
14189077624;v4m8;10.0
14189077624;v2m1;5.0
14189077624;v5m8;10.0
14189077624;v1m8;5.0
14189077624;v5m2;10.0
14189077624;v5m1;5.0
14189077624;v3m8;5.0
14189077624;v5m2;10.0
14189077624;v1m8;5.0
14189077624;v1m8;5.0
14189077624;v2m8;5.0
14189077624;v5m2;10.0
14189077624;v1m8;5.0
14189077624;v2m8;10.0
14189077624;v5m2;10.0
14189077624;v1m2;5.0
14189077624;v5m2;10.0
14189077624;v1m8;5.0
14189077624;v2m1;5.0
14189077624;v5m2;10.0
14189077624;v5m8;5.0
14189077624;v1m2;5.0
14189077624;v3m8;5.0
14189077624;v3m8;5.0
14189077624;v5m2;10.0
14189077624;v5m2;10.0
14189077624;v3m1;5.0
14189077624;v4m8;5.0
14189077624;v5m2;10.0
14189077624;v5m2;10.0
14189077624;v2m2;10.0
14189077624;v1m2;5.0
14189077624;v5m2;10.0
14189077624;v3m8;5.0
14189077624;v2m2;10.0
14189077624;v5m2;10.0
14189077624;v5m2;10.0
14189077624;v5m2;10.0
14189077624;v1m8;10.0
14189077624;v4m8;5.0
14189077624;v5m2;10.0
14189077624;v5m8;30.0
14189077624;v5m8;30.0
14189077624;v5m2;10.0
14189077624;v5m2;10.0
14189077624;v2m2;10.0
14189077624;v1m8;10.0
14189077624;v2m8;10.0
14189077624;v1m2;5.0
14189077624;v5m8;30.0
14189077624;v2m8;10.0
14189077624;v3m8;5.0
14189077624;v5m8;30.0
14189077624;v1m2;5.0
14189077624;v2m8;10.0
14189077624;v3m8;5.0
14189077624;v5m2;10.0
14189077624;v2m8;10.0
14189077624;v4m8;5.0
14189077624;v5m2;10.0
14189077624;v1m2;5.0
14189077624;v2m8;10.0
14189077624;v2m2;10.0
14189077624;v3m8;5.0
14189077624;v5m8;30.0
14189077624;v2m8;10.0
14189077624;v1m2;5.0
14189077624;v5m8;30.0
14189077624;v1m8;10.0
14189077624;v4m8;5.0
14189077624;v3m8;5.0
14189077624;v5m8;30.0
14189077624;v1m2;5.0
14189077624;v1m8;10.0
14189077624;v5m2;10.0
14189077624;v2m8;10.0
14189077624;v3m8;5.0
14189077624;v5m8;30.0
14189077624;v5m2;10.0
14189077624;v1m2;5.0
14189077625;v5m2;10.0
14189077625;v2m2;10.0
14189077625;v3m8;5.0
14189077625;v5m8;30.0
14189077625;v4m8;5.0
14189077625;v5m2;10.0
14189077625;v2m8;10.0
14189077625;v1m8;10.0
14189077625;v1m2;5.0
14189077625;v5m2;10.0
14189077625;v1m8;10.0
14189077625;v5m8;30.0
14189077625;v2m8;10.0
14189077625;v2m2;10.0
14189077625;v3m8;5.0
14189077625;v5m8;30.0
14189077625;v4m8;5.0
14189077625;v2m8;10.0
14189077625;v1m2;5.0
14189077625;v2m2;10.0
14189077625;v5m8;30.0
14189077625;v2m8;10.0
14189077625;v3m8;5.0
14189077625;v1m8;10.0
14189077625;v1m2;5.0
14189077625;v5m8;30.0
14189077625;v2m8;10.0
14189077625;v3m8;5.0
14189077625;v1m8;10.0
14189077625;v5m8;30.0
14189077625;v1m2;5.0
14189077625;v4m8;5.0
14189077625;v2m8;10.0
14189077625;v1m8;10.0
14189077625;v3m8;5.0
14189077625;v5m2;10.0
14189077625;v2m2;10.0
14189077625;v5m8;30.0
14189077625;v4m8;5.0
14189077625;v2m8;10.0
14189077625;v1m8;10.0
14189077625;v5m8;30.0
14189077625;v5m2;10.0
14189077625;v2m2;10.0
14189077625;v5m2;10.0
14189077625;v1m2;5.0
14189077625;v5m8;30.0
14189077625;v4m8;5.0
14189077625;v3m8;5.0
14189077625;v5m2;10.0
14189077625;v5m8;30.0
14189077625;v2m2;10.0
14189077625;v1m2;5.0
14189077625;v2m8;10.0
14189077625;v1m8;10.0
14189077625;v3m8;5.0
14189077625;v5m2;10.0
14189077625;v2m8;10.0
14189077625;v4m8;5.0
14189077625;v1m2;5.0
14189077625;v5m8;30.0
14189077625;v5m2;10.0
14189077625;v3m8;5.0
14189077625;v2m2;10.0
14189077625;v1m8;10.0
14189077625;v1m2;5.0
14189077625;v4m8;5.0
14189077625;v2m8;10.0
14189077625;v1m8;10.0
14189077625;v3m8;5.0
14189077625;v5m2;10.0
14189077625;v1m2;5.0
14189077625;v5m8;30.0
14189077625;v2m8;10.0
14189077625;v2m2;10.0
14189077625;v3m8;5.0
14189077625;v5m2;10.0
14189077625;v5m2;10.0
14189077625;v4m8;5.0
14189077625;v5m8;30.0
14189077625;v1m8;10.0
14189077625;v1m2;5.0
14189077625;v2m2;10.0
14189077625;v2m8;10.0
14189077625;v5m2;10.0
14189077625;v5m8;30.0
14189077625;v5m2;10.0
14189077625;v4m8;5.0
14189077625;v3m8;5.0
14189077625;v1m8;10.0
14189077625;v5m2;10.0
14189077625;v2m8;10.0
14189077625;v2m2;10.0
14189077625;v5m2;10.0
14189077625;v5m8;30.0
14189077625;v2m8;10.0
14189077625;v1m2;5.0
14189077625;v1m8;10.0
14189077625;v4m8;5.0
14189077625;v2m8;10.0
14189077625;v3m8;5.0
14189077625;v1m8;10.0
14189077625;v1m2;5.0
14189077625;v1m8;10.0
14189077625;v3m8;5.0
14189077625;v5m8;30.0
14189077625;v2m8;10.0
14189077625;v5m2;10.0
14189077625;v5m2;10.0
14189077625;v1m8;10.0
14189077625;v5m8;30.0
14189077625;v5m2;10.0
14189077625;v1m2;5.0
14189077625;v5m2;10.0
14189077625;v2m8;10.0
14189077625;v5m8;30.0
14189077625;v2m2;10.0
14189077625;v3m8;5.0
14189077625;v5m2;10.0
14189077625;v1m2;5.0
14189077625;v4m8;5.0
14189077625;v3m8;5.0
14189077625;v5m8;30.0
14189077625;v2m2;10.0
14189077625;v1m8;10.0
14189077625;v1m2;5.0
14189077625;v4m8;5.0
14189077625;v1m8;10.0
14189077625;v3m8;5.0
14189077625;v5m8;30.0
14189077625;v2m8;10.0
14189077625;v5m2;10.0
14189077625;v1m2;5.0
14189077625;v5m2;10.0
14189077625;v1m8;10.0
14189077625;v2m8;10.0
14189077625;v3m8;5.0
14189077625;v1m2;5.0
14189077625;v1m8;10.0
14189077625;v2m8;10.0
14189077625;v5m2;10.0
14189077625;v3m8;5.0
14189077625;v2m2;10.0
14189077625;v1m2;5.0
14189077625;v1m8;10.0
14189077625;v5m2;10.0
14189077625;v4m8;5.0
14189077625;v3m8;5.0
14189077625;v2m2;10.0
14189077625;v5m8;30.0
14189077625;v1m2;5.0
14189077625;v4m8;5.0
14189077625;v5m8;30.0
14189077625;v1m8;10.0
14189077625;v2m2;10.0
14189077625;v5m2;10.0
14189077625;v2m8;10.0
14189077625;v5m2;10.0
14189077625;v4m8;5.0
14189077625;v3m8;5.0
14189077625;v5m2;10.0
14189077625;v2m8;10.0
14189077625;v1m8;10.0
14189077625;v2m2;10.0
14189077625;v5m2;10.0
14189077625;v5m8;30.0
14189077625;v1m8;10.0
14189077625;v1m2;5.0
14189077625;v5m8;30.0
14189077625;v5m2;10.0
14189077625;v3m8;5.0
14189077625;v1m8;10.0
14189077625;v5m2;10.0
14189077625;v5m8;30.0
14189077625;v4m8;5.0
14189077625;v1m8;10.0
14189077625;v2m2;10.0
14189077625;v5m8;30.0
14189077625;v5m2;10.0
14189077625;v2m8;10.0
14189077625;v1m8;10.0
14189077625;v4m8;5.0
14189077625;v2m2;10.0
14189077625;v5m8;30.0
14189077625;v2m8;10.0
14189077625;v1m2;5.0
14189077625;v5m8;30.0
14189077625;v2m8;10.0
14189077625;v3m8;5.0
14189077625;v5m8;30.0
14189077625;v1m2;5.0
14189077625;v4m8;5.0
14189077625;v2m8;10.0
14189077625;v5m2;10.0
14189077625;v5m2;10.0
14189077625;v3m8;5.0
14189077625;v1m8;10.0
14189077625;v5m8;30.0
14189077625;v2m2;10.0
14189077625;v1m2;5.0
14189077625;v5m2;10.0
14189077625;v2m8;10.0
14189077625;v4m8;5.0
14189077625;v5m2;10.0
14189077625;v1m8;10.0
14189077625;v3m8;5.0
14189077625;v2m8;10.0
14189077625;v2m2;10.0
14189077625;v1m8;10.0
14189077625;v5m2;10.0
14189077625;v5m8;30.0
14189077625;v5m2;10.0
14189077625;v1m8;10.0
14189077625;v4m8;5.0
14189077625;v1m2;5.0
14189077625;v5m8;30.0
14189077625;v3m8;5.0
14189077625;v1m8;10.0
14189077625;v2m8;10.0
14189077625;v2m2;10.0
14189077625;v5m8;30.0
14189077625;v1m2;5.0
14189077625;v2m8;10.0
14189077625;v5m2;10.0
14189077625;v3m8;5.0
14189077625;v2m8;10.0
14189077625;v5m8;30.0
14189077625;v1m2;5.0
14189077625;v5m2;10.0
14189077625;v2m8;10.0
14189077625;v3m8;5.0
14189077625;v5m2;10.0
14189077625;v5m8;30.0
14189077625;v4m8;5.0
14189077625;v1m8;10.0
14189077625;v2m8;10.0
14189077625;v1m2;5.0
14189077625;v5m2;10.0
14189077625;v1m8;10.0
14189077625;v2m2;10.0
14189077625;v2m8;10.0
14189077625;v1m8;10.0
14189077625;v5m8;30.0
14189077625;v4m8;5.0
14189077625;v5m2;10.0
14189077625;v2m8;10.0
14189077625;v3m8;5.0
14189077625;v5m2;10.0
14189077625;v1m2;5.0
14189077625;v5m2;10.0
14189077625;v3m8;5.0
14189077625;v5m2;10.0
14189077625;v5m2;10.0
14189077625;v1m2;5.0
14189077625;v5m2;10.0
14189077625;v3m8;5.0
14189077625;v5m2;10.0
14189077625;v5m2;10.0
14189077625;v5m2;10.0
14189077625;v1m2;5.0
14189077625;v2m2;10.0
14189077625;v5m2;10.0
14189077625;v3m8;5.0
14189077625;v1m8;10.0
14189077625;v5m2;10.0
14189077625;v5m8;30.0
14189077626;v1m8;10.0
14189077626;v5m2;10.0
14189077626;v5m2;10.0
14189077626;v4m8;5.0
14189077626;v5m2;10.0
14189077626;v2m2;10.0
14189077626;v2m8;10.0
14189077626;v5m2;10.0
14189077626;v2m8;10.0
14189077626;v2m2;10.0
14189077626;v5m2;10.0
14189077626;v4m8;5.0
14189077626;v2m8;10.0
14189077626;v4m8;5.0
14189077626;v5m2;10.0
14189077626;v5m2;10.0
14189077626;v2m2;10.0
14189077626;v2m8;10.0
14189077626;v1m8;10.0
14189077626;v5m8;30.0
14189077626;v1m8;10.0
14189077626;v5m8;30.0
14189077626;v1m8;10.0
14189077626;v5m8;30.0
14189077626;v1m8;10.0
14189077626;v5m8;30.0
14189077626;v1m8;10.0
14189077626;v1m8;10.0
14189077626;v5m2;10.0
14189077626;v5m2;10.0
14189077626;v5m8;30.0
14189077626;v1m8;10.0
14189077626;v5m2;10.0
14189077626;v5m8;30.0
14189077626;v1m2;5.0
14189077626;v2m8;10.0
14189077626;v4m8;5.0
14189077626;v5m8;30.0
14189077626;v2m2;10.0
14189077626;v2m8;10.0
14189077626;v2m8;10.0
14189077626;v5m8;30.0
14189077626;v2m8;10.0
14189077626;v1m2;5.0
14189077626;v3m8;5.0
14189077626;v3m8;5.0
14189077626;v5m8;30.0
14189077626;v1m2;5.0
14189077626;v2m8;10.0
14189077626;v1m8;10.0
14189077626;v5m2;10.0
14189077626;v5m2;10.0
14189077626;v1m8;10.0
14189077626;v3m8;5.0
14189077626;v5m2;10.0
14189077626;v1m8;10.0
14189077626;v2m8;10.0
14189077626;v5m2;10.0
14189077626;v2m8;10.0
14189077626;v5m8;30.0
14189077626;v5m2;10.0
14189077626;v2m8;10.0
14189077626;v5m8;30.0
14189077626;v5m8;30.0
14189077626;v2m8;10.0
14189077626;v2m8;10.0
14189077626;v5m8;30.0
14189077626;v5m2;10.0
14189077626;v2m8;10.0
14189077626;v5m2;10.0
14189077626;v4m8;5.0
14189077626;v5m2;10.0
14189077626;v2m8;10.0
14189077626;v5m8;30.0
14189077626;v2m2;10.0
14189077626;v2m8;10.0
14189077626;v4m8;5.0
14189077626;v5m8;30.0
14189077626;v2m8;10.0
14189077626;v2m2;10.0
14189077626;v2m8;10.0
14189077626;v4m8;5.0
14189077626;v2m2;10.0
14189077626;v1m8;10.0
14189077626;v4m8;5.0
14189077626;v1m2;5.0
14189077626;v1m8;10.0
14189077626;v2m8;10.0
14189077626;v5m8;30.0
14189077626;v5m2;10.0
14189077626;v1m8;10.0
14189077626;v5m2;10.0
14189077626;v1m8;10.0
14189077626;v5m2;10.0
14189077626;v2m8;10.0
14189077626;v5m2;10.0
14189077626;v2m8;10.0
14189077626;v1m8;10.0
14189077626;v5m2;10.0
14189077626;v5m2;10.0
14189077626;v2m8;10.0
14189077626;v5m8;30.0
14189077626;v1m8;10.0
14189077626;v5m2;10.0
14189077626;v5m2;10.0
14189077626;v2m8;10.0
14189077626;v5m2;10.0
14189077626;v2m8;10.0
14189077626;v5m2;10.0
14189077626;v5m2;10.0
14189077626;v5m2;10.0
14189077626;v2m8;10.0
14189077626;v3m8;5.0
14189077626;v5m2;10.0
14189077626;v1m8;10.0
14189077626;v2m2;10.0
14189077626;v1m8;10.0
14189077626;v5m2;10.0
14189077626;v1m2;5.0
14189077626;v5m2;10.0
14189077626;v3m8;5.0
14189077626;v5m2;10.0
14189077626;v1m2;5.0
14189077626;v5m2;10.0
14189077626;v2m8;10.0
14189077626;v3m8;5.0
14189077626;v5m2;10.0
14189077626;v5m2;10.0
14189077626;v2m8;10.0
14189077626;v5m8;30.0
14189077626;v5m2;10.0
14189077626;v1m2;5.0
14189077626;v3m8;5.0
14189077626;v1m8;10.0
14189077626;v2m8;10.0
14189077626;v1m2;5.0
14189077626;v4m8;5.0
14189077626;v3m8;5.0
14189077626;v2m2;10.0
14189077626;v1m2;5.0
14189077626;v3m8;5.0
14189077626;v4m8;5.0
14189077626;v2m8;10.0
14189077626;v5m2;10.0
14189077626;v1m8;10.0
14189077626;v5m2;10.0
14189077626;v5m2;10.0
14189077626;v1m8;10.0
14189077626;v5m2;10.0
14189077626;v5m8;30.0
14189077626;v2m8;10.0
14189077626;v1m8;10.0
14189077626;v5m2;10.0
14189077626;v5m2;10.0
14189077626;v5m2;10.0
14189077626;v5m2;10.0
14189077626;v5m2;10.0
14189077626;v1m8;10.0
14189077626;v5m2;10.0
14189077626;v2m2;10.0
14189077626;v1m2;5.0
14189077627;v1m8;10.0
14189077627;v2m8;10.0
14189077627;v1m8;10.0
14189077627;v5m8;30.0
14189077627;v3m8;5.0
14189077627;v4m8;5.0
14189077627;v5m2;10.0
14189077627;v5m2;10.0
14189077627;v1m2;5.0
14189077627;v5m2;10.0
14189077627;v3m8;5.0
14189077627;v5m2;10.0
14189077627;v5m2;10.0
14189077627;v1m2;5.0
14189077627;v5m8;30.0
14189077627;v3m8;5.0
14189077627;v5m2;10.0
14189077627;v5m2;10.0
14189077627;v5m8;30.0
14189077627;v5m8;30.0
14189077627;v1m2;5.0
14189077627;v1m8;10.0
14189077627;v3m8;5.0
14189077627;v2m8;10.0
14189077627;v1m8;10.0
14189077627;v5m8;30.0
14189077627;v1m2;5.0
14189077627;v2m8;10.0
14189077627;v5m8;30.0
14189077627;v2m8;10.0
14189077627;v3m8;5.0
14189077627;v1m8;10.0
14189077627;v5m8;30.0
14189077627;v5m2;10.0
14189077627;v5m2;10.0
14189077627;v2m2;10.0
14189077627;v5m8;30.0
14189077627;v4m8;5.0
14189077627;v1m2;5.0
14189077627;v1m8;10.0
14189077627;v3m8;5.0
14189077627;v1m8;10.0
14189077627;v2m2;10.0
14189077627;v1m8;10.0
14189077627;v4m8;5.0
14189077627;v2m8;10.0
14189077627;v2m2;10.0
14189077627;v1m2;5.0
14189077627;v1m8;10.0
14189077627;v4m8;5.0
14189077627;v3m8;5.0
14189077627;v1m8;10.0
14189077627;v2m2;10.0
14189077627;v2m8;10.0
14189077627;v5m2;10.0
14189077627;v1m8;10.0
14189077627;v4m8;5.0
14189077627;v5m2;10.0
14189077627;v2m8;10.0
14189077627;v2m2;10.0
14189077627;v5m8;30.0
14189077627;v1m8;10.0
14189077627;v4m8;5.0
14189077627;v5m2;10.0
14189077627;v1m2;5.0
14189077627;v5m8;30.0
14189077627;v1m8;10.0
14189077627;v2m8;10.0
14189077627;v2m2;10.0
14189077627;v3m8;5.0
14189077627;v5m8;30.0
14189077627;v1m8;10.0
14189077627;v2m8;10.0
14189077627;v1m2;5.0
14189077627;v4m8;5.0
14189077627;v2m2;10.0
14189077627;v5m2;10.0
14189077627;v1m8;10.0
14189077627;v3m8;5.0
14189077627;v4m8;5.0
14189077627;v2m8;10.0
14189077627;v1m8;10.0
14189077627;v5m2;5.0
14189077627;v5m2;5.0
14189077627;v1m2;5.0
14189077627;v5m8;30.0
14189077627;v5m2;5.0
14189077627;v5m2;5.0
14189077627;v2m8;10.0
14189077627;v1m8;10.0
14189077627;v2m2;10.0
14189077627;v5m2;5.0
14189077627;v5m2;5.0
14189077627;v2m8;10.0
14189077627;v5m8;30.0
14189077627;v1m8;10.0
14189077627;v3m8;5.0
14189077627;v4m8;5.0
14189077627;v5m2;5.0
14189077627;v2m2;10.0
14189077627;v1m2;5.0
14189077627;v1m8;10.0
14189077627;v5m8;30.0
14189077627;v3m8;5.0
14189077627;v2m8;10.0
14189077627;v1m8;10.0
14189077627;v4m8;5.0
14189077627;v5m2;5.0
14189077627;v5m8;30.0
14189077627;v2m2;10.0
14189077627;v1m2;5.0
14189077627;v5m2;5.0
14189077627;v2m8;10.0
14189077627;v5m2;5.0
14189077627;v1m8;10.0
14189077627;v5m2;5.0
14189077627;v5m2;5.0
14189077627;v2m8;10.0
14189077627;v3m8;5.0
14189077627;v4m8;5.0
14189077627;v1m2;5.0
14189077627;v2m2;10.0
14189077627;v5m8;30.0
14189077627;v3m8;5.0
14189077627;v1m8;10.0
14189077627;v5m8;30.0
14189077627;v1m2;5.0
14189077627;v4m8;5.0
14189077627;v5m2;5.0
14189077627;v5m2;5.0
14189077627;v2m2;10.0
14189077627;v5m2;5.0
14189077627;v2m8;10.0
14189077627;v3m8;5.0
14189077627;v5m8;30.0
14189077627;v1m8;10.0
14189077627;v1m2;5.0
14189077627;v4m8;5.0
14189077627;v2m8;10.0
14189077627;v3m8;5.0
14189077627;v5m8;30.0
14189077627;v1m2;5.0
14189077627;v2m8;10.0
14189077627;v5m2;5.0
14189077627;v3m8;5.0
14189077627;v5m2;5.0
14189077627;v5m8;30.0
14189077627;v2m8;10.0
14189077627;v1m2;5.0
14189077627;v5m8;30.0
14189077627;v5m2;5.0
14189077627;v5m2;5.0
14189077627;v2m8;10.0
14189077627;v5m2;5.0
14189077627;v5m2;5.0
14189077627;v5m8;30.0
14189077627;v2m2;10.0
14189077627;v1m8;10.0
14189077627;v4m8;5.0
14189077627;v5m2;5.0
14189077627;v2m8;10.0
14189077627;v2m2;10.0
14189077627;v5m2;5.0
14189077627;v5m8;30.0
14189077627;v4m8;5.0
14189077627;v2m8;10.0
14189077627;v3m8;5.0
14189077627;v1m8;10.0
14189077627;v5m2;5.0
14189077627;v5m8;30.0
14189077627;v5m2;5.0
14189077627;v2m8;10.0
14189077627;v5m2;5.0
14189077627;v5m2;5.0
14189077627;v5m8;30.0
14189077627;v1m2;5.0
14189077627;v1m8;10.0
14189077627;v2m8;10.0
14189077627;v5m2;5.0
14189077627;v3m8;5.0
14189077627;v2m2;10.0
14189077627;v5m8;30.0
14189077627;v5m2;5.0
14189077627;v1m8;10.0
14189077627;v1m2;5.0
14189077627;v2m8;10.0
14189077627;v3m8;5.0
14189077627;v5m8;30.0
14189077627;v1m2;5.0
14189077627;v2m8;10.0
14189077627;v4m8;5.0
14189077627;v5m8;30.0
14189077627;v5m2;5.0
14189077627;v3m8;5.0
14189077627;v2m8;10.0
14189077627;v1m8;10.0
14189077627;v2m2;10.0
14189077627;v2m8;10.0
14189077627;v5m2;5.0
14189077627;v1m2;5.0
14189077627;v4m8;5.0
14189077627;v5m2;5.0
14189077627;v5m8;30.0
14189077627;v5m2;5.0
14189077627;v3m8;5.0
14189077627;v2m8;10.0
14189077627;v5m8;30.0
14189077627;v5m2;5.0
14189077627;v1m8;10.0
14189077627;v1m2;5.0
14189077627;v2m2;10.0
14189077627;v1m8;10.0
14189077627;v3m8;5.0
14189077627;v5m2;5.0
14189077627;v2m8;10.0
14189077627;v1m2;5.0
14189077627;v5m8;30.0
14189077627;v4m8;5.0
14189077627;v2m8;10.0
14189077627;v1m8;10.0
14189077627;v3m8;5.0
14189077627;v5m8;30.0
14189077627;v5m2;5.0
14189077627;v1m8;10.0
14189077627;v2m2;10.0
14189077627;v5m2;5.0
14189077627;v2m8;10.0
14189077627;v1m2;5.0
14189077627;v5m2;5.0
14189077627;v4m8;5.0
14189077627;v5m8;30.0
14189077627;v2m8;10.0
14189077627;v3m8;5.0
14189077628;v1m8;10.0
14189077628;v5m2;5.0
14189077628;v1m2;5.0
14189077628;v5m2;5.0
14189077628;v5m8;30.0
14189077628;v2m2;10.0
14189077628;v2m8;10.0
14189077628;v3m8;5.0
14189077628;v1m8;10.0
14189077628;v5m8;30.0
14189077628;v2m2;10.0
14189077628;v2m8;10.0
14189077628;v4m8;5.0
14189077628;v5m8;30.0
14189077628;v1m2;5.0
14189077628;v1m8;10.0
14189077628;v2m8;10.0
14189077628;v5m2;5.0
14189077628;v4m8;5.0
14189077628;v3m8;5.0
14189077628;v2m8;10.0
14189077628;v1m8;10.0
14189077628;v5m8;30.0
14189077628;v5m2;5.0
14189077628;v1m2;5.0
14189077628;v2m8;10.0
14189077628;v2m2;10.0
14189077628;v5m2;5.0
14189077628;v3m8;5.0
14189077628;v5m8;30.0
14189077628;v1m2;5.0
14189077628;v2m8;10.0
14189077628;v5m2;5.0
14189077628;v5m8;30.0
14189077628;v3m8;5.0
14189077628;v5m2;5.0
14189077628;v4m8;5.0
14189077628;v1m2;5.0
14189077628;v5m8;30.0
14189077628;v5m2;5.0
14189077628;v2m8;10.0
14189077628;v2m2;10.0
14189077628;v1m8;10.0
14189077628;v4m8;5.0
14189077628;v5m2;5.0
14189077628;v5m8;30.0
14189077628;v1m8;10.0
14189077628;v3m8;5.0
14189077628;v2m2;10.0
14189077628;v1m2;5.0
14189077628;v5m2;5.0
14189077628;v5m2;5.0
14189077628;v5m8;30.0
14189077628;v3m8;5.0
14189077628;v4m8;5.0
14189077628;v2m2;10.0
14189077628;v2m8;10.0
14189077628;v1m2;5.0
14189077628;v1m8;10.0
14189077628;v4m8;5.0
14189077628;v5m8;30.0
14189077628;v1m8;10.0
14189077628;v2m2;10.0
14189077628;v4m8;5.0
14189077628;v1m8;10.0
14189077628;v2m2;10.0
14189077628;v1m8;10.0
14189077628;v5m2;5.0
14189077628;v1m8;10.0
14189077628;v4m8;5.0
14189077628;v2m2;10.0
14189077628;v1m8;10.0
14189077628;v5m2;5.0
14189077628;v3m8;5.0
14189077628;v5m2;5.0
14189077628;v5m8;30.0
14189077628;v2m8;10.0
14189077628;v1m2;5.0
14189077628;v5m2;5.0
14189077628;v5m2;5.0
14189077628;v5m8;30.0
14189077628;v1m8;10.0
14189077628;v3m8;5.0
14189077628;v5m2;5.0
14189077628;v4m8;5.0
14189077628;v5m8;30.0
14189077628;v5m2;5.0
14189077628;v5m2;5.0
14189077628;v5m8;30.0
14189077628;v2m2;10.0
14189077628;v2m8;10.0
14189077628;v5m2;5.0
14189077628;v4m8;5.0
14189077628;v5m8;30.0
14189077628;v2m2;10.0
14189077628;v1m2;5.0
14189077628;v5m8;30.0
14189077628;v1m8;10.0
14189077628;v4m8;5.0
14189077628;v5m8;30.0
14189077628;v2m2;10.0
14189077628;v5m2;5.0
14189077628;v5m2;5.0
14189077628;v5m8;30.0
14189077628;v5m2;5.0
14189077628;v5m2;5.0
14189077628;v5m8;30.0
14189077628;v5m2;5.0
14189077628;v5m2;5.0
14189077628;v1m8;10.0
14189077628;v2m8;10.0
14189077628;v5m2;5.0
14189077628;v2m8;10.0
14189077628;v5m8;30.0
14189077628;v1m8;10.0
14189077628;v3m8;5.0
