timestamp;agent;utility
14189088826;v3m2;5.0
14189088826;v6m1;5.0
14189088826;v6m2;5.0
14189088826;v8m2;10.0
14189088826;v1m2;5.0
14189088826;v5m1;5.0
14189088826;v8m1;5.0
14189088826;v2m1;30.0
14189088826;v9m1;5.0
14189088826;v7m2;5.0
14189088826;v5m1;5.0
14189088826;v10m1;5.0
14189088826;v4m1;5.0
14189088826;v2m2;10.0
14189088826;v7m1;10.0
14189088826;v3m2;5.0
14189088826;v6m2;5.0
14189088826;v4m1;5.0
14189088826;v8m2;10.0
14189088826;v10m1;5.0
14189088826;v8m1;5.0
14189088826;v1m2;5.0
14189088826;v9m1;5.0
14189088826;v6m1;5.0
14189088826;v5m1;5.0
14189088827;v7m1;10.0
14189088827;v8m2;10.0
14189088827;v2m2;10.0
14189088827;v6m1;5.0
14189088827;v5m1;5.0
14189088827;v3m2;5.0
14189088827;v6m2;5.0
14189088827;v7m2;5.0
14189088827;v2m1;30.0
14189088827;v4m1;5.0
14189088827;v7m1;10.0
14189088827;v3m2;5.0
14189088827;v5m1;5.0
14189088827;v6m1;5.0
14189088827;v5m1;5.0
14189088827;v6m2;5.0
14189088827;v6m1;5.0
14189088827;v5m1;5.0
14189088827;v9m1;5.0
14189088827;v7m1;10.0
14189088827;v10m1;5.0
14189088827;v8m2;10.0
14189088827;v2m2;10.0
14189088827;v4m1;5.0
14189088827;v6m1;5.0
14189088827;v6m2;5.0
14189088827;v3m2;5.0
14189088827;v5m1;5.0
14189088827;v1m2;5.0
14189088827;v9m1;5.0
14189088827;v10m1;5.0
14189088827;v8m2;10.0
14189088827;v2m1;30.0
14189088827;v5m1;5.0
14189088827;v6m1;5.0
14189088827;v1m2;5.0
14189088827;v5m1;5.0
14189088827;v7m1;10.0
14189088827;v8m1;5.0
14189088827;v7m2;5.0
14189088827;v6m2;5.0
14189088827;v2m1;30.0
14189088827;v6m1;5.0
14189088827;v5m1;5.0
14189088827;v1m2;5.0
14189088827;v8m1;5.0
14189088827;v7m1;10.0
14189088827;v5m1;5.0
14189088827;v9m1;5.0
14189088827;v6m1;5.0
14189088827;v8m2;10.0
14189088827;v5m1;5.0
14189088827;v6m1;5.0
14189088827;v2m2;10.0
14189088827;v7m2;5.0
14189088827;v4m1;5.0
14189088827;v10m1;5.0
14189088827;v3m2;5.0
14189088827;v2m2;10.0
14189088827;v9m1;5.0
14189088827;v6m2;5.0
14189088827;v5m1;5.0
14189088827;v6m1;5.0
14189088827;v8m1;5.0
14189088827;v8m2;10.0
14189088827;v7m2;5.0
14189088827;v2m1;30.0
14189088827;v6m1;5.0
14189088827;v1m2;5.0
14189088827;v9m1;5.0
14189088827;v8m1;5.0
14189088827;v4m1;5.0
14189088827;v5m1;5.0
14189088827;v7m1;10.0
14189088827;v6m1;5.0
14189088827;v10m1;5.0
14189088827;v8m2;10.0
14189088827;v3m2;5.0
14189088827;v7m2;5.0
14189088827;v2m1;30.0
14189088827;v2m2;10.0
14189088828;v9m1;5.0
14189088828;v1m2;5.0
14189088828;v8m1;5.0
14189088828;v4m1;5.0
14189088828;v8m2;10.0
14189088828;v2m1;30.0
14189088828;v5m1;5.0
14189088828;v6m2;5.0
14189088828;v10m1;5.0
14189088828;v3m2;5.0
14189088828;v2m2;10.0
14189088828;v7m1;10.0
14189088828;v4m1;5.0
14189088828;v7m2;5.0
14189088828;v5m1;5.0
14189088828;v3m2;5.0
14189088828;v9m1;5.0
14189088828;v6m2;5.0
14189088828;v1m2;5.0
14189088828;v8m2;10.0
14189088828;v8m1;5.0
14189088828;v2m1;30.0
14189088828;v7m1;10.0
14189088828;v7m2;5.0
14189088828;v9m1;5.0
14189088828;v1m2;5.0
14189088828;v6m1;5.0
14189088828;v10m1;5.0
14189088828;v6m2;5.0
14189088828;v8m2;10.0
14189088828;v5m1;5.0
14189088828;v8m1;5.0
14189088828;v9m1;5.0
14189088828;v2m1;30.0
14189088828;v7m2;5.0
14189088828;v1m2;5.0
14189088828;v4m1;5.0
14189088828;v2m2;10.0
14189088828;v7m1;10.0
14189088828;v3m2;5.0
14189088828;v5m1;5.0
14189088828;v8m2;10.0
14189088828;v10m1;5.0
14189088828;v5m1;5.0
14189088828;v6m2;5.0
14189088828;v8m1;5.0
14189088828;v2m1;30.0
14189088828;v7m2;5.0
14189088828;v6m1;5.0
14189088828;v9m1;5.0
14189088828;v8m2;10.0
14189088828;v1m2;5.0
14189088828;v2m2;10.0
14189088828;v8m1;5.0
14189088828;v2m1;30.0
14189088828;v4m1;5.0
14189088828;v5m1;5.0
14189088828;v10m1;5.0
14189088828;v6m1;5.0
14189088828;v3m2;5.0
14189088828;v2m2;10.0
14189088828;v5m1;5.0
14189088828;v6m1;5.0
14189088828;v9m1;5.0
14189088828;v7m2;5.0
14189088828;v7m1;10.0
14189088828;v1m2;5.0
14189088828;v6m2;5.0
14189088828;v8m1;5.0
14189088828;v8m2;10.0
14189088828;v4m1;5.0
14189088828;v10m1;5.0
14189088828;v7m2;5.0
14189088828;v7m1;10.0
14189088828;v2m2;10.0
14189088828;v9m1;5.0
14189088828;v3m2;5.0
14189088828;v2m1;30.0
14189088828;v8m1;5.0
14189088828;v6m2;5.0
14189088828;v7m2;5.0
14189088828;v6m1;5.0
14189088828;v4m1;5.0
14189088828;v7m1;10.0
14189088828;v10m1;5.0
14189088828;v6m2;5.0
14189088828;v2m2;10.0
14189088828;v3m2;5.0
14189088828;v8m1;5.0
14189088828;v6m1;5.0
14189088828;v1m2;5.0
14189088828;v7m1;10.0
14189088828;v5m1;5.0
14189088828;v4m1;5.0
14189088828;v8m2;10.0
14189088829;v10m1;5.0
14189088829;v2m1;30.0
14189088829;v6m2;5.0
14189088829;v7m2;5.0
14189088829;v6m1;5.0
14189088829;v1m2;5.0
14189088829;v7m1;10.0
14189088829;v2m2;10.0
14189088829;v8m1;5.0
14189088829;v5m1;5.0
14189088829;v2m1;30.0
14189088829;v6m1;5.0
14189088829;v9m1;5.0
14189088829;v10m1;5.0
14189088829;v8m2;10.0
14189088829;v3m2;5.0
14189088829;v6m1;5.0
14189088829;v2m2;10.0
14189088829;v1m2;5.0
14189088829;v9m1;5.0
14189088829;v4m1;5.0
14189088829;v6m1;5.0
14189088829;v2m1;30.0
14189088829;v5m1;5.0
14189088829;v8m2;10.0
14189088829;v6m2;5.0
14189088829;v1m2;5.0
14189088829;v7m2;5.0
14189088829;v6m1;5.0
14189088829;v5m1;5.0
14189088829;v9m1;5.0
14189088829;v3m2;5.0
14189088829;v8m1;5.0
14189088829;v2m1;30.0
14189088829;v10m1;5.0
14189088829;v8m2;10.0
14189088829;v7m2;5.0
14189088829;v2m2;10.0
14189088829;v4m1;5.0
14189088829;v6m1;5.0
14189088829;v5m1;5.0
14189088829;v9m1;5.0
14189088829;v8m1;5.0
14189088829;v7m1;10.0
14189088829;v3m2;5.0
14189088829;v8m2;10.0
14189088829;v5m1;5.0
14189088829;v7m2;5.0
14189088829;v1m2;5.0
14189088829;v6m1;5.0
14189088829;v10m1;5.0
14189088829;v9m1;5.0
14189088829;v4m1;5.0
14189088829;v2m1;30.0
14189088829;v8m2;10.0
14189088829;v2m2;10.0
14189088829;v6m2;5.0
14189088829;v5m1;5.0
14189088829;v3m2;5.0
14189088829;v7m1;10.0
14189088829;v1m2;5.0
14189088829;v9m1;5.0
14189088829;v10m1;5.0
14189088829;v5m1;5.0
14189088829;v4m1;5.0
14189088829;v6m2;5.0
14189088829;v8m2;10.0
14189088829;v2m2;10.0
14189088829;v2m1;30.0
14189088829;v6m1;5.0
14189088829;v3m2;5.0
14189088829;v9m1;5.0
14189088829;v7m1;10.0
14189088829;v10m1;5.0
14189088829;v5m1;5.0
14189088829;v8m2;10.0
14189088829;v4m1;5.0
14189088829;v6m2;5.0
14189088829;v1m2;5.0
14189088829;v2m2;10.0
14189088829;v3m2;5.0
14189088829;v5m1;5.0
14189088829;v6m1;5.0
14189088829;v9m1;5.0
14189088829;v7m1;10.0
14189088829;v10m1;5.0
14189088829;v4m1;5.0
14189088829;v8m2;10.0
14189088829;v6m2;5.0
14189088829;v2m2;10.0
14189088829;v6m1;5.0
14189088829;v5m1;5.0
14189088829;v9m1;5.0
14189088829;v2m1;30.0
14189088829;v10m1;5.0
14189088829;v3m2;5.0
14189088829;v6m1;5.0
14189088829;v7m1;10.0
14189088829;v8m2;10.0
14189088829;v2m2;10.0
14189088829;v4m1;5.0
14189088829;v1m2;5.0
14189088829;v5m1;5.0
14189088829;v9m1;5.0
14189088829;v6m1;5.0
14189088829;v3m2;5.0
14189088829;v2m1;30.0
14189088829;v10m1;5.0
14189088829;v6m2;5.0
14189088829;v8m2;10.0
14189088830;v5m1;5.0
14189088830;v4m1;5.0
14189088830;v8m1;5.0
14189088830;v7m1;10.0
14189088830;v6m1;5.0
14189088830;v1m2;5.0
14189088830;v3m2;5.0
14189088830;v7m2;5.0
14189088830;v9m1;5.0
14189088830;v2m2;10.0
14189088830;v6m2;5.0
14189088830;v2m1;30.0
14189088830;v4m1;5.0
14189088830;v5m1;5.0
14189088830;v8m2;10.0
14189088830;v1m2;5.0
14189088830;v7m1;10.0
14189088830;v10m1;5.0
14189088830;v8m1;5.0
14189088830;v6m1;5.0
14189088830;v3m2;5.0
14189088830;v6m2;5.0
14189088830;v2m1;30.0
14189088830;v9m1;5.0
14189088830;v6m1;5.0
14189088830;v2m2;10.0
14189088830;v8m2;10.0
14189088830;v4m1;5.0
14189088830;v5m1;5.0
14189088830;v6m1;5.0
14189088830;v10m1;5.0
14189088830;v7m1;10.0
14189088830;v7m2;5.0
14189088830;v5m1;5.0
14189088830;v2m2;10.0
14189088830;v6m2;5.0
14189088830;v9m1;5.0
14189088830;v1m2;5.0
14189088830;v3m2;5.0
14189088830;v8m1;5.0
14189088830;v7m1;10.0
14189088830;v10m1;5.0
14189088830;v8m2;10.0
14189088830;v6m1;5.0
14189088830;v4m1;5.0
14189088830;v2m2;10.0
14189088830;v7m2;5.0
14189088830;v6m2;5.0
14189088830;v2m1;30.0
14189088830;v9m1;5.0
14189088830;v5m1;5.0
14189088830;v8m2;10.0
14189088830;v10m1;5.0
14189088830;v1m2;5.0
14189088830;v7m1;10.0
14189088830;v3m2;5.0
14189088830;v6m1;5.0
14189088830;v8m1;5.0
14189088830;v5m1;5.0
14189088830;v2m2;10.0
14189088830;v9m1;5.0
14189088830;v7m2;5.0
14189088830;v4m1;5.0
14189088830;v8m2;10.0
14189088830;v5m1;5.0
14189088830;v10m1;5.0
14189088830;v6m2;5.0
14189088830;v8m1;5.0
14189088830;v3m2;5.0
14189088830;v7m2;5.0
14189088830;v7m1;10.0
14189088830;v6m1;5.0
14189088830;v4m1;5.0
14189088830;v9m1;5.0
14189088830;v2m2;10.0
14189088830;v5m1;5.0
14189088830;v8m1;5.0
14189088830;v2m1;30.0
14189088830;v10m1;5.0
14189088830;v5m1;5.0
14189088830;v1m2;5.0
14189088830;v8m2;10.0
14189088830;v2m2;10.0
14189088830;v5m1;5.0
14189088830;v7m2;5.0
14189088830;v6m2;5.0
14189088830;v6m1;5.0
14189088830;v9m1;5.0
14189088830;v2m1;30.0
14189088830;v8m1;5.0
14189088830;v7m1;10.0
14189088830;v1m2;5.0
14189088830;v8m2;10.0
14189088830;v6m1;5.0
14189088830;v7m2;5.0
14189088830;v6m2;5.0
14189088830;v5m1;5.0
14189088830;v9m1;5.0
14189088830;v2m1;30.0
14189088830;v3m2;5.0
14189088830;v8m2;10.0
14189088830;v10m1;5.0
14189088830;v6m1;5.0
14189088830;v5m1;5.0
14189088830;v4m1;5.0
14189088830;v2m2;10.0
14189088830;v7m1;10.0
14189088830;v1m2;5.0
14189088830;v8m1;5.0
14189088830;v6m2;5.0
14189088830;v10m1;5.0
14189088830;v9m1;5.0
14189088830;v7m2;5.0
14189088830;v5m1;5.0
14189088830;v2m1;30.0
14189088830;v3m2;5.0
14189088830;v7m1;10.0
14189088830;v8m2;10.0
14189088830;v1m2;5.0
14189088830;v2m2;10.0
14189088830;v6m1;5.0
14189088830;v4m1;5.0
14189088830;v5m1;5.0
14189088831;v6m2;5.0
14189088831;v3m2;5.0
14189088831;v8m1;5.0
14189088831;v6m1;5.0
14189088831;v7m2;5.0
14189088831;v7m1;10.0
14189088831;v2m1;30.0
14189088831;v10m1;5.0
14189088831;v4m1;5.0
14189088831;v5m1;5.0
14189088831;v6m1;5.0
14189088831;v6m2;5.0
14189088831;v2m2;10.0
14189088831;v8m1;5.0
14189088831;v3m2;5.0
14189088831;v9m1;5.0
14189088831;v4m1;5.0
14189088831;v7m2;5.0
14189088831;v7m1;10.0
14189088831;v6m1;5.0
14189088831;v8m2;10.0
14189088831;v1m2;5.0
14189088831;v5m1;5.0
14189088831;v6m2;5.0
14189088831;v9m1;5.0
14189088831;v6m1;5.0
14189088831;v10m1;5.0
14189088831;v8m2;10.0
14189088831;v2m2;10.0
14189088831;v3m2;5.0
14189088831;v2m1;30.0
14189088831;v6m1;5.0
14189088831;v9m1;5.0
14189088831;v7m1;10.0
14189088831;v8m1;5.0
14189088831;v1m2;5.0
14189088831;v8m2;10.0
14189088831;v6m1;5.0
14189088831;v10m1;5.0
14189088831;v6m2;5.0
14189088831;v7m2;5.0
14189088831;v2m2;10.0
14189088831;v4m1;5.0
14189088831;v9m1;5.0
14189088831;v5m1;5.0
14189088831;v2m1;30.0
14189088831;v6m1;5.0
14189088831;v8m2;10.0
14189088831;v10m1;5.0
14189088831;v8m1;5.0
14189088831;v7m1;10.0
14189088831;v1m2;5.0
14189088831;v3m2;5.0
14189088831;v5m1;5.0
14189088831;v6m1;5.0
14189088831;v2m2;10.0
14189088831;v9m1;5.0
14189088831;v2m1;30.0
14189088831;v4m1;5.0
14189088831;v5m1;5.0
14189088831;v10m1;5.0
14189088831;v8m2;10.0
14189088831;v6m2;5.0
14189088831;v2m2;10.0
14189088831;v1m2;5.0
14189088831;v7m2;5.0
14189088831;v9m1;5.0
14189088831;v6m1;5.0
14189088831;v7m1;10.0
14189088831;v5m1;5.0
14189088831;v8m2;10.0
14189088831;v8m1;5.0
14189088831;v6m1;5.0
14189088831;v2m1;30.0
14189088831;v7m2;5.0
14189088831;v3m2;5.0
14189088831;v6m2;5.0
14189088831;v9m1;5.0
14189088831;v1m2;5.0
14189088831;v5m1;5.0
14189088831;v10m1;5.0
14189088831;v7m1;10.0
14189088831;v8m2;10.0
14189088831;v6m1;5.0
14189088831;v8m1;5.0
14189088831;v4m1;5.0
14189088831;v6m2;5.0
14189088831;v2m1;30.0
14189088831;v9m1;5.0
14189088831;v5m1;5.0
14189088831;v7m2;5.0
14189088831;v3m2;5.0
14189088831;v7m1;10.0
14189088831;v2m2;10.0
14189088831;v1m2;5.0
14189088831;v5m1;5.0
14189088831;v6m2;5.0
14189088831;v4m1;5.0
14189088831;v8m2;10.0
14189088831;v10m1;5.0
14189088831;v2m1;30.0
14189088831;v6m1;5.0
14189088831;v7m1;10.0
14189088831;v8m1;5.0
14189088831;v3m2;5.0
14189088831;v6m2;5.0
14189088831;v7m2;5.0
14189088831;v7m1;10.0
14189088831;v8m1;5.0
14189088831;v4m1;5.0
14189088831;v5m1;5.0
14189088831;v6m1;5.0
14189088831;v1m2;5.0
14189088831;v5m1;5.0
14189088831;v6m2;5.0
14189088831;v2m1;30.0
14189088831;v2m2;10.0
14189088832;v6m1;5.0
14189088832;v1m2;5.0
14189088832;v9m1;5.0
14189088832;v10m1;5.0
14189088832;v7m1;10.0
14189088832;v5m1;5.0
14189088832;v8m2;10.0
14189088832;v6m2;5.0
14189088832;v6m1;5.0
14189088832;v5m1;5.0
14189088832;v3m2;5.0
14189088832;v2m2;10.0
14189088832;v2m1;30.0
14189088832;v4m1;5.0
14189088832;v1m2;5.0
14189088832;v10m1;5.0
14189088832;v2m2;10.0
14189088832;v9m1;5.0
14189088832;v6m1;5.0
14189088832;v7m2;5.0
14189088832;v3m2;5.0
14189088832;v7m1;10.0
14189088832;v8m2;10.0
14189088832;v8m1;5.0
14189088832;v5m1;5.0
14189088832;v9m1;5.0
14189088832;v2m1;30.0
14189088832;v6m2;5.0
14189088832;v4m1;5.0
14189088832;v1m2;5.0
14189088832;v7m1;10.0
14189088832;v10m1;5.0
14189088832;v3m2;5.0
14189088832;v2m1;30.0
14189088832;v7m2;5.0
14189088832;v6m1;5.0
14189088832;v1m2;5.0
14189088832;v5m1;5.0
14189088832;v8m1;5.0
14189088832;v6m1;5.0
14189088832;v8m2;10.0
14189088832;v7m2;5.0
14189088832;v6m2;5.0
14189088832;v2m2;10.0
14189088832;v9m1;5.0
14189088832;v4m1;5.0
14189088832;v5m1;5.0
14189088832;v8m2;10.0
14189088832;v3m2;5.0
14189088832;v2m1;30.0
14189088832;v6m1;5.0
14189088832;v7m1;10.0
14189088832;v1m2;5.0
14189088832;v6m1;5.0
14189088832;v10m1;5.0
14189088832;v5m1;5.0
14189088832;v2m2;10.0
14189088832;v8m1;5.0
14189088832;v4m1;5.0
14189088832;v9m1;5.0
14189088832;v7m2;5.0
14189088832;v5m1;5.0
14189088832;v8m2;10.0
14189088832;v3m2;5.0
14189088832;v2m1;30.0
14189088832;v6m2;5.0
14189088832;v8m1;5.0
14189088832;v1m2;5.0
14189088832;v10m1;5.0
14189088832;v6m1;5.0
14189088832;v7m1;10.0
14189088832;v2m2;10.0
14189088832;v2m1;30.0
14189088832;v7m2;5.0
14189088832;v5m1;5.0
14189088832;v1m2;5.0
14189088832;v8m1;5.0
14189088832;v6m1;5.0
14189088832;v7m2;5.0
14189088832;v2m1;30.0
14189088832;v5m1;5.0
14189088832;v4m1;5.0
14189088832;v5m1;5.0
14189088832;v1m2;5.0
14189088832;v6m1;5.0
14189088833;v8m1;5.0
14189088833;v6m2;5.0
14189088833;v2m1;30.0
14189088833;v7m2;5.0
14189088833;v6m1;5.0
14189088833;v10m1;5.0
14189088833;v1m2;5.0
14189088833;v2m2;10.0
14189088833;v3m2;5.0
14189088833;v7m1;10.0
14189088833;v2m1;30.0
14189088833;v10m1;5.0
14189088833;v8m1;5.0
14189088833;v4m1;5.0
14189088833;v1m2;5.0
14189088833;v5m1;5.0
14189088833;v7m2;5.0
14189088833;v9m1;5.0
14189088833;v3m2;5.0
14189088833;v2m2;10.0
14189088833;v8m2;10.0
14189088833;v6m1;5.0
14189088833;v6m1;5.0
14189088833;v5m1;5.0
14189088833;v6m2;5.0
14189088833;v6m1;5.0
14189088833;v7m1;10.0
14189088833;v2m1;30.0
14189088833;v9m1;5.0
14189088833;v8m1;5.0
14189088833;v10m1;5.0
14189088833;v4m1;5.0
14189088833;v6m1;5.0
14189088833;v5m1;5.0
14189088833;v6m2;5.0
14189088833;v1m2;5.0
14189088833;v6m1;5.0
14189088833;v3m2;5.0
14189088833;v2m2;10.0
14189088833;v2m1;30.0
14189088833;v5m1;5.0
14189088833;v6m1;5.0
14189088833;v4m1;5.0
14189088833;v7m2;5.0
14189088833;v8m2;10.0
14189088833;v9m1;5.0
14189088833;v8m1;5.0
14189088833;v6m1;5.0
14189088833;v7m2;5.0
14189088833;v8m2;10.0
14189088833;v6m1;5.0
14189088833;v3m2;5.0
14189088833;v5m1;5.0
14189088833;v8m1;5.0
14189088833;v1m2;5.0
14189088833;v4m1;5.0
14189088833;v7m2;5.0
14189088833;v10m1;5.0
14189088833;v3m2;5.0
14189088833;v2m1;30.0
14189088833;v2m2;10.0
14189088833;v5m1;5.0
14189088833;v8m1;5.0
14189088833;v7m1;10.0
14189088833;v7m2;5.0
14189088833;v4m1;5.0
14189088833;v6m2;5.0
14189088833;v3m2;5.0
14189088833;v1m2;5.0
14189088833;v10m1;5.0
14189088833;v6m1;5.0
14189088833;v2m2;10.0
14189088833;v8m1;5.0
14189088833;v5m1;5.0
14189088833;v2m1;30.0
14189088833;v9m1;5.0
14189088833;v7m1;10.0
14189088833;v5m1;5.0
14189088833;v8m2;10.0
14189088833;v1m2;5.0
14189088833;v6m2;5.0
14189088833;v4m1;5.0
14189088834;v6m1;5.0
14189088834;v10m1;5.0
14189088834;v7m2;5.0
14189088834;v3m2;5.0
14189088834;v2m2;10.0
14189088834;v7m1;10.0
14189088834;v6m1;5.0
14189088834;v4m1;5.0
14189088834;v5m1;5.0
14189088834;v8m1;5.0
14189088834;v10m1;5.0
14189088834;v9m1;5.0
14189088834;v2m1;30.0
14189088834;v6m2;5.0
14189088834;v8m2;10.0
14189088834;v7m1;10.0
14189088834;v6m1;5.0
14189088834;v3m2;5.0
14189088834;v2m2;10.0
14189088834;v7m2;5.0
14189088834;v6m1;5.0
14189088834;v4m1;5.0
14189088834;v5m1;5.0
14189088834;v6m2;5.0
14189088834;v8m1;5.0
14189088834;v9m1;5.0
14189088834;v10m1;5.0
14189088834;v6m1;5.0
14189088834;v3m2;5.0
14189088834;v7m2;5.0
14189088834;v5m1;5.0
14189088834;v7m1;10.0
14189088834;v1m2;5.0
14189088834;v2m2;10.0
14189088834;v6m1;5.0
14189088834;v8m1;5.0
14189088834;v2m1;30.0
14189088834;v8m2;10.0
14189088834;v5m1;5.0
14189088834;v7m2;5.0
14189088834;v6m2;5.0
14189088834;v1m2;5.0
14189088834;v4m1;5.0
14189088834;v6m1;5.0
14189088834;v5m1;5.0
14189088834;v10m1;5.0
14189088834;v8m1;5.0
14189088834;v2m2;10.0
14189088834;v9m1;5.0
14189088834;v3m2;5.0
14189088834;v7m2;5.0
14189088834;v5m1;5.0
14189088834;v7m1;10.0
14189088834;v8m2;10.0
14189088834;v10m1;5.0
14189088834;v8m1;5.0
14189088834;v2m1;30.0
14189088834;v5m1;5.0
14189088834;v9m1;5.0
14189088834;v2m2;10.0
14189088834;v4m1;5.0
14189088834;v6m1;5.0
14189088834;v6m2;5.0
14189088834;v1m2;5.0
14189088834;v7m2;5.0
14189088834;v5m1;5.0
14189088834;v6m1;5.0
14189088834;v8m1;5.0
14189088834;v7m1;10.0
14189088834;v5m1;5.0
14189088834;v7m2;5.0
14189088834;v8m2;10.0
14189088834;v3m2;5.0
14189088834;v6m1;5.0
14189088834;v6m2;5.0
14189088834;v9m1;5.0
14189088834;v6m1;5.0
14189088834;v10m1;5.0
14189088834;v4m1;5.0
14189088834;v5m1;5.0
14189088834;v2m2;10.0
14189088834;v7m1;10.0
14189088834;v8m2;10.0
14189088834;v3m2;5.0
14189088834;v6m2;5.0
14189088834;v8m1;5.0
14189088834;v2m1;30.0
14189088834;v9m1;5.0
14189088834;v10m1;5.0
14189088834;v5m1;5.0
14189088834;v1m2;5.0
14189088834;v7m2;5.0
14189088834;v4m1;5.0
14189088834;v8m2;10.0
14189088834;v7m1;10.0
14189088834;v6m1;5.0
14189088834;v2m2;10.0
14189088834;v3m2;5.0
14189088834;v2m1;30.0
14189088834;v5m1;5.0
14189088834;v8m1;5.0
14189088834;v6m1;5.0
14189088834;v9m1;5.0
14189088834;v7m2;5.0
14189088834;v1m2;5.0
14189088834;v5m1;5.0
14189088834;v10m1;5.0
14189088834;v4m1;5.0
14189088834;v6m2;5.0
14189088834;v2m2;10.0
14189088834;v6m1;5.0
14189088834;v2m1;30.0
14189088834;v8m1;5.0
14189088835;v3m2;5.0
14189088835;v8m2;10.0
14189088835;v7m2;5.0
14189088835;v7m1;10.0
14189088835;v9m1;5.0
14189088835;v1m2;5.0
14189088835;v10m1;5.0
14189088835;v4m1;5.0
14189088835;v2m2;10.0
14189088835;v6m1;5.0
14189088835;v2m1;30.0
14189088835;v8m1;5.0
14189088835;v3m2;5.0
14189088835;v8m2;10.0
14189088835;v7m2;5.0
14189088835;v5m1;5.0
14189088835;v1m2;5.0
14189088835;v9m1;5.0
14189088835;v6m1;5.0
14189088835;v6m2;5.0
14189088835;v10m1;5.0
14189088835;v8m1;5.0
14189088835;v4m1;5.0
14189088835;v8m2;10.0
14189088835;v2m1;30.0
14189088835;v5m1;5.0
14189088835;v3m2;5.0
14189088835;v7m2;5.0
14189088835;v6m1;5.0
14189088835;v7m1;10.0
14189088835;v2m2;10.0
14189088835;v4m1;5.0
14189088835;v9m1;5.0
14189088835;v1m2;5.0
14189088835;v8m1;5.0
14189088835;v8m2;10.0
14189088835;v5m1;5.0
14189088835;v7m2;5.0
14189088835;v6m1;5.0
14189088835;v2m1;30.0
14189088835;v6m2;5.0
14189088835;v3m2;5.0
14189088835;v10m1;5.0
14189088835;v2m2;10.0
14189088835;v8m1;5.0
14189088835;v9m1;5.0
14189088835;v6m1;5.0
14189088835;v5m1;5.0
14189088835;v7m1;10.0
14189088835;v8m2;10.0
14189088835;v1m2;5.0
14189088835;v4m1;5.0
14189088835;v6m1;5.0
14189088835;v5m1;5.0
14189088835;v3m2;5.0
14189088835;v6m2;5.0
14189088835;v9m1;5.0
14189088835;v7m2;5.0
14189088835;v8m2;10.0
14189088835;v2m1;30.0
14189088835;v5m1;5.0
14189088835;v7m1;10.0
14189088835;v4m1;5.0
14189088835;v10m1;5.0
14189088835;v6m1;5.0
14189088835;v3m2;5.0
14189088835;v2m2;10.0
14189088835;v8m1;5.0
14189088835;v9m1;5.0
14189088835;v4m1;5.0
14189088835;v6m1;5.0
14189088835;v6m2;5.0
14189088835;v1m2;5.0
14189088835;v8m2;10.0
14189088835;v10m1;5.0
14189088835;v2m2;10.0
14189088835;v7m2;5.0
14189088835;v7m1;10.0
14189088835;v8m1;5.0
14189088835;v10m1;5.0
14189088835;v5m1;5.0
14189088835;v9m1;5.0
14189088835;v6m2;5.0
14189088835;v7m2;5.0
14189088835;v8m2;10.0
14189088835;v6m1;5.0
14189088835;v5m1;5.0
14189088835;v2m1;30.0
14189088835;v2m2;10.0
14189088835;v6m1;5.0
14189088835;v1m2;5.0
14189088835;v3m2;5.0
14189088835;v8m1;5.0
14189088835;v10m1;5.0
14189088835;v9m1;5.0
14189088835;v4m1;5.0
14189088835;v5m1;5.0
14189088835;v8m2;10.0
14189088835;v7m1;10.0
14189088835;v7m2;5.0
14189088835;v6m1;5.0
14189088835;v2m2;10.0
14189088835;v2m1;30.0
14189088835;v9m1;5.0
14189088835;v6m2;5.0
14189088835;v8m1;5.0
14189088835;v6m1;5.0
14189088835;v10m1;5.0
14189088836;v8m2;10.0
14189088836;v1m2;5.0
14189088836;v5m1;5.0
14189088836;v3m2;5.0
14189088836;v2m2;10.0
14189088836;v7m2;5.0
14189088836;v7m1;10.0
14189088836;v2m1;30.0
14189088836;v9m1;5.0
14189088836;v5m1;5.0
14189088836;v6m1;5.0
14189088836;v10m1;5.0
14189088836;v8m1;5.0
14189088836;v8m2;10.0
14189088836;v4m1;5.0
14189088836;v2m2;10.0
14189088836;v1m2;5.0
14189088836;v7m2;5.0
14189088836;v3m2;5.0
14189088836;v2m1;30.0
14189088836;v5m1;5.0
14189088836;v8m1;5.0
14189088836;v9m1;5.0
14189088836;v6m2;5.0
14189088836;v1m2;5.0
14189088836;v5m1;5.0
14189088836;v7m2;5.0
14189088836;v4m1;5.0
14189088836;v10m1;5.0
14189088836;v2m2;10.0
14189088836;v8m2;10.0
14189088836;v8m1;5.0
14189088836;v2m1;30.0
14189088836;v3m2;5.0
14189088836;v7m1;10.0
14189088836;v7m2;5.0
14189088836;v1m2;5.0
14189088836;v9m1;5.0
14189088836;v10m1;5.0
14189088836;v4m1;5.0
14189088836;v6m2;5.0
14189088836;v8m2;10.0
14189088836;v2m1;30.0
14189088836;v8m1;5.0
14189088836;v5m1;5.0
14189088836;v1m2;5.0
14189088836;v3m2;5.0
14189088836;v7m2;5.0
14189088836;v9m1;5.0
14189088836;v2m2;10.0
14189088836;v7m1;10.0
14189088836;v2m1;30.0
14189088836;v8m2;10.0
14189088836;v4m1;5.0
14189088836;v8m1;5.0
14189088836;v1m2;5.0
14189088836;v7m2;5.0
14189088836;v5m1;5.0
14189088836;v6m2;5.0
14189088836;v9m1;5.0
