timestamp;agent;utility
14189090079;v3m1;5.0
14189090079;v2m1;5.0
14189090079;v7m1;5.0
14189090079;v4m1;5.0
14189090079;v6m1;10.0
14189090079;v4m1;5.0
14189090079;v7m1;5.0
14189090079;v1m1;5.0
14189090079;v2m1;5.0
14189090079;v6m1;10.0
14189090079;v3m1;5.0
14189090079;v4m1;5.0
14189090079;v7m1;5.0
14189090079;v9m1;30.0
14189090079;v2m1;5.0
14189090079;v6m1;10.0
14189090079;v3m1;5.0
14189090079;v1m1;5.0
14189090079;v4m1;5.0
14189090079;v3m1;5.0
14189090079;v2m1;5.0
14189090079;v6m1;10.0
14189090079;v9m1;30.0
14189090079;v7m1;5.0
14189090079;v3m1;5.0
14189090079;v4m1;5.0
14189090079;v7m1;5.0
14189090079;v2m1;5.0
14189090079;v6m1;10.0
14189090079;v4m1;5.0
14189090079;v1m1;5.0
14189090079;v7m1;5.0
14189090079;v2m1;5.0
14189090079;v3m1;5.0
14189090079;v4m1;5.0
14189090079;v7m1;5.0
14189090079;v9m1;30.0
14189090079;v6m1;10.0
14189090079;v2m1;5.0
14189090079;v3m1;5.0
14189090079;v4m1;5.0
14189090079;v1m1;5.0
14189090079;v3m1;5.0
14189090079;v6m1;10.0
14189090079;v4m1;5.0
14189090079;v9m1;30.0
14189090079;v6m1;10.0
14189090079;v7m1;5.0
14189090079;v2m1;5.0
14189090079;v3m1;5.0
14189090079;v1m1;5.0
14189090079;v7m1;5.0
14189090079;v4m1;5.0
14189090079;v6m1;10.0
14189090079;v6m1;10.0
14189090079;v4m1;5.0
14189090079;v3m1;5.0
14189090079;v2m1;5.0
14189090079;v7m1;5.0
14189090079;v9m1;30.0
14189090079;v3m1;5.0
14189090079;v2m1;5.0
14189090079;v1m1;5.0
14189090079;v3m1;5.0
14189090079;v2m1;5.0
14189090079;v9m1;30.0
14189090079;v4m1;5.0
14189090079;v6m1;10.0
14189090079;v3m1;5.0
14189090079;v7m1;5.0
14189090079;v4m1;5.0
14189090079;v2m1;5.0
14189090079;v3m1;5.0
14189090079;v1m1;5.0
14189090079;v4m1;5.0
14189090079;v7m1;5.0
14189090079;v3m1;5.0
14189090079;v2m1;5.0
14189090079;v6m1;10.0
14189090079;v2m1;5.0
14189090079;v3m1;5.0
14189090079;v9m1;30.0
14189090079;v6m1;10.0
14189090080;v4m1;5.0
14189090080;v7m1;5.0
14189090080;v4m1;5.0
14189090080;v2m1;5.0
14189090080;v1m1;5.0
14189090080;v6m1;10.0
14189090080;v7m1;5.0
14189090080;v4m1;5.0
14189090080;v3m1;5.0
14189090080;v3m1;5.0
14189090080;v2m1;5.0
14189090080;v7m1;5.0
14189090080;v6m1;10.0
14189090080;v9m1;30.0
14189090080;v1m1;5.0
14189090080;v6m1;10.0
14189090080;v3m1;5.0
14189090080;v4m1;5.0
14189090080;v9m1;30.0
14189090080;v3m1;5.0
14189090080;v6m1;10.0
14189090080;v4m1;5.0
14189090080;v7m1;5.0
14189090080;v1m1;5.0
14189090080;v3m1;5.0
14189090080;v2m1;5.0
14189090080;v6m1;10.0
14189090080;v4m1;5.0
14189090080;v9m1;30.0
14189090080;v7m1;5.0
14189090080;v3m1;5.0
14189090080;v2m1;5.0
14189090080;v4m1;5.0
14189090080;v6m1;10.0
14189090080;v2m1;5.0
14189090080;v4m1;5.0
14189090080;v7m1;5.0
14189090080;v3m1;5.0
14189090080;v6m1;10.0
14189090080;v7m1;5.0
14189090080;v1m1;5.0
14189090080;v3m1;5.0
14189090080;v4m1;5.0
14189090080;v6m1;10.0
14189090080;v7m1;5.0
14189090080;v3m1;5.0
14189090080;v2m1;5.0
14189090080;v6m1;10.0
14189090080;v9m1;30.0
14189090080;v4m1;5.0
14189090080;v2m1;5.0
14189090080;v1m1;5.0
14189090080;v2m1;5.0
14189090080;v6m1;10.0
14189090080;v3m1;5.0
14189090080;v7m1;5.0
14189090080;v3m1;5.0
14189090080;v9m1;30.0
14189090080;v4m1;5.0
14189090080;v3m1;5.0
14189090080;v7m1;5.0
14189090080;v6m1;10.0
14189090080;v4m1;5.0
14189090080;v1m1;5.0
14189090080;v9m1;30.0
14189090080;v6m1;10.0
14189090080;v4m1;5.0
14189090080;v3m1;5.0
14189090080;v1m1;5.0
14189090080;v6m1;10.0
14189090080;v2m1;5.0
14189090080;v9m1;30.0
14189090080;v2m1;5.0
14189090080;v6m1;10.0
14189090080;v3m1;5.0
14189090080;v4m1;5.0
14189090080;v1m1;5.0
14189090080;v7m1;5.0
14189090080;v2m1;5.0
14189090080;v7m1;5.0
14189090080;v6m1;10.0
14189090080;v9m1;30.0
14189090080;v3m1;5.0
14189090080;v6m1;10.0
14189090080;v3m1;5.0
14189090080;v7m1;5.0
14189090080;v1m1;5.0
14189090080;v6m1;10.0
14189090080;v2m1;5.0
14189090080;v7m1;5.0
14189090080;v3m1;5.0
14189090080;v7m1;5.0
14189090080;v9m1;30.0
14189090080;v3m1;5.0
14189090080;v7m1;5.0
14189090080;v3m1;5.0
14189090080;v4m1;5.0
14189090080;v7m1;5.0
14189090080;v1m1;5.0
14189090080;v7m1;5.0
14189090080;v2m1;5.0
14189090080;v9m1;30.0
14189090080;v6m1;10.0
14189090080;v7m1;5.0
14189090080;v4m1;5.0
14189090080;v2m1;5.0
14189090080;v3m1;5.0
14189090080;v6m1;10.0
14189090080;v7m1;5.0
14189090080;v1m1;5.0
14189090080;v4m1;5.0
14189090080;v3m1;5.0
14189090080;v7m1;5.0
14189090080;v6m1;10.0
14189090080;v9m1;30.0
14189090081;v2m1;5.0
14189090081;v6m1;10.0
14189090081;v7m1;5.0
14189090081;v1m1;5.0
14189090081;v3m1;5.0
14189090081;v7m1;5.0
14189090081;v6m1;10.0
14189090081;v9m1;30.0
14189090081;v3m1;5.0
14189090081;v3m1;5.0
14189090081;v2m1;5.0
14189090081;v7m1;5.0
14189090081;v6m1;10.0
14189090081;v1m1;5.0
14189090081;v4m1;5.0
14189090081;v7m1;5.0
14189090081;v6m1;10.0
14189090081;v6m1;10.0
14189090081;v7m1;5.0
14189090081;v9m1;30.0
14189090081;v4m1;5.0
14189090081;v3m1;5.0
14189090081;v7m1;5.0
14189090081;v6m1;10.0
14189090081;v2m1;5.0
14189090081;v7m1;5.0
14189090081;v3m1;5.0
14189090081;v4m1;5.0
14189090081;v6m1;10.0
14189090081;v1m1;5.0
14189090081;v2m1;5.0
14189090081;v7m1;5.0
14189090081;v3m1;5.0
14189090081;v2m1;5.0
14189090081;v9m1;30.0
14189090081;v6m1;10.0
14189090081;v4m1;5.0
14189090081;v3m1;5.0
14189090081;v6m1;10.0
14189090081;v1m1;5.0
14189090081;v2m1;5.0
14189090081;v7m1;5.0
14189090081;v4m1;5.0
14189090081;v3m1;5.0
14189090081;v6m1;10.0
14189090081;v2m1;5.0
14189090081;v9m1;30.0
14189090081;v7m1;5.0
14189090081;v4m1;5.0
14189090081;v6m1;10.0
14189090081;v2m1;5.0
14189090081;v3m1;5.0
14189090081;v1m1;5.0
14189090081;v7m1;5.0
14189090081;v4m1;5.0
14189090081;v3m1;5.0
14189090081;v2m1;5.0
14189090081;v9m1;30.0
14189090081;v7m1;5.0
14189090081;v4m1;5.0
14189090081;v6m1;10.0
14189090081;v1m1;5.0
14189090081;v2m1;5.0
14189090081;v6m1;10.0
14189090081;v4m1;5.0
14189090081;v3m1;5.0
14189090081;v9m1;30.0
14189090081;v3m1;5.0
14189090081;v6m1;10.0
14189090081;v2m1;5.0
14189090081;v4m1;5.0
14189090081;v7m1;5.0
14189090081;v6m1;10.0
14189090081;v2m1;5.0
14189090081;v1m1;5.0
14189090081;v3m1;5.0
14189090081;v9m1;30.0
14189090081;v6m1;10.0
14189090081;v7m1;5.0
14189090081;v4m1;5.0
14189090081;v2m1;5.0
14189090081;v7m1;5.0
14189090081;v6m1;10.0
14189090081;v3m1;5.0
14189090081;v1m1;5.0
14189090081;v2m1;5.0
14189090081;v4m1;5.0
14189090081;v6m1;10.0
14189090081;v7m1;5.0
14189090081;v3m1;5.0
14189090081;v4m1;5.0
14189090081;v9m1;30.0
14189090081;v6m1;10.0
14189090081;v7m1;5.0
14189090081;v2m1;5.0
14189090081;v4m1;5.0
14189090081;v3m1;5.0
14189090081;v1m1;5.0
14189090081;v7m1;5.0
14189090081;v6m1;10.0
14189090081;v2m1;5.0
14189090081;v6m1;10.0
14189090081;v7m1;5.0
14189090081;v4m1;5.0
14189090081;v2m1;5.0
14189090081;v3m1;5.0
14189090081;v9m1;30.0
14189090081;v1m1;5.0
14189090081;v3m1;5.0
14189090081;v4m1;5.0
14189090081;v6m1;10.0
14189090081;v3m1;5.0
14189090081;v9m1;30.0
14189090081;v6m1;10.0
14189090081;v3m1;5.0
14189090081;v2m1;5.0
14189090081;v4m1;5.0
14189090081;v7m1;5.0
14189090081;v6m1;10.0
14189090081;v2m1;5.0
14189090081;v1m1;5.0
14189090081;v7m1;5.0
14189090081;v4m1;5.0
14189090081;v2m1;5.0
14189090081;v3m1;5.0
14189090081;v3m1;5.0
14189090081;v6m1;10.0
14189090081;v9m1;30.0
14189090081;v4m1;5.0
14189090081;v7m1;5.0
14189090081;v1m1;5.0
14189090081;v4m1;5.0
14189090081;v3m1;5.0
14189090081;v6m1;10.0
14189090081;v7m1;5.0
14189090082;v2m1;5.0
14189090082;v3m1;5.0
14189090082;v7m1;5.0
14189090082;v2m1;5.0
14189090082;v4m1;5.0
14189090082;v6m1;10.0
14189090082;v9m1;30.0
14189090082;v3m1;5.0
14189090082;v6m1;10.0
14189090082;v1m1;5.0
14189090082;v7m1;5.0
14189090082;v3m1;5.0
14189090082;v2m1;5.0
14189090082;v4m1;5.0
14189090082;v9m1;30.0
14189090082;v6m1;10.0
14189090082;v7m1;5.0
14189090082;v2m1;5.0
14189090082;v4m1;5.0
14189090082;v7m1;5.0
14189090082;v2m1;5.0
14189090082;v6m1;10.0
14189090082;v1m1;5.0
14189090082;v4m1;5.0
14189090082;v3m1;5.0
14189090082;v4m1;5.0
14189090082;v7m1;5.0
14189090082;v9m1;30.0
14189090082;v3m1;5.0
14189090082;v2m1;5.0
14189090082;v6m1;10.0
14189090082;v7m1;5.0
14189090082;v6m1;10.0
14189090082;v4m1;5.0
14189090082;v3m1;5.0
14189090082;v7m1;5.0
14189090082;v2m1;5.0
14189090082;v6m1;10.0
14189090082;v1m1;5.0
14189090082;v3m1;5.0
14189090082;v4m1;5.0
14189090082;v2m1;5.0
14189090082;v9m1;30.0
14189090082;v1m1;5.0
14189090082;v4m1;5.0
14189090082;v6m1;10.0
14189090082;v3m1;5.0
14189090082;v7m1;5.0
14189090082;v6m1;10.0
14189090082;v9m1;30.0
14189090082;v4m1;5.0
14189090082;v2m1;5.0
14189090082;v3m1;5.0
14189090082;v2m1;5.0
14189090082;v6m1;10.0
14189090082;v7m1;5.0
14189090082;v1m1;5.0
14189090082;v4m1;5.0
14189090082;v2m1;5.0
14189090082;v6m1;10.0
14189090082;v3m1;5.0
14189090082;v7m1;5.0
14189090082;v9m1;30.0
14189090082;v7m1;5.0
14189090082;v2m1;5.0
14189090082;v1m1;5.0
14189090082;v7m1;5.0
14189090082;v3m1;5.0
14189090082;v6m1;10.0
14189090082;v3m1;5.0
14189090082;v6m1;10.0
14189090082;v7m1;5.0
14189090082;v4m1;5.0
14189090082;v7m1;5.0
14189090082;v4m1;5.0
14189090082;v9m1;30.0
14189090082;v6m1;10.0
14189090082;v3m1;5.0
14189090082;v2m1;5.0
14189090082;v3m1;5.0
14189090082;v6m1;10.0
14189090082;v2m1;5.0
14189090082;v1m1;5.0
14189090082;v3m1;5.0
14189090082;v2m1;5.0
14189090082;v9m1;30.0
14189090082;v7m1;5.0
14189090082;v4m1;5.0
14189090082;v3m1;5.0
14189090082;v7m1;5.0
14189090082;v4m1;5.0
14189090082;v6m1;10.0
14189090082;v1m1;5.0
14189090082;v6m1;10.0
14189090082;v7m1;5.0
14189090082;v4m1;5.0
14189090082;v7m1;5.0
14189090082;v9m1;30.0
14189090082;v3m1;5.0
14189090082;v2m1;5.0
14189090082;v7m1;5.0
14189090083;v2m1;5.0
14189090083;v3m1;5.0
14189090083;v7m1;5.0
14189090083;v1m1;5.0
14189090083;v4m1;5.0
14189090083;v2m1;5.0
14189090083;v3m1;5.0
14189090083;v6m1;10.0
14189090083;v2m1;5.0
14189090083;v4m1;5.0
14189090083;v3m1;5.0
14189090083;v9m1;30.0
14189090083;v7m1;5.0
14189090083;v4m1;5.0
14189090083;v2m1;5.0
14189090083;v7m1;5.0
14189090083;v1m1;5.0
14189090083;v4m1;5.0
14189090083;v6m1;10.0
14189090083;v3m1;5.0
14189090083;v6m1;10.0
14189090083;v9m1;30.0
14189090083;v4m1;5.0
14189090083;v7m1;5.0
14189090083;v6m1;10.0
14189090083;v2m1;5.0
14189090083;v1m1;5.0
14189090083;v9m1;30.0
14189090083;v7m1;5.0
14189090083;v3m1;5.0
14189090083;v4m1;5.0
14189090083;v6m1;10.0
14189090083;v3m1;5.0
14189090083;v4m1;5.0
14189090083;v2m1;5.0
14189090083;v7m1;5.0
14189090083;v2m1;5.0
14189090083;v1m1;5.0
14189090083;v2m1;5.0
14189090083;v4m1;5.0
14189090083;v9m1;30.0
14189090083;v7m1;5.0
14189090083;v7m1;5.0
14189090083;v6m1;10.0
14189090083;v1m1;5.0
14189090083;v4m1;5.0
14189090083;v4m1;5.0
14189090083;v2m1;5.0
14189090083;v6m1;10.0
14189090083;v7m1;5.0
14189090083;v3m1;5.0
14189090083;v6m1;10.0
14189090083;v3m1;5.0
14189090083;v7m1;5.0
14189090083;v9m1;30.0
14189090083;v2m1;5.0
14189090083;v4m1;5.0
14189090083;v4m1;5.0
14189090083;v3m1;5.0
14189090083;v7m1;5.0
14189090083;v4m1;5.0
14189090083;v1m1;5.0
14189090083;v6m1;10.0
14189090083;v3m1;5.0
14189090083;v2m1;5.0
14189090083;v4m1;5.0
14189090083;v3m1;5.0
14189090083;v7m1;5.0
14189090083;v2m1;5.0
14189090083;v6m1;10.0
14189090083;v9m1;30.0
14189090083;v1m1;5.0
14189090083;v4m1;5.0
14189090083;v3m1;5.0
14189090083;v7m1;5.0
14189090083;v9m1;30.0
14189090083;v3m1;5.0
14189090083;v7m1;5.0
14189090083;v6m1;10.0
14189090083;v4m1;5.0
14189090083;v3m1;5.0
14189090083;v7m1;5.0
14189090083;v6m1;10.0
14189090083;v2m1;5.0
14189090083;v1m1;5.0
14189090083;v4m1;5.0
14189090083;v7m1;5.0
14189090083;v6m1;10.0
14189090083;v3m1;5.0
14189090083;v2m1;5.0
14189090083;v7m1;5.0
14189090083;v4m1;5.0
14189090083;v3m1;5.0
14189090083;v9m1;30.0
14189090083;v4m1;5.0
14189090083;v1m1;5.0
14189090083;v6m1;10.0
14189090083;v3m1;5.0
14189090083;v2m1;5.0
14189090084;v7m1;5.0
14189090084;v4m1;5.0
14189090084;v9m1;30.0
14189090084;v7m1;5.0
14189090084;v2m1;5.0
14189090084;v7m1;5.0
14189090084;v3m1;5.0
14189090084;v7m1;5.0
14189090084;v2m1;5.0
14189090084;v1m1;5.0
14189090084;v3m1;5.0
14189090084;v2m1;5.0
14189090084;v4m1;5.0
14189090084;v4m1;5.0
14189090084;v9m1;30.0
14189090084;v3m1;5.0
14189090084;v2m1;5.0
14189090084;v4m1;5.0
14189090084;v6m1;10.0
14189090084;v2m1;5.0
14189090084;v3m1;5.0
14189090084;v1m1;5.0
14189090084;v3m1;5.0
14189090084;v4m1;5.0
14189090084;v2m1;5.0
14189090084;v9m1;30.0
14189090084;v3m1;5.0
14189090084;v7m1;5.0
14189090084;v2m1;5.0
14189090084;v6m1;10.0
14189090084;v1m1;5.0
14189090084;v2m1;5.0
14189090084;v3m1;5.0
14189090084;v6m1;10.0
14189090084;v4m1;5.0
14189090084;v6m1;10.0
14189090084;v7m1;5.0
14189090084;v9m1;30.0
14189090084;v4m1;5.0
14189090084;v3m1;5.0
14189090084;v6m1;10.0
14189090084;v7m1;5.0
14189090084;v3m1;5.0
14189090084;v6m1;10.0
14189090084;v7m1;5.0
14189090084;v3m1;5.0
14189090084;v4m1;5.0
14189090084;v1m1;5.0
14189090084;v6m1;10.0
14189090084;v4m1;5.0
14189090084;v7m1;5.0
14189090084;v2m1;5.0
14189090084;v9m1;30.0
14189090084;v3m1;5.0
14189090084;v6m1;10.0
14189090084;v7m1;5.0
14189090084;v1m1;5.0
14189090084;v3m1;5.0
14189090084;v2m1;5.0
14189090084;v6m1;10.0
14189090084;v4m1;5.0
14189090084;v6m1;10.0
14189090084;v2m1;5.0
14189090084;v4m1;5.0
14189090084;v3m1;5.0
14189090084;v7m1;5.0
14189090084;v2m1;5.0
14189090084;v9m1;30.0
14189090084;v7m1;5.0
14189090084;v3m1;5.0
14189090084;v1m1;5.0
14189090084;v9m1;30.0
14189090084;v2m1;5.0
14189090084;v3m1;5.0
14189090084;v2m1;5.0
14189090084;v1m1;5.0
14189090084;v6m1;10.0
14189090084;v3m1;5.0
14189090084;v6m1;10.0
14189090084;v7m1;5.0
14189090084;v6m1;10.0
14189090084;v4m1;5.0
14189090084;v2m1;5.0
14189090084;v3m1;5.0
14189090084;v7m1;5.0
14189090084;v4m1;5.0
14189090084;v6m1;10.0
14189090084;v2m1;5.0
14189090084;v3m1;5.0
14189090084;v7m1;5.0
14189090084;v9m1;30.0
14189090084;v4m1;5.0
14189090084;v2m1;5.0
14189090084;v6m1;10.0
14189090084;v3m1;5.0
14189090084;v1m1;5.0
14189090085;v7m1;5.0
14189090085;v4m1;5.0
14189090085;v6m1;10.0
14189090085;v4m1;5.0
14189090085;v3m1;5.0
14189090085;v6m1;10.0
14189090085;v4m1;5.0
14189090085;v6m1;10.0
14189090085;v2m1;5.0
14189090085;v7m1;5.0
14189090085;v9m1;30.0
14189090085;v2m1;5.0
14189090085;v3m1;5.0
14189090085;v2m1;5.0
14189090085;v1m1;5.0
14189090085;v3m1;5.0
14189090085;v2m1;5.0
14189090085;v4m1;5.0
14189090085;v9m1;30.0
14189090085;v6m1;10.0
14189090085;v6m1;10.0
14189090085;v4m1;5.0
14189090085;v2m1;5.0
14189090085;v7m1;5.0
14189090085;v6m1;10.0
14189090085;v4m1;5.0
14189090085;v3m1;5.0
14189090085;v1m1;5.0
14189090085;v2m1;5.0
14189090085;v3m1;5.0
14189090085;v7m1;5.0
14189090085;v4m1;5.0
14189090085;v9m1;30.0
14189090085;v3m1;5.0
14189090085;v2m1;5.0
14189090085;v4m1;5.0
14189090085;v1m1;5.0
14189090085;v6m1;10.0
14189090085;v3m1;5.0
14189090085;v9m1;30.0
14189090085;v7m1;5.0
14189090085;v6m1;10.0
14189090085;v7m1;5.0
14189090085;v6m1;10.0
14189090085;v1m1;5.0
14189090085;v7m1;5.0
14189090085;v3m1;5.0
14189090085;v7m1;5.0
14189090085;v9m1;30.0
14189090085;v6m1;10.0
14189090085;v4m1;5.0
14189090085;v2m1;5.0
14189090085;v6m1;10.0
14189090085;v3m1;5.0
14189090085;v4m1;5.0
14189090085;v2m1;5.0
14189090085;v7m1;5.0
14189090085;v6m1;10.0
14189090085;v1m1;5.0
14189090085;v2m1;5.0
14189090085;v7m1;5.0
14189090085;v3m1;5.0
14189090085;v9m1;30.0
14189090085;v7m1;5.0
14189090085;v6m1;10.0
14189090085;v1m1;5.0
14189090085;v3m1;5.0
14189090085;v6m1;10.0
14189090085;v7m1;5.0
14189090085;v4m1;5.0
14189090085;v3m1;5.0
14189090085;v7m1;5.0
14189090085;v3m1;5.0
14189090085;v2m1;5.0
14189090085;v4m1;5.0
14189090085;v7m1;5.0
14189090085;v3m1;5.0
14189090085;v9m1;30.0
14189090085;v6m1;10.0
14189090085;v2m1;5.0
14189090085;v1m1;5.0
14189090085;v4m1;5.0
14189090085;v3m1;5.0
14189090085;v9m1;30.0
14189090085;v3m1;5.0
14189090085;v7m1;5.0
14189090085;v7m1;5.0
14189090085;v6m1;10.0
14189090085;v3m1;5.0
14189090085;v2m1;5.0
14189090085;v6m1;10.0
14189090085;v1m1;5.0
14189090085;v2m1;5.0
14189090085;v3m1;5.0
14189090085;v4m1;5.0
14189090085;v7m1;5.0
14189090085;v6m1;10.0
14189090086;v9m1;30.0
14189090086;v7m1;5.0
14189090086;v2m1;5.0
14189090086;v7m1;5.0
14189090086;v1m1;5.0
14189090086;v6m1;10.0
14189090086;v4m1;5.0
14189090086;v2m1;5.0
14189090086;v4m1;5.0
14189090086;v3m1;5.0
14189090086;v3m1;5.0
14189090086;v6m1;10.0
14189090086;v3m1;5.0
14189090086;v6m1;10.0
14189090086;v2m1;5.0
14189090086;v9m1;30.0
14189090086;v4m1;5.0
14189090086;v7m1;5.0
14189090086;v1m1;5.0
14189090086;v4m1;5.0
14189090086;v9m1;30.0
14189090086;v7m1;5.0
14189090086;v2m1;5.0
14189090086;v4m1;5.0
14189090086;v3m1;5.0
14189090086;v4m1;5.0
14189090086;v6m1;10.0
14189090086;v3m1;5.0
14189090086;v2m1;5.0
14189090086;v1m1;5.0
14189090086;v4m1;5.0
14189090086;v2m1;5.0
14189090086;v3m1;5.0
14189090086;v9m1;30.0
14189090086;v2m1;5.0
14189090086;v7m1;5.0
14189090086;v4m1;5.0
14189090086;v3m1;5.0
14189090086;v6m1;10.0
14189090086;v4m1;5.0
14189090086;v3m1;5.0
14189090086;v6m1;10.0
14189090086;v1m1;5.0
14189090086;v4m1;5.0
14189090086;v2m1;5.0
14189090086;v6m1;10.0
14189090086;v3m1;5.0
14189090086;v7m1;5.0
14189090086;v9m1;30.0
14189090086;v1m1;5.0
14189090086;v3m1;5.0
14189090086;v7m1;5.0
14189090086;v6m1;10.0
14189090086;v4m1;5.0
14189090086;v3m1;5.0
14189090086;v9m1;30.0
14189090086;v6m1;10.0
14189090086;v4m1;5.0
14189090086;v7m1;5.0
14189090086;v3m1;5.0
14189090086;v1m1;5.0
14189090086;v3m1;5.0
14189090086;v2m1;5.0
14189090086;v6m1;10.0
14189090086;v9m1;30.0
14189090086;v6m1;10.0
14189090086;v7m1;5.0
14189090086;v4m1;5.0
14189090086;v1m1;5.0
14189090086;v2m1;5.0
14189090086;v3m1;5.0
14189090086;v3m1;5.0
14189090086;v6m1;10.0
14189090086;v4m1;5.0
14189090086;v3m1;5.0
14189090086;v6m1;10.0
14189090086;v4m1;5.0
14189090086;v7m1;5.0
14189090086;v2m1;5.0
14189090086;v9m1;30.0
14189090086;v7m1;5.0
14189090086;v6m1;10.0
14189090086;v1m1;5.0
14189090086;v4m1;5.0
14189090086;v3m1;5.0
14189090086;v2m1;5.0
14189090086;v9m1;30.0
14189090086;v7m1;5.0
14189090086;v4m1;5.0
14189090086;v3m1;5.0
14189090086;v2m1;5.0
14189090086;v6m1;10.0
14189090086;v3m1;5.0
14189090086;v7m1;5.0
14189090086;v7m1;5.0
14189090086;v1m1;5.0
14189090086;v4m1;5.0
14189090086;v6m1;10.0
14189090086;v7m1;5.0
14189090086;v3m1;5.0
14189090086;v9m1;30.0
14189090086;v2m1;5.0
14189090086;v4m1;5.0
14189090086;v3m1;5.0
14189090087;v6m1;10.0
14189090087;v7m1;5.0
14189090087;v2m1;5.0
14189090087;v7m1;5.0
14189090087;v2m1;5.0
14189090087;v1m1;5.0
14189090087;v7m1;5.0
14189090087;v6m1;10.0
14189090087;v7m1;5.0
14189090087;v6m1;10.0
14189090087;v9m1;30.0
14189090087;v1m1;5.0
14189090087;v7m1;5.0
14189090087;v9m1;30.0
14189090087;v6m1;10.0
14189090087;v3m1;5.0
14189090087;v1m1;5.0
14189090087;v7m1;5.0
14189090087;v3m1;5.0
14189090087;v9m1;30.0
14189090087;v3m1;5.0
14189090087;v1m1;5.0
14189090087;v4m1;5.0
14189090087;v7m1;5.0
14189090087;v9m1;30.0
14189090087;v4m1;5.0
14189090087;v3m1;5.0
14189090087;v6m1;10.0
14189090087;v3m1;5.0
14189090087;v2m1;5.0
14189090087;v4m1;5.0
14189090087;v6m1;10.0
14189090087;v2m1;5.0
14189090087;v3m1;5.0
14189090087;v1m1;5.0
14189090087;v6m1;10.0
14189090087;v4m1;5.0
14189090087;v7m1;5.0
14189090087;v9m1;30.0
14189090087;v2m1;5.0
14189090087;v7m1;5.0
14189090087;v2m1;5.0
14189090087;v6m1;10.0
14189090087;v3m1;5.0
14189090087;v2m1;5.0
14189090087;v6m1;10.0
14189090087;v1m1;5.0
14189090087;v2m1;5.0
14189090087;v3m1;5.0
14189090087;v9m1;30.0
14189090087;v6m1;10.0
14189090087;v3m1;5.0
14189090087;v1m1;5.0
14189090087;v4m1;5.0
14189090087;v7m1;5.0
14189090087;v2m1;5.0
14189090087;v9m1;30.0
14189090087;v4m1;5.0
14189090087;v3m1;5.0
14189090087;v6m1;10.0
14189090087;v2m1;5.0
14189090087;v1m1;5.0
14189090087;v9m1;30.0
14189090087;v4m1;5.0
14189090087;v7m1;5.0
14189090087;v3m1;5.0
14189090087;v7m1;5.0
14189090087;v4m1;5.0
14189090087;v1m1;5.0
14189090087;v7m1;5.0
14189090087;v2m1;5.0
14189090087;v9m1;30.0
14189090087;v6m1;10.0
14189090087;v6m1;10.0
14189090087;v1m1;5.0
14189090087;v7m1;5.0
14189090087;v4m1;5.0
14189090087;v6m1;10.0
14189090087;v9m1;30.0
14189090087;v7m1;5.0
14189090087;v3m1;5.0
14189090087;v4m1;5.0
14189090087;v7m1;5.0
14189090087;v2m1;5.0
14189090087;v3m1;5.0
14189090087;v1m1;5.0
14189090087;v6m1;10.0
14189090087;v3m1;5.0
14189090087;v9m1;30.0
14189090087;v2m1;5.0
14189090087;v6m1;10.0
14189090087;v3m1;5.0
14189090087;v1m1;5.0
14189090088;v2m1;5.0
14189090088;v7m1;5.0
14189090088;v2m1;5.0
14189090088;v7m1;5.0
14189090088;v4m1;5.0
14189090088;v3m1;5.0
14189090088;v7m1;5.0
14189090088;v6m1;10.0
14189090088;v4m1;5.0
14189090088;v9m1;30.0
14189090088;v2m1;5.0
14189090088;v6m1;10.0
14189090088;v3m1;5.0
14189090088;v1m1;5.0
14189090088;v2m1;5.0
14189090088;v6m1;10.0
14189090088;v4m1;5.0
14189090088;v6m1;10.0
14189090088;v7m1;5.0
14189090088;v3m1;5.0
14189090088;v4m1;5.0
14189090088;v2m1;5.0
14189090088;v7m1;5.0
14189090088;v6m1;10.0
14189090088;v3m1;5.0
14189090088;v9m1;30.0
14189090088;v1m1;5.0
14189090088;v4m1;5.0
14189090088;v3m1;5.0
14189090088;v6m1;10.0
14189090088;v9m1;30.0
14189090088;v2m1;5.0
14189090088;v7m1;5.0
14189090088;v6m1;10.0
14189090088;v3m1;5.0
14189090088;v4m1;5.0
14189090088;v7m1;5.0
14189090088;v2m1;5.0
14189090088;v1m1;5.0
14189090088;v6m1;10.0
14189090088;v4m1;5.0
14189090088;v3m1;5.0
14189090088;v9m1;30.0
14189090088;v2m1;5.0
14189090088;v6m1;10.0
14189090088;v3m1;5.0
14189090088;v4m1;5.0
14189090088;v6m1;10.0
14189090088;v4m1;5.0
14189090088;v1m1;5.0
14189090088;v7m1;5.0
14189090088;v3m1;5.0
14189090088;v6m1;10.0
14189090088;v7m1;5.0
14189090088;v3m1;5.0
14189090088;v9m1;30.0
14189090088;v4m1;5.0
14189090088;v3m1;5.0
14189090088;v2m1;5.0
14189090088;v4m1;5.0
14189090088;v1m1;5.0
14189090088;v2m1;5.0
14189090088;v7m1;5.0
14189090088;v9m1;30.0
14189090088;v6m1;10.0
14189090088;v4m1;5.0
14189090088;v2m1;5.0
14189090088;v3m1;5.0
14189090088;v7m1;5.0
14189090088;v1m1;5.0
14189090088;v2m1;5.0
14189090088;v6m1;10.0
14189090088;v4m1;5.0
14189090088;v4m1;5.0
14189090088;v9m1;30.0
14189090088;v7m1;5.0
