timestamp;agent;utility
14189089416;v2m1;5.0
14189089416;v2m1;5.0
14189089416;v1m1;5.0
14189089416;v2m1;5.0
14189089416;v9m1;5.0
14189089416;v6m1;5.0
14189089416;v2m1;5.0
14189089416;v7m1;5.0
14189089416;v10m1;30.0
14189089416;v1m1;5.0
14189089416;v7m1;5.0
14189089416;v9m1;5.0
14189089416;v2m1;5.0
14189089416;v6m1;5.0
14189089416;v10m1;30.0
14189089416;v7m1;5.0
14189089417;v6m1;5.0
14189089417;v1m1;5.0
14189089417;v10m1;30.0
14189089417;v7m1;5.0
14189089417;v6m1;5.0
14189089417;v2m1;5.0
14189089417;v10m1;30.0
14189089417;v9m1;5.0
14189089417;v7m1;5.0
14189089417;v2m1;5.0
14189089417;v1m1;5.0
14189089417;v7m1;5.0
14189089417;v10m1;30.0
14189089417;v2m1;5.0
14189089417;v6m1;5.0
14189089417;v9m1;5.0
14189089417;v7m1;5.0
14189089417;v1m1;5.0
14189089417;v6m1;5.0
14189089417;v2m1;5.0
14189089417;v10m1;30.0
14189089417;v7m1;5.0
14189089417;v6m1;5.0
14189089417;v9m1;5.0
14189089417;v2m1;5.0
14189089417;v7m1;5.0
14189089417;v10m1;30.0
14189089417;v1m1;5.0
14189089417;v2m1;5.0
14189089417;v6m1;5.0
14189089417;v10m1;30.0
14189089417;v9m1;5.0
14189089417;v2m1;5.0
14189089417;v7m1;5.0
14189089417;v10m1;30.0
14189089417;v6m1;5.0
14189089417;v1m1;5.0
14189089417;v2m1;5.0
14189089417;v9m1;5.0
14189089417;v6m1;5.0
14189089417;v10m1;30.0
14189089417;v6m1;5.0
14189089417;v2m1;5.0
14189089417;v7m1;5.0
14189089417;v1m1;5.0
14189089417;v6m1;5.0
14189089417;v2m1;5.0
14189089417;v10m1;30.0
14189089417;v9m1;5.0
14189089417;v7m1;5.0
14189089417;v10m1;30.0
14189089417;v2m1;5.0
14189089417;v6m1;5.0
14189089417;v7m1;5.0
14189089417;v6m1;5.0
14189089417;v2m1;5.0
14189089417;v10m1;30.0
14189089417;v1m1;5.0
14189089417;v7m1;5.0
14189089417;v10m1;30.0
14189089417;v2m1;5.0
14189089417;v6m1;5.0
14189089417;v9m1;5.0
14189089417;v1m1;5.0
14189089417;v10m1;30.0
14189089417;v6m1;5.0
14189089417;v2m1;5.0
14189089417;v7m1;5.0
14189089417;v6m1;5.0
14189089417;v10m1;30.0
14189089417;v9m1;5.0
14189089417;v2m1;5.0
14189089417;v7m1;5.0
14189089417;v10m1;30.0
14189089417;v2m1;5.0
14189089417;v7m1;5.0
14189089417;v6m1;5.0
14189089417;v10m1;30.0
14189089417;v2m1;5.0
14189089417;v7m1;5.0
14189089417;v6m1;5.0
14189089417;v1m1;5.0
14189089417;v9m1;5.0
14189089417;v1m1;5.0
14189089417;v6m1;5.0
14189089417;v10m1;30.0
14189089417;v7m1;5.0
14189089417;v2m1;5.0
14189089417;v9m1;5.0
14189089417;v7m1;5.0
14189089417;v6m1;5.0
14189089417;v2m1;5.0
14189089417;v7m1;5.0
14189089417;v1m1;5.0
14189089417;v10m1;30.0
14189089417;v6m1;5.0
14189089417;v2m1;5.0
14189089417;v7m1;5.0
14189089417;v2m1;5.0
14189089417;v9m1;5.0
14189089417;v7m1;5.0
14189089417;v6m1;5.0
14189089417;v10m1;30.0
14189089417;v2m1;5.0
14189089417;v1m1;5.0
14189089417;v7m1;5.0
14189089417;v10m1;30.0
14189089417;v6m1;5.0
14189089417;v9m1;5.0
14189089417;v10m1;30.0
14189089417;v2m1;5.0
14189089417;v6m1;5.0
14189089417;v7m1;5.0
14189089417;v1m1;5.0
14189089417;v10m1;30.0
14189089417;v2m1;5.0
14189089417;v7m1;5.0
14189089417;v10m1;30.0
14189089417;v9m1;5.0
14189089417;v2m1;5.0
14189089417;v7m1;5.0
14189089417;v6m1;5.0
14189089417;v10m1;30.0
14189089417;v1m1;5.0
14189089417;v7m1;5.0
14189089417;v2m1;5.0
14189089417;v10m1;30.0
14189089417;v7m1;5.0
14189089417;v2m1;5.0
14189089417;v9m1;5.0
14189089417;v6m1;5.0
14189089417;v10m1;30.0
14189089417;v7m1;5.0
14189089417;v2m1;5.0
14189089417;v1m1;5.0
14189089417;v7m1;5.0
14189089417;v10m1;30.0
14189089417;v6m1;5.0
14189089417;v9m1;5.0
14189089417;v7m1;5.0
14189089417;v10m1;30.0
14189089417;v2m1;5.0
14189089417;v6m1;5.0
14189089417;v1m1;5.0
14189089417;v7m1;5.0
14189089417;v9m1;5.0
14189089417;v6m1;5.0
14189089417;v2m1;5.0
14189089417;v10m1;30.0
14189089417;v6m1;5.0
14189089417;v7m1;5.0
14189089417;v2m1;5.0
14189089417;v1m1;5.0
14189089417;v10m1;30.0
14189089417;v6m1;5.0
14189089417;v9m1;5.0
14189089417;v7m1;5.0
14189089417;v2m1;5.0
14189089417;v10m1;30.0
14189089417;v6m1;5.0
14189089417;v7m1;5.0
14189089417;v6m1;5.0
14189089417;v7m1;5.0
14189089417;v2m1;5.0
14189089417;v10m1;30.0
14189089417;v1m1;5.0
14189089418;v6m1;5.0
14189089418;v2m1;5.0
14189089418;v10m1;30.0
14189089418;v9m1;5.0
14189089418;v7m1;5.0
14189089418;v1m1;5.0
14189089418;v7m1;5.0
14189089418;v6m1;5.0
14189089418;v10m1;30.0
14189089418;v2m1;5.0
14189089418;v7m1;5.0
14189089418;v6m1;5.0
14189089418;v9m1;5.0
14189089418;v10m1;30.0
14189089418;v2m1;5.0
14189089418;v7m1;5.0
14189089418;v6m1;5.0
14189089418;v2m1;5.0
14189089418;v1m1;5.0
14189089418;v7m1;5.0
14189089418;v6m1;5.0
14189089418;v10m1;30.0
14189089418;v2m1;5.0
14189089418;v9m1;5.0
14189089418;v10m1;30.0
14189089418;v6m1;5.0
14189089418;v10m1;30.0
14189089418;v1m1;5.0
14189089418;v6m1;5.0
14189089418;v7m1;5.0
14189089418;v2m1;5.0
14189089418;v9m1;5.0
14189089418;v10m1;30.0
14189089418;v2m1;5.0
14189089418;v7m1;5.0
14189089418;v6m1;5.0
14189089418;v10m1;30.0
14189089418;v2m1;5.0
14189089418;v7m1;5.0
14189089418;v6m1;5.0
14189089418;v10m1;30.0
14189089418;v1m1;5.0
14189089418;v2m1;5.0
14189089418;v7m1;5.0
14189089418;v9m1;5.0
14189089418;v1m1;5.0
14189089418;v6m1;5.0
14189089418;v10m1;30.0
14189089418;v7m1;5.0
14189089418;v2m1;5.0
14189089418;v9m1;5.0
14189089418;v7m1;5.0
14189089418;v2m1;5.0
14189089418;v1m1;5.0
14189089418;v10m1;30.0
14189089418;v6m1;5.0
14189089418;v7m1;5.0
14189089418;v2m1;5.0
14189089418;v9m1;5.0
14189089418;v7m1;5.0
14189089418;v6m1;5.0
14189089418;v2m1;5.0
14189089418;v10m1;30.0
14189089418;v1m1;5.0
14189089418;v2m1;5.0
14189089418;v6m1;5.0
14189089418;v10m1;30.0
14189089418;v9m1;5.0
14189089418;v2m1;5.0
14189089418;v7m1;5.0
14189089418;v6m1;5.0
14189089418;v1m1;5.0
14189089418;v2m1;5.0
14189089418;v7m1;5.0
14189089418;v6m1;5.0
14189089418;v7m1;5.0
14189089418;v9m1;5.0
14189089418;v2m1;5.0
14189089418;v7m1;5.0
14189089418;v10m1;30.0
14189089418;v2m1;5.0
14189089418;v7m1;5.0
14189089418;v6m1;5.0
14189089418;v1m1;5.0
14189089418;v2m1;5.0
14189089418;v6m1;5.0
14189089418;v7m1;5.0
14189089418;v9m1;5.0
14189089418;v10m1;30.0
14189089418;v2m1;5.0
14189089418;v7m1;5.0
14189089418;v2m1;5.0
14189089418;v1m1;5.0
14189089418;v7m1;5.0
14189089418;v9m1;5.0
14189089418;v2m1;5.0
14189089418;v10m1;30.0
14189089418;v6m1;5.0
14189089418;v6m1;5.0
14189089418;v10m1;30.0
14189089418;v7m1;5.0
14189089418;v2m1;5.0
14189089418;v10m1;30.0
14189089418;v1m1;5.0
14189089418;v7m1;5.0
14189089418;v9m1;5.0
14189089418;v2m1;5.0
14189089418;v6m1;5.0
14189089418;v1m1;5.0
14189089418;v7m1;5.0
14189089418;v10m1;30.0
14189089418;v9m1;5.0
14189089418;v6m1;5.0
14189089418;v7m1;5.0
14189089418;v10m1;30.0
14189089418;v6m1;5.0
14189089418;v2m1;5.0
14189089418;v7m1;5.0
14189089418;v10m1;30.0
14189089418;v9m1;5.0
14189089418;v1m1;5.0
14189089418;v7m1;5.0
14189089418;v10m1;30.0
14189089418;v6m1;5.0
14189089418;v2m1;5.0
14189089418;v6m1;5.0
14189089418;v1m1;5.0
14189089418;v2m1;5.0
14189089418;v7m1;5.0
14189089418;v10m1;30.0
14189089418;v7m1;5.0
14189089418;v2m1;5.0
14189089418;v10m1;30.0
14189089418;v6m1;5.0
14189089418;v9m1;5.0
14189089418;v7m1;5.0
14189089418;v2m1;5.0
14189089418;v1m1;5.0
14189089418;v7m1;5.0
14189089418;v2m1;5.0
14189089418;v6m1;5.0
14189089418;v9m1;5.0
14189089418;v10m1;30.0
14189089418;v7m1;5.0
14189089418;v1m1;5.0
14189089418;v10m1;30.0
14189089418;v6m1;5.0
14189089418;v7m1;5.0
14189089418;v9m1;5.0
14189089418;v10m1;30.0
14189089419;v2m1;5.0
14189089419;v10m1;30.0
14189089419;v7m1;5.0
14189089419;v6m1;5.0
14189089419;v1m1;5.0
14189089419;v6m1;5.0
14189089419;v7m1;5.0
14189089419;v2m1;5.0
14189089419;v10m1;30.0
14189089419;v6m1;5.0
14189089419;v9m1;5.0
14189089419;v7m1;5.0
14189089419;v10m1;30.0
14189089419;v2m1;5.0
14189089419;v1m1;5.0
14189089419;v6m1;5.0
14189089419;v9m1;5.0
14189089419;v2m1;5.0
14189089419;v7m1;5.0
14189089419;v6m1;5.0
14189089419;v10m1;30.0
14189089419;v1m1;5.0
14189089419;v7m1;5.0
14189089419;v2m1;5.0
14189089419;v6m1;5.0
14189089419;v9m1;5.0
14189089419;v2m1;5.0
14189089419;v7m1;5.0
14189089419;v6m1;5.0
14189089419;v10m1;30.0
14189089419;v1m1;5.0
14189089419;v2m1;5.0
14189089419;v10m1;30.0
14189089419;v6m1;5.0
14189089419;v7m1;5.0
14189089419;v9m1;5.0
14189089419;v10m1;30.0
14189089419;v2m1;5.0
14189089419;v6m1;5.0
14189089419;v1m1;5.0
14189089419;v7m1;5.0
14189089419;v10m1;30.0
14189089419;v9m1;5.0
14189089419;v2m1;5.0
14189089419;v10m1;30.0
14189089419;v7m1;5.0
14189089419;v2m1;5.0
14189089419;v6m1;5.0
14189089419;v10m1;30.0
14189089419;v2m1;5.0
14189089419;v1m1;5.0
14189089419;v7m1;5.0
14189089419;v6m1;5.0
14189089419;v10m1;30.0
14189089419;v9m1;5.0
14189089419;v2m1;5.0
14189089419;v6m1;5.0
14189089419;v7m1;5.0
14189089419;v1m1;5.0
14189089419;v2m1;5.0
14189089419;v6m1;5.0
14189089419;v7m1;5.0
14189089419;v10m1;30.0
14189089419;v9m1;5.0
14189089419;v2m1;5.0
14189089419;v6m1;5.0
14189089419;v10m1;30.0
14189089419;v2m1;5.0
14189089419;v1m1;5.0
14189089419;v2m1;5.0
14189089419;v9m1;5.0
14189089419;v10m1;30.0
14189089419;v6m1;5.0
14189089419;v10m1;30.0
14189089419;v2m1;5.0
14189089419;v1m1;5.0
14189089419;v6m1;5.0
14189089419;v10m1;30.0
14189089419;v7m1;5.0
14189089419;v9m1;5.0
14189089419;v2m1;5.0
14189089419;v1m1;5.0
14189089419;v10m1;30.0
14189089419;v6m1;5.0
14189089419;v7m1;5.0
14189089419;v2m1;5.0
14189089419;v6m1;5.0
14189089419;v9m1;5.0
14189089419;v10m1;30.0
14189089419;v7m1;5.0
14189089419;v1m1;5.0
14189089419;v6m1;5.0
14189089419;v2m1;5.0
14189089419;v9m1;5.0
14189089419;v7m1;5.0
14189089419;v2m1;5.0
14189089419;v10m1;30.0
14189089419;v10m1;30.0
14189089419;v1m1;5.0
14189089419;v6m1;5.0
14189089419;v9m1;5.0
14189089419;v2m1;5.0
14189089419;v7m1;5.0
14189089419;v7m1;5.0
14189089419;v6m1;5.0
14189089419;v2m1;5.0
14189089419;v10m1;30.0
14189089419;v1m1;5.0
14189089419;v6m1;5.0
14189089419;v10m1;30.0
14189089419;v2m1;5.0
14189089419;v7m1;5.0
14189089419;v9m1;5.0
14189089419;v6m1;5.0
14189089419;v7m1;5.0
14189089419;v2m1;5.0
14189089419;v10m1;30.0
14189089419;v1m1;5.0
14189089419;v2m1;5.0
14189089419;v10m1;30.0
14189089419;v7m1;5.0
14189089419;v9m1;5.0
14189089419;v7m1;5.0
14189089419;v6m1;5.0
14189089419;v10m1;30.0
14189089419;v6m1;5.0
14189089419;v10m1;30.0
14189089419;v1m1;5.0
14189089419;v6m1;5.0
14189089419;v7m1;5.0
14189089419;v10m1;30.0
14189089419;v9m1;5.0
14189089419;v6m1;5.0
14189089419;v7m1;5.0
14189089419;v2m1;5.0
14189089419;v10m1;30.0
14189089419;v1m1;5.0
14189089419;v7m1;5.0
14189089419;v10m1;30.0
14189089419;v9m1;5.0
14189089419;v7m1;5.0
14189089419;v6m1;5.0
14189089419;v2m1;5.0
14189089419;v6m1;5.0
14189089419;v7m1;5.0
14189089419;v2m1;5.0
14189089419;v7m1;5.0
14189089419;v2m1;5.0
14189089419;v1m1;5.0
14189089419;v6m1;5.0
14189089420;v10m1;30.0
14189089420;v6m1;5.0
14189089420;v10m1;30.0
14189089420;v6m1;5.0
14189089420;v7m1;5.0
14189089420;v10m1;30.0
14189089420;v9m1;5.0
14189089420;v7m1;5.0
14189089420;v2m1;5.0
14189089420;v6m1;5.0
14189089420;v9m1;5.0
14189089420;v10m1;30.0
14189089420;v6m1;5.0
14189089420;v10m1;30.0
14189089420;v1m1;5.0
14189089420;v10m1;30.0
14189089420;v1m1;5.0
14189089420;v7m1;5.0
14189089420;v6m1;5.0
14189089420;v2m1;5.0
14189089420;v2m1;5.0
14189089420;v7m1;5.0
14189089420;v6m1;5.0
14189089420;v10m1;30.0
14189089420;v9m1;5.0
14189089420;v1m1;5.0
14189089420;v6m1;5.0
14189089420;v10m1;30.0
14189089420;v7m1;5.0
14189089420;v2m1;5.0
14189089420;v9m1;5.0
14189089420;v2m1;5.0
14189089420;v10m1;30.0
14189089420;v6m1;5.0
14189089420;v1m1;5.0
14189089420;v10m1;30.0
14189089420;v6m1;5.0
14189089420;v9m1;5.0
14189089420;v10m1;30.0
14189089420;v2m1;5.0
14189089420;v6m1;5.0
14189089420;v7m1;5.0
14189089420;v10m1;30.0
14189089420;v1m1;5.0
14189089420;v7m1;5.0
14189089420;v6m1;5.0
14189089420;v2m1;5.0
14189089420;v2m1;5.0
14189089420;v9m1;5.0
14189089420;v6m1;5.0
14189089420;v10m1;30.0
14189089420;v1m1;5.0
14189089420;v7m1;5.0
14189089420;v10m1;30.0
14189089420;v6m1;5.0
14189089420;v2m1;5.0
14189089420;v7m1;5.0
14189089420;v6m1;5.0
14189089420;v10m1;30.0
14189089420;v9m1;5.0
14189089420;v2m1;5.0
14189089420;v2m1;5.0
14189089420;v7m1;5.0
14189089420;v6m1;5.0
14189089420;v1m1;5.0
14189089420;v10m1;30.0
14189089420;v9m1;5.0
14189089420;v10m1;30.0
14189089420;v2m1;5.0
14189089420;v6m1;5.0
14189089420;v6m1;5.0
14189089420;v1m1;5.0
14189089420;v2m1;5.0
14189089420;v9m1;5.0
14189089420;v7m1;5.0
14189089420;v2m1;5.0
14189089420;v1m1;5.0
14189089420;v6m1;5.0
14189089420;v10m1;30.0
14189089420;v2m1;5.0
14189089420;v6m1;5.0
14189089420;v10m1;30.0
14189089420;v9m1;5.0
14189089420;v2m1;5.0
14189089420;v6m1;5.0
14189089420;v1m1;5.0
14189089420;v7m1;5.0
14189089420;v2m1;5.0
14189089420;v10m1;30.0
14189089420;v6m1;5.0
14189089420;v2m1;5.0
14189089420;v9m1;5.0
14189089420;v6m1;5.0
14189089420;v10m1;30.0
14189089420;v6m1;5.0
14189089420;v7m1;5.0
14189089420;v10m1;30.0
14189089420;v6m1;5.0
14189089420;v1m1;5.0
14189089420;v2m1;5.0
14189089420;v6m1;5.0
14189089420;v7m1;5.0
14189089420;v9m1;5.0
14189089420;v10m1;30.0
14189089420;v2m1;5.0
14189089420;v6m1;5.0
14189089420;v1m1;5.0
14189089420;v7m1;5.0
14189089420;v9m1;5.0
14189089420;v6m1;5.0
14189089420;v10m1;30.0
14189089420;v2m1;5.0
14189089420;v1m1;5.0
14189089420;v10m1;30.0
14189089420;v7m1;5.0
14189089420;v6m1;5.0
14189089421;v2m1;5.0
14189089421;v9m1;5.0
14189089421;v6m1;5.0
14189089421;v7m1;5.0
14189089421;v2m1;5.0
14189089421;v10m1;30.0
14189089421;v6m1;5.0
14189089421;v7m1;5.0
14189089421;v2m1;5.0
14189089421;v10m1;30.0
14189089421;v1m1;5.0
14189089421;v7m1;5.0
14189089421;v6m1;5.0
14189089421;v2m1;5.0
14189089421;v10m1;30.0
14189089421;v9m1;5.0
14189089421;v1m1;5.0
14189089421;v6m1;5.0
14189089421;v9m1;5.0
14189089421;v2m1;5.0
14189089421;v10m1;30.0
14189089421;v7m1;5.0
14189089421;v10m1;30.0
14189089421;v6m1;5.0
14189089421;v1m1;5.0
14189089421;v7m1;5.0
14189089421;v6m1;5.0
14189089421;v7m1;5.0
14189089421;v9m1;5.0
14189089421;v7m1;5.0
14189089421;v2m1;5.0
14189089421;v10m1;30.0
14189089421;v6m1;5.0
14189089421;v2m1;5.0
14189089421;v7m1;5.0
14189089421;v10m1;30.0
14189089421;v1m1;5.0
14189089421;v2m1;5.0
14189089421;v6m1;5.0
14189089421;v10m1;30.0
14189089421;v9m1;5.0
14189089421;v7m1;5.0
14189089421;v7m1;5.0
14189089421;v1m1;5.0
14189089421;v6m1;5.0
14189089421;v10m1;30.0
14189089421;v9m1;5.0
14189089421;v2m1;5.0
14189089421;v10m1;30.0
14189089421;v1m1;5.0
14189089421;v2m1;5.0
14189089421;v2m1;5.0
14189089421;v6m1;5.0
14189089421;v7m1;5.0
14189089421;v2m1;5.0
14189089421;v6m1;5.0
14189089421;v9m1;5.0
14189089421;v7m1;5.0
14189089421;v2m1;5.0
14189089421;v6m1;5.0
14189089421;v10m1;30.0
14189089421;v1m1;5.0
14189089421;v7m1;5.0
14189089421;v9m1;5.0
14189089421;v10m1;30.0
14189089421;v2m1;5.0
14189089421;v6m1;5.0
14189089421;v10m1;30.0
14189089421;v1m1;5.0
14189089421;v7m1;5.0
14189089421;v6m1;5.0
14189089421;v7m1;5.0
14189089421;v10m1;30.0
14189089421;v6m1;5.0
14189089421;v2m1;5.0
14189089421;v7m1;5.0
14189089421;v2m1;5.0
14189089421;v9m1;5.0
14189089421;v1m1;5.0
14189089421;v2m1;5.0
14189089421;v6m1;5.0
14189089421;v7m1;5.0
14189089421;v9m1;5.0
14189089421;v2m1;5.0
14189089421;v10m1;30.0
14189089421;v6m1;5.0
14189089421;v1m1;5.0
14189089421;v7m1;5.0
14189089421;v2m1;5.0
14189089421;v6m1;5.0
14189089421;v10m1;30.0
14189089421;v7m1;5.0
14189089421;v2m1;5.0
14189089421;v10m1;30.0
14189089421;v9m1;5.0
14189089421;v6m1;5.0
14189089421;v7m1;5.0
14189089421;v10m1;30.0
14189089421;v1m1;5.0
14189089421;v2m1;5.0
14189089421;v10m1;30.0
14189089421;v9m1;5.0
14189089421;v10m1;30.0
14189089421;v7m1;5.0
14189089421;v2m1;5.0
14189089421;v1m1;5.0
14189089421;v6m1;5.0
14189089421;v10m1;30.0
14189089421;v7m1;5.0
14189089421;v10m1;30.0
14189089421;v9m1;5.0
14189089421;v2m1;5.0
14189089421;v7m1;5.0
14189089421;v6m1;5.0
14189089421;v1m1;5.0
14189089421;v10m1;30.0
14189089421;v7m1;5.0
14189089421;v6m1;5.0
14189089421;v1m1;5.0
14189089421;v7m1;5.0
14189089422;v2m1;5.0
14189089422;v2m1;5.0
14189089422;v6m1;5.0
14189089422;v10m1;30.0
14189089422;v2m1;5.0
14189089422;v10m1;30.0
14189089422;v6m1;5.0
14189089422;v6m1;5.0
14189089422;v10m1;30.0
14189089422;v7m1;5.0
14189089422;v6m1;5.0
14189089422;v7m1;5.0
14189089422;v10m1;30.0
14189089422;v2m1;5.0
14189089422;v9m1;5.0
14189089422;v6m1;5.0
14189089422;v9m1;5.0
14189089421;v6m1;5.0
14189089422;v7m1;5.0
14189089422;v1m1;5.0
14189089422;v2m1;5.0
14189089422;v1m1;5.0
14189089422;v7m1;5.0
14189089422;v7m1;5.0
14189089422;v9m1;5.0
14189089422;v6m1;5.0
14189089422;v10m1;30.0
14189089422;v2m1;5.0
14189089421;v10m1;30.0
14189089421;v7m1;5.0
14189089421;v2m1;5.0
14189089421;v9m1;5.0
14189089422;v7m1;5.0
14189089422;v6m1;5.0
14189089422;v10m1;30.0
14189089422;v1m1;5.0
14189089422;v10m1;30.0
14189089422;v7m1;5.0
14189089422;v7m1;5.0
14189089422;v1m1;5.0
14189089422;v2m1;5.0
14189089422;v10m1;30.0
14189089422;v1m1;5.0
14189089422;v7m1;5.0
14189089422;v1m1;5.0
14189089422;v2m1;5.0
14189089422;v9m1;5.0
14189089422;v6m1;5.0
14189089422;v7m1;5.0
14189089422;v9m1;5.0
14189089422;v9m1;5.0
14189089422;v1m1;5.0
14189089422;v6m1;5.0
14189089422;v2m1;5.0
14189089422;v10m1;30.0
14189089422;v7m1;5.0
14189089422;v10m1;30.0
14189089422;v10m1;30.0
14189089422;v6m1;5.0
14189089422;v7m1;5.0
14189089422;v7m1;5.0
14189089422;v9m1;5.0
14189089422;v6m1;5.0
14189089422;v9m1;5.0
14189089422;v6m1;5.0
14189089422;v9m1;5.0
14189089422;v1m1;5.0
14189089422;v2m1;5.0
14189089422;v10m1;30.0
14189089422;v1m1;5.0
14189089422;v7m1;5.0
14189089422;v6m1;5.0
14189089422;v2m1;5.0
14189089422;v7m1;5.0
14189089422;v2m1;5.0
14189089422;v9m1;5.0
14189089422;v10m1;30.0
14189089422;v6m1;5.0
14189089422;v7m1;5.0
14189089422;v2m1;5.0
14189089422;v6m1;5.0
14189089422;v7m1;5.0
14189089422;v10m1;30.0
14189089422;v2m1;5.0
14189089422;v6m1;5.0
14189089422;v7m1;5.0
14189089422;v1m1;5.0
14189089422;v10m1;30.0
14189089422;v2m1;5.0
14189089422;v9m1;5.0
14189089422;v1m1;5.0
14189089422;v7m1;5.0
14189089422;v6m1;5.0
14189089422;v10m1;30.0
14189089422;v2m1;5.0
14189089422;v9m1;5.0
14189089422;v2m1;5.0
14189089422;v7m1;5.0
14189089423;v6m1;5.0
14189089423;v1m1;5.0
14189089423;v6m1;5.0
14189089423;v2m1;5.0
14189089423;v10m1;30.0
14189089423;v9m1;5.0
14189089423;v6m1;5.0
14189089423;v7m1;5.0
14189089423;v2m1;5.0
14189089423;v1m1;5.0
14189089423;v6m1;5.0
14189089423;v10m1;30.0
14189089423;v6m1;5.0
14189089423;v2m1;5.0
14189089423;v9m1;5.0
14189089423;v1m1;5.0
14189089423;v10m1;30.0
14189089423;v9m1;5.0
14189089423;v7m1;5.0
14189089423;v1m1;5.0
14189089423;v10m1;30.0
14189089423;v2m1;5.0
14189089423;v7m1;5.0
14189089423;v6m1;5.0
14189089423;v2m1;5.0
14189089423;v9m1;5.0
14189089423;v6m1;5.0
14189089423;v10m1;30.0
14189089423;v7m1;5.0
14189089423;v6m1;5.0
14189089423;v7m1;5.0
14189089423;v9m1;5.0
14189089423;v6m1;5.0
14189089423;v10m1;30.0
14189089423;v7m1;5.0
14189089423;v2m1;5.0
14189089423;v7m1;5.0
14189089423;v6m1;5.0
14189089423;v2m1;5.0
14189089423;v6m1;5.0
14189089423;v9m1;5.0
14189089423;v1m1;5.0
14189089423;v2m1;5.0
14189089423;v1m1;5.0
14189089423;v1m1;5.0
14189089423;v2m1;5.0
14189089423;v7m1;5.0
14189089423;v10m1;30.0
14189089423;v6m1;5.0
14189089423;v9m1;5.0
14189089423;v2m1;5.0
14189089423;v10m1;30.0
14189089423;v1m1;5.0
14189089423;v7m1;5.0
14189089423;v7m1;5.0
14189089423;v2m1;5.0
14189089423;v9m1;5.0
14189089423;v7m1;5.0
14189089423;v6m1;5.0
14189089423;v2m1;5.0
14189089423;v6m1;5.0
14189089423;v10m1;30.0
14189089423;v6m1;5.0
14189089423;v6m1;5.0
14189089423;v1m1;5.0
14189089423;v2m1;5.0
14189089423;v10m1;30.0
14189089423;v9m1;5.0
14189089423;v2m1;5.0
14189089423;v10m1;30.0
14189089423;v7m1;5.0
14189089423;v10m1;30.0
14189089423;v7m1;5.0
14189089423;v6m1;5.0
14189089423;v1m1;5.0
14189089423;v10m1;30.0
14189089423;v9m1;5.0
14189089423;v2m1;5.0
14189089423;v10m1;30.0
14189089423;v2m1;5.0
14189089423;v1m1;5.0
14189089423;v6m1;5.0
14189089423;v2m1;5.0
14189089423;v9m1;5.0
14189089423;v6m1;5.0
14189089423;v10m1;30.0
14189089423;v1m1;5.0
14189089423;v2m1;5.0
14189089423;v6m1;5.0
14189089423;v10m1;30.0
14189089423;v7m1;5.0
14189089423;v6m1;5.0
14189089423;v9m1;5.0
14189089423;v2m1;5.0
14189089423;v7m1;5.0
14189089423;v10m1;30.0
14189089423;v10m1;30.0
14189089423;v7m1;5.0
14189089423;v2m1;5.0
14189089423;v2m1;5.0
14189089423;v10m1;30.0
14189089423;v6m1;5.0
14189089423;v7m1;5.0
14189089423;v10m1;30.0
14189089423;v1m1;5.0
14189089423;v10m1;30.0
14189089423;v2m1;5.0
14189089423;v7m1;5.0
14189089423;v9m1;5.0
14189089423;v2m1;5.0
14189089423;v10m1;30.0
14189089423;v7m1;5.0
14189089423;v10m1;30.0
14189089423;v2m1;5.0
14189089423;v1m1;5.0
14189089423;v7m1;5.0
14189089423;v6m1;5.0
14189089423;v10m1;30.0
14189089423;v2m1;5.0
14189089423;v6m1;5.0
14189089423;v7m1;5.0
14189089423;v9m1;5.0
14189089423;v10m1;30.0
14189089423;v7m1;5.0
14189089423;v6m1;5.0
14189089423;v1m1;5.0
14189089423;v10m1;30.0
14189089423;v7m1;5.0
14189089423;v6m1;5.0
14189089423;v9m1;5.0
14189089423;v2m1;5.0
14189089424;v7m1;5.0
14189089424;v10m1;30.0
14189089424;v6m1;5.0
14189089424;v1m1;5.0
14189089424;v2m1;5.0
14189089424;v7m1;5.0
14189089424;v9m1;5.0
14189089424;v2m1;5.0
14189089424;v6m1;5.0
14189089424;v10m1;30.0
14189089424;v2m1;5.0
14189089424;v6m1;5.0
14189089424;v7m1;5.0
14189089424;v1m1;5.0
14189089424;v10m1;30.0
14189089424;v6m1;5.0
14189089424;v9m1;5.0
14189089424;v2m1;5.0
14189089424;v7m1;5.0
14189089424;v6m1;5.0
14189089424;v1m1;5.0
14189089424;v10m1;30.0
14189089424;v6m1;5.0
14189089424;v2m1;5.0
14189089424;v10m1;30.0
14189089424;v6m1;5.0
14189089424;v10m1;30.0
14189089424;v7m1;5.0
14189089424;v6m1;5.0
14189089424;v9m1;5.0
14189089424;v2m1;5.0
14189089424;v7m1;5.0
14189089424;v10m1;30.0
14189089424;v1m1;5.0
14189089424;v2m1;5.0
14189089424;v7m1;5.0
14189089424;v10m1;30.0
14189089424;v9m1;5.0
14189089424;v2m1;5.0
14189089424;v6m1;5.0
14189089424;v10m1;30.0
14189089424;v1m1;5.0
14189089424;v2m1;5.0
14189089424;v7m1;5.0
14189089424;v10m1;30.0
14189089424;v6m1;5.0
14189089424;v9m1;5.0
14189089424;v6m1;5.0
14189089424;v10m1;30.0
14189089424;v7m1;5.0
14189089424;v2m1;5.0
14189089424;v1m1;5.0
