timestamp;agent;utility
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v3;10.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v5;10.0
1417527325847;v1;0.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v3;10.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v4;5.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v5;10.0
1417527325847;v1;0.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v5;10.0
1417527325847;v1;0.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v4;5.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v2;10.0
1417527325847;v5;10.0
1417527325847;v1;0.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v2;10.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v2;10.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v4;5.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v4;5.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v3;10.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v5;10.0
1417527325847;v1;0.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v1;0.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v3;10.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v4;5.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v1;0.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v4;5.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v4;5.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v5;10.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v2;10.0
1417527325847;v5;10.0
1417527325847;v5;10.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v4;5.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v1;0.0
1417527325847;v4;5.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v4;5.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v3;10.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v1;0.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v5;10.0
1417527325847;v5;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v2;10.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v3;10.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v4;5.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v5;10.0
1417527325847;v1;0.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v1;0.0
1417527325847;v4;5.0
1417527325847;v4;5.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v1;0.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v1;0.0
1417527325847;v2;10.0
1417527325847;v5;10.0
1417527325847;v1;0.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v3;10.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v4;5.0
1417527325847;v5;10.0
1417527325847;v1;0.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v5;10.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v1;0.0
1417527325847;v2;10.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v5;10.0
1417527325847;v4;5.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v3;10.0
1417527325847;v1;0.0
1417527325847;v1;0.0
1417527325847;v2;10.0
1417527325847;v3;10.0
1417527325847;v5;10.0
1417527325847;v2;10.0
1417527325847;v4;5.0
1417527325847;v2;10.0
1417527325847;v1;0.0
1417527325847;v3;10.0
1417527325847;v5;10.0
1417527325847;v5;10.0
