timestamp;agent;utility
14183023745;v8m1;5.0
14183023745;v9m1;5.0
14183023745;v4m1;10.0
14183023745;v9m1;5.0
14183023745;v2m1;5.0
14183023745;v1m1;5.0
14183023745;v2m1;5.0
14183023745;v8m1;5.0
14183023745;v6m1;5.0
14183023745;v5m1;5.0
14183023745;v5m1;5.0
14183023745;v5m1;5.0
14183023745;v4m1;0.0
14183023746;v9m1;5.0
14183023746;v6m1;0.0
14183023746;v9m1;5.0
14183023746;v9m1;5.0
14183023746;v8m1;5.0
14183023746;v2m1;5.0
14183023746;v6m1;0.0
14183023746;v5m1;5.0
14183023746;v1m1;5.0
14183023747;v6m1;0.0
14183023747;v8m1;5.0
14183023747;v8m1;5.0
14183023747;v1m1;10.0
14183023747;v6m1;10.0
14183023747;v6m1;5.0
14183023747;v4m1;10.0
14183023748;v4m1;10.0
14183023748;v8m1;5.0
14183023747;v2m1;5.0
14183023748;v9m1;5.0
14183023748;v5m1;5.0
14183023748;v2m1;5.0
14183023748;v5m1;5.0
14183023748;v4m1;10.0
14183023748;v8m1;5.0
14183023748;v5m1;5.0
14183023748;v8m1;5.0
14183023748;v6m1;10.0
14183023748;v6m1;10.0
14183023748;v1m1;5.0
14183023748;v1m1;5.0
14183023748;v1m1;10.0
14183023748;v2m1;5.0
14183023749;v9m1;5.0
14183023749;v1m1;5.0
14183023748;v1m1;5.0
14183023749;v9m1;5.0
14183023749;v8m1;5.0
14183023749;v9m1;5.0
14183023748;v5m1;5.0
14183023748;v6m1;5.0
14183023750;v1m1;5.0
14183023750;v4m1;0.0
14183023750;v6m1;5.0
14183023750;v8m1;5.0
14183023750;v1m1;5.0
14183023750;v6m1;0.0
14183023750;v9m1;5.0
14183023750;v8m1;5.0
14183023750;v5m1;5.0
14183023751;v5m1;5.0
14183023751;v5m1;5.0
14183023751;v6m1;5.0
14183023751;v1m1;5.0
14183023751;v2m1;5.0
14183023751;v2m1;5.0
14183023751;v2m1;5.0
14183023751;v9m1;5.0
14183023751;v6m1;5.0
14183023752;v5m1;5.0
14183023752;v5m1;5.0
14183023752;v9m1;5.0
14183023752;v5m1;5.0
14183023752;v1m1;5.0
14183023752;v1m1;5.0
14183023752;v5m1;5.0
14183023752;v6m1;5.0
14183023752;v9m1;5.0
14183023752;v1m1;5.0
14183023752;v6m1;10.0
14183023756;v1m1;5.0
14183023756;v8m1;5.0
14183023756;v5m1;5.0
14183023756;v1m1;5.0
14183023756;v6m1;5.0
14183023756;v2m1;5.0
14183023756;v9m1;5.0
14183023756;v1m1;5.0
14183023756;v5m1;5.0
14183023756;v5m1;5.0
14183023756;v2m1;5.0
14183023756;v2m1;5.0
14183023756;v9m1;5.0
14183023756;v2m1;5.0
14183023756;v4m1;10.0
14183023757;v9m1;5.0
14183023757;v6m1;5.0
14183023757;v5m1;5.0
14183023757;v2m1;5.0
14183023758;v1m1;5.0
14183023758;v2m1;5.0
14183023757;v2m1;5.0
14183023757;v4m1;0.0
14183023758;v2m1;5.0
14183023757;v9m1;5.0
14183023757;v9m1;5.0
14183023758;v2m1;5.0
14183023758;v1m1;5.0
14183023759;v5m1;5.0
14183023758;v2m1;5.0
14183023758;v6m1;10.0
14183023758;v5m1;5.0
14183023758;v4m1;5.0
14183023758;v9m1;5.0
14183023758;v9m1;5.0
14183023761;v4m1;5.0
14183023761;v5m1;5.0
14183023761;v4m1;5.0
14183023761;v1m1;5.0
14183023761;v9m1;5.0
14183023761;v1m1;5.0
14183023762;v2m1;5.0
14183023761;v8m1;5.0
14183023761;v2m1;5.0
14183023761;v5m1;5.0
14183023761;v8m1;5.0
14183023761;v6m1;5.0
14183023761;v6m1;5.0
14183023762;v1m1;5.0
14183023762;v5m1;5.0
14183023762;v6m1;0.0
14183023762;v1m1;5.0
14183023762;v4m1;5.0
14183023762;v6m1;5.0
14183023762;v9m1;5.0
14183023762;v9m1;5.0
14183023762;v9m1;5.0
14183023762;v1m1;5.0
14183023763;v2m1;5.0
14183023763;v5m1;5.0
14183023763;v4m1;5.0
14183023763;v6m1;0.0
14183023763;v5m1;5.0
14183023763;v5m1;5.0
14183023763;v6m1;5.0
14183023763;v6m1;5.0
14183023763;v1m1;5.0
14183023764;v1m1;5.0
14183023764;v8m1;5.0
14183023764;v8m1;5.0
14183023764;v9m1;5.0
14183023764;v8m1;5.0
14183023764;v1m1;5.0
14183023764;v6m1;0.0
14183023764;v6m1;10.0
14183023764;v2m1;5.0
14183023766;v4m1;5.0
14183023766;v4m1;5.0
14183023766;v8m1;5.0
14183023766;v6m1;5.0
14183023766;v8m1;5.0
14183023766;v1m1;10.0
14183023766;v5m1;5.0
14183023766;v1m1;5.0
14183023766;v2m1;5.0
14183023766;v9m1;5.0
14183023766;v4m1;5.0
14183023766;v8m1;5.0
14183023767;v1m1;5.0
14183023767;v6m1;0.0
14183023767;v6m1;5.0
14183023767;v2m1;5.0
14183023767;v4m1;5.0
14183023767;v1m1;5.0
14183023767;v5m1;5.0
14183023767;v2m1;5.0
14183023767;v1m1;5.0
14183023771;v1m1;5.0
14183023771;v5m1;5.0
14183023771;v8m1;5.0
14183023771;v1m1;5.0
14183023771;v4m1;5.0
14183023771;v1m1;5.0
14183023771;v4m1;10.0
14183023771;v8m1;5.0
14183023771;v5m1;5.0
14183023772;v4m1;10.0
14183023772;v6m1;10.0
14183023772;v6m1;5.0
14183023772;v4m1;5.0
14183023772;v6m1;10.0
14183023772;v6m1;5.0
14183023772;v8m1;5.0
14183023772;v4m1;10.0
14183023772;v2m1;5.0
14183023773;v1m1;5.0
14183023773;v8m1;5.0
14183023773;v5m1;5.0
14183023773;v5m1;5.0
14183023773;v5m1;5.0
14183023773;v1m1;5.0
14183023773;v8m1;5.0
14183023773;v4m1;5.0
14183023773;v2m1;5.0
14183023773;v9m1;5.0
14183023774;v4m1;5.0
14183023774;v5m1;5.0
14183023774;v8m1;5.0
14183023774;v4m1;5.0
14183023774;v6m1;5.0
14183023774;v2m1;5.0
14183023774;v6m1;0.0
14183023774;v5m1;5.0
14183023774;v8m1;5.0
14183023775;v1m1;5.0
14183023775;v4m1;5.0
14183023775;v1m1;10.0
14183023775;v4m1;5.0
14183023775;v6m1;5.0
14183023775;v8m1;5.0
14183023775;v9m1;5.0
14183023775;v9m1;5.0
14183023776;v8m1;5.0
14183023776;v6m1;0.0
14183023776;v5m1;5.0
14183023776;v2m1;5.0
14183023776;v5m1;5.0
14183023776;v9m1;5.0
14183023776;v2m1;5.0
14183023776;v6m1;5.0
14183023777;v4m1;5.0
14183023777;v9m1;5.0
14183023777;v4m1;0.0
14183023777;v8m1;5.0
14183023777;v8m1;5.0
14183023777;v4m1;10.0
14183023777;v1m1;5.0
14183023777;v6m1;5.0
14183023777;v1m1;5.0
14183023777;v6m1;5.0
14183023777;v8m1;5.0
14183023777;v1m1;10.0
14183023777;v8m1;5.0
14183023777;v5m1;5.0
14183023777;v6m1;5.0
14183023777;v9m1;5.0
14183023777;v9m1;5.0
14183023778;v9m1;5.0
14183023778;v2m1;5.0
14183023778;v2m1;5.0
14183023778;v1m1;5.0
14183023778;v5m1;5.0
14183023778;v5m1;5.0
14183023778;v9m1;5.0
14183023778;v4m1;0.0
14183023778;v6m1;10.0
14183023778;v8m1;5.0
14183023778;v4m1;10.0
14183023778;v2m1;5.0
14183023778;v5m1;5.0
14183023778;v1m1;5.0
14183023778;v4m1;5.0
14183023778;v9m1;5.0
14183023779;v2m1;5.0
14183023779;v8m1;5.0
14183023779;v8m1;5.0
14183023779;v8m1;5.0
14183023779;v6m1;5.0
14183023779;v9m1;5.0
14183023779;v6m1;10.0
14183023779;v9m1;5.0
14183023779;v4m1;0.0
14183023779;v6m1;10.0
14183023779;v2m1;5.0
14183023779;v1m1;5.0
14183023780;v1m1;5.0
14183023780;v6m1;5.0
14183023780;v4m1;5.0
14183023780;v6m1;10.0
14183023780;v6m1;0.0
14183023780;v2m1;5.0
14183023780;v2m1;5.0
14183023780;v4m1;10.0
14183023780;v8m1;5.0
14183023780;v1m1;5.0
14183023780;v9m1;5.0
14183023780;v6m1;0.0
14183023781;v1m1;5.0
14183023781;v5m1;5.0
14183023781;v5m1;5.0
14183023781;v2m1;5.0
14183023781;v6m1;5.0
14183023781;v4m1;10.0
14183023781;v9m1;5.0
14183023781;v4m1;5.0
14183023781;v2m1;5.0
14183023781;v8m1;5.0
14183023781;v1m1;5.0
14183023781;v4m1;5.0
14183023781;v2m1;5.0
14183023781;v8m1;5.0
14183023781;v9m1;5.0
14183023781;v8m1;5.0
14183023781;v4m1;0.0
14183023782;v5m1;5.0
14183023782;v4m1;5.0
14183023782;v4m1;10.0
14183023782;v1m1;5.0
14183023782;v2m1;5.0
14183023782;v9m1;5.0
14183023782;v9m1;5.0
14183023782;v4m1;0.0
14183023782;v2m1;5.0
14183023782;v5m1;5.0
14183023782;v5m1;5.0
14183023783;v2m1;5.0
14183023783;v2m1;5.0
14183023783;v4m1;5.0
14183023783;v2m1;5.0
14183023783;v6m1;5.0
14183023783;v5m1;5.0
14183023783;v2m1;5.0
14183023784;v9m1;5.0
14183023783;v4m1;5.0
14183023784;v2m1;5.0
14183023784;v8m1;5.0
14183023785;v1m1;5.0
14183023785;v6m1;5.0
14183023785;v2m1;5.0
14183023785;v2m1;5.0
14183023785;v9m1;5.0
14183023785;v4m1;5.0
14183023785;v2m1;5.0
14183023785;v9m1;5.0
14183023785;v5m1;5.0
14183023785;v9m1;5.0
14183023785;v2m1;5.0
14183023785;v9m1;5.0
14183023786;v9m1;5.0
14183023786;v5m1;5.0
14183023786;v8m1;5.0
14183023786;v4m1;5.0
14183023786;v9m1;5.0
14183023786;v6m1;5.0
14183023786;v8m1;5.0
14183023787;v8m1;5.0
14183023787;v5m1;5.0
14183023786;v1m1;5.0
14183023787;v4m1;5.0
14183023787;v9m1;5.0
14183023787;v2m1;5.0
14183023787;v8m1;5.0
14183023787;v4m1;5.0
14183023787;v9m1;5.0
14183023787;v9m1;5.0
14183023787;v8m1;5.0
14183023787;v6m1;5.0
14183023787;v5m1;5.0
14183023787;v5m1;5.0
14183023787;v2m1;5.0
14183023787;v4m1;10.0
14183023788;v8m1;5.0
14183023788;v8m1;5.0
14183023788;v5m1;5.0
14183023788;v1m1;5.0
14183023788;v6m1;0.0
14183023788;v5m1;5.0
14183023788;v4m1;5.0
14183023788;v6m1;5.0
14183023788;v4m1;5.0
14183023788;v8m1;5.0
14183023788;v8m1;5.0
14183023788;v5m1;5.0
14183023788;v4m1;5.0
14183023788;v5m1;5.0
14183023789;v8m1;5.0
14183023788;v9m1;5.0
14183023788;v4m1;5.0
14183023788;v5m1;5.0
14183023788;v5m1;5.0
14183023789;v9m1;5.0
14183023789;v2m1;5.0
14183023789;v4m1;5.0
14183023789;v1m1;5.0
14183023789;v5m1;5.0
14183023789;v8m1;5.0
14183023789;v6m1;0.0
14183023789;v6m1;5.0
14183023789;v2m1;5.0
14183023789;v4m1;10.0
14183023789;v2m1;5.0
14183023789;v6m1;10.0
14183023789;v8m1;5.0
14183023789;v1m1;5.0
14183023789;v6m1;5.0
14183023790;v4m1;5.0
14183023789;v1m1;5.0
14183023790;v2m1;5.0
14183023790;v8m1;5.0
14183023790;v1m1;5.0
14183023790;v6m1;5.0
14183023789;v8m1;5.0
14183023791;v5m1;5.0
14183023791;v4m1;5.0
14183023791;v5m1;5.0
14183023790;v6m1;10.0
14183023791;v9m1;5.0
14183023791;v9m1;5.0
14183023790;v8m1;5.0
14183023791;v9m1;5.0
14183023791;v5m1;5.0
14183023791;v5m1;5.0
14183023791;v4m1;0.0
14183023791;v6m1;5.0
14183023791;v9m1;5.0
14183023791;v9m1;5.0
14183023791;v6m1;5.0
14183023791;v5m1;5.0
14183023792;v1m1;5.0
14183023792;v9m1;5.0
14183023792;v4m1;0.0
14183023792;v4m1;5.0
14183023792;v6m1;5.0
14183023792;v5m1;5.0
14183023792;v4m1;10.0
14183023792;v4m1;5.0
14183023792;v5m1;5.0
14183023792;v2m1;5.0
14183023792;v9m1;5.0
14183023792;v6m1;5.0
14183023792;v2m1;5.0
14183023792;v8m1;5.0
14183023792;v2m1;5.0
14183023792;v8m1;5.0
14183023792;v5m1;5.0
14183023793;v4m1;10.0
14183023793;v9m1;5.0
14183023793;v2m1;5.0
14183023793;v6m1;0.0
14183023793;v1m1;5.0
14183023793;v6m1;5.0
14183023793;v6m1;0.0
14183023793;v9m1;5.0
14183023792;v4m1;5.0
14183023793;v5m1;5.0
14183023793;v2m1;5.0
14183023793;v2m1;5.0
14183023793;v9m1;5.0
14183023793;v5m1;5.0
14183023794;v2m1;5.0
14183023794;v5m1;5.0
14183023794;v5m1;5.0
14183023794;v8m1;5.0
14183023794;v1m1;5.0
14183023794;v8m1;5.0
14183023794;v9m1;5.0
14183023794;v2m1;5.0
14183023794;v8m1;5.0
14183023794;v4m1;5.0
14183023794;v8m1;5.0
14183023793;v4m1;5.0
14183023794;v6m1;10.0
14183023794;v4m1;10.0
14183023794;v1m1;5.0
14183023795;v2m1;5.0
14183023794;v6m1;0.0
14183023795;v8m1;5.0
14183023795;v4m1;10.0
14183023794;v9m1;5.0
14183023795;v9m1;5.0
14183023795;v6m1;10.0
14183023795;v6m1;5.0
14183023795;v5m1;5.0
14183023795;v2m1;5.0
14183023795;v2m1;5.0
14183023795;v2m1;5.0
14183023795;v9m1;5.0
14183023795;v6m1;0.0
14183023796;v4m1;5.0
14183023796;v9m1;5.0
14183023796;v2m1;5.0
14183023796;v6m1;5.0
14183023796;v2m1;5.0
14183023796;v5m1;5.0
14183023796;v5m1;5.0
14183023796;v1m1;10.0
14183023796;v6m1;10.0
14183023796;v4m1;5.0
14183023796;v5m1;5.0
14183023797;v1m1;5.0
14183023796;v8m1;5.0
14183023797;v6m1;10.0
14183023797;v1m1;5.0
14183023797;v8m1;5.0
14183023797;v4m1;5.0
14183023797;v5m1;5.0
14183023797;v5m1;5.0
14183023797;v9m1;5.0
14183023798;v1m1;5.0
14183023797;v1m1;10.0
14183023797;v8m1;5.0
14183023797;v9m1;5.0
14183023798;v6m1;5.0
14183023798;v2m1;5.0
14183023798;v1m1;5.0
14183023798;v9m1;5.0
14183023798;v4m1;5.0
14183023798;v6m1;5.0
14183023798;v2m1;5.0
14183023798;v1m1;5.0
14183023798;v2m1;5.0
14183023799;v2m1;5.0
14183023798;v5m1;5.0
14183023798;v4m1;5.0
14183023798;v4m1;10.0
14183023799;v8m1;5.0
14183023799;v2m1;5.0
14183023798;v5m1;5.0
14183023799;v6m1;5.0
14183023799;v5m1;5.0
14183023799;v2m1;5.0
14183023799;v8m1;5.0
14183023799;v9m1;5.0
14183023799;v4m1;0.0
14183023799;v6m1;5.0
14183023799;v8m1;5.0
14183023798;v9m1;5.0
14183023799;v1m1;5.0
14183023799;v2m1;5.0
14183023800;v6m1;5.0
14183023800;v1m1;5.0
14183023800;v1m1;5.0
14183023800;v9m1;5.0
14183023800;v5m1;5.0
14183023800;v8m1;5.0
14183023800;v2m1;5.0
14183023800;v1m1;5.0
14183023800;v2m1;5.0
14183023801;v1m1;5.0
14183023800;v4m1;5.0
14183023800;v2m1;5.0
14183023800;v8m1;5.0
14183023801;v4m1;0.0
14183023801;v5m1;5.0
14183023801;v2m1;5.0
14183023801;v5m1;5.0
14183023801;v9m1;5.0
14183023801;v4m1;10.0
14183023801;v5m1;5.0
14183023801;v9m1;5.0
14183023801;v1m1;5.0
14183023801;v2m1;5.0
14183023801;v4m1;5.0
14183023801;v6m1;5.0
14183023801;v4m1;5.0
14183023802;v8m1;5.0
14183023802;v8m1;5.0
14183023802;v1m1;5.0
14183023802;v4m1;5.0
14183023802;v8m1;5.0
14183023802;v6m1;5.0
14183023802;v5m1;5.0
14183023802;v2m1;5.0
14183023802;v8m1;5.0
14183023802;v1m1;5.0
14183023802;v4m1;5.0
14183023802;v6m1;5.0
14183023802;v9m1;5.0
14183023802;v5m1;5.0
14183023802;v4m1;5.0
14183023803;v1m1;10.0
14183023803;v2m1;5.0
14183023803;v4m1;5.0
14183023803;v9m1;5.0
14183023803;v1m1;5.0
14183023802;v2m1;5.0
14183023803;v6m1;10.0
14183023803;v9m1;5.0
14183023803;v9m1;5.0
14183023803;v4m1;5.0
14183023803;v8m1;5.0
14183023803;v4m1;5.0
14183023804;v9m1;5.0
14183023803;v6m1;5.0
14183023803;v9m1;5.0
14183023804;v9m1;5.0
14183023804;v8m1;5.0
14183023804;v1m1;5.0
14183023804;v9m1;5.0
14183023804;v9m1;5.0
14183023804;v9m1;5.0
14183023804;v8m1;5.0
14183023804;v5m1;5.0
14183023804;v6m1;0.0
14183023804;v5m1;5.0
14183023804;v8m1;5.0
14183023804;v2m1;5.0
14183023804;v2m1;5.0
14183023805;v1m1;5.0
14183023805;v6m1;5.0
14183023805;v5m1;5.0
14183023805;v8m1;5.0
14183023805;v4m1;5.0
14183023805;v5m1;5.0
14183023805;v8m1;5.0
14183023805;v6m1;0.0
14183023805;v4m1;5.0
14183023805;v2m1;5.0
14183023805;v9m1;5.0
14183023805;v5m1;5.0
14183023805;v1m1;5.0
14183023805;v8m1;5.0
14183023806;v5m1;5.0
14183023806;v6m1;0.0
14183023806;v6m1;5.0
14183023806;v8m1;5.0
14183023806;v2m1;5.0
14183023806;v8m1;5.0
14183023806;v5m1;5.0
14183023806;v6m1;10.0
14183023806;v1m1;5.0
14183023806;v4m1;5.0
14183023806;v8m1;5.0
14183023806;v4m1;5.0
14183023806;v1m1;5.0
14183023806;v5m1;5.0
14183023806;v5m1;5.0
14183023806;v8m1;5.0
14183023807;v8m1;5.0
14183023806;v1m1;5.0
14183023807;v2m1;5.0
14183023807;v5m1;5.0
14183023807;v2m1;5.0
14183023807;v9m1;5.0
14183023807;v2m1;5.0
14183023807;v1m1;5.0
14183023807;v6m1;5.0
14183023807;v5m1;5.0
14183023807;v6m1;10.0
14183023807;v9m1;5.0
14183023808;v1m1;5.0
14183023808;v6m1;5.0
14183023808;v8m1;5.0
14183023808;v2m1;5.0
14183023808;v2m1;5.0
14183023808;v2m1;5.0
14183023808;v1m1;10.0
14183023808;v4m1;5.0
14183023808;v9m1;5.0
14183023808;v5m1;5.0
14183023808;v8m1;5.0
14183023808;v9m1;5.0
14183023808;v8m1;5.0
14183023808;v1m1;5.0
14183023808;v6m1;5.0
14183023808;v2m1;5.0
14183023808;v6m1;5.0
14183023808;v4m1;5.0
14183023809;v2m1;5.0
14183023809;v1m1;10.0
14183023809;v6m1;0.0
14183023809;v2m1;5.0
14183023809;v6m1;5.0
14183023809;v5m1;5.0
14183023809;v1m1;5.0
14183023809;v8m1;5.0
14183023809;v6m1;5.0
14183023810;v8m1;5.0
14183023810;v2m1;5.0
14183023810;v5m1;5.0
14183023810;v2m1;5.0
14183023810;v4m1;5.0
14183023810;v1m1;5.0
14183023810;v6m1;5.0
14183023811;v1m1;5.0
14183023810;v1m1;5.0
14183023811;v9m1;5.0
14183023810;v2m1;5.0
14183023811;v8m1;5.0
14183023810;v6m1;10.0
14183023810;v4m1;5.0
14183023811;v6m1;5.0
14183023811;v8m1;5.0
14183023811;v2m1;5.0
14183023811;v6m1;0.0
14183023811;v5m1;5.0
14183023811;v2m1;5.0
14183023811;v9m1;5.0
14183023811;v2m1;5.0
14183023811;v5m1;5.0
14183023811;v8m1;5.0
14183023812;v4m1;10.0
14183023812;v4m1;5.0
14183023812;v8m1;5.0
14183023812;v1m1;5.0
14183023812;v2m1;5.0
14183023812;v9m1;5.0
14183023812;v6m1;5.0
14183023812;v1m1;10.0
14183023812;v1m1;10.0
14183023812;v8m1;5.0
14183023812;v5m1;5.0
14183023812;v2m1;5.0
14183023812;v8m1;5.0
14183023812;v8m1;5.0
14183023812;v8m1;5.0
14183023813;v4m1;10.0
14183023812;v8m1;5.0
14183023813;v5m1;5.0
14183023813;v8m1;5.0
14183023813;v1m1;5.0
14183023813;v9m1;5.0
14183023813;v5m1;5.0
14183023813;v1m1;5.0
14183023813;v1m1;5.0
14183023813;v5m1;5.0
14183023813;v2m1;5.0
14183023813;v4m1;5.0
14183023813;v1m1;5.0
14183023813;v2m1;5.0
14183023813;v1m1;10.0
14183023813;v8m1;5.0
14183023813;v1m1;5.0
14183023813;v6m1;10.0
14183023814;v9m1;5.0
14183023814;v2m1;5.0
14183023814;v5m1;5.0
14183023814;v2m1;5.0
14183023814;v6m1;0.0
14183023814;v9m1;5.0
14183023814;v5m1;5.0
14183023814;v6m1;10.0
14183023814;v4m1;5.0
14183023814;v4m1;5.0
14183023814;v5m1;5.0
14183023814;v8m1;5.0
14183023814;v6m1;5.0
14183023814;v9m1;5.0
14183023814;v4m1;10.0
14183023815;v9m1;5.0
14183023815;v5m1;5.0
14183023815;v4m1;5.0
14183023815;v9m1;5.0
14183023815;v4m1;5.0
14183023815;v9m1;5.0
14183023815;v9m1;5.0
14183023815;v6m1;5.0
14183023815;v1m1;5.0
14183023815;v6m1;10.0
14183023815;v4m1;5.0
14183023815;v5m1;5.0
14183023815;v2m1;5.0
14183023815;v8m1;5.0
14183023815;v2m1;5.0
14183023815;v8m1;5.0
14183023816;v9m1;5.0
14183023816;v9m1;5.0
14183023816;v1m1;5.0
14183023816;v4m1;5.0
14183023816;v4m1;10.0
14183023816;v6m1;5.0
14183023816;v9m1;5.0
14183023816;v1m1;5.0
14183023816;v6m1;5.0
14183023816;v4m1;5.0
14183023816;v6m1;0.0
14183023816;v5m1;5.0
14183023816;v5m1;5.0
14183023817;v4m1;5.0
14183023817;v1m1;5.0
14183023816;v5m1;5.0
14183023817;v5m1;5.0
14183023817;v9m1;5.0
14183023817;v8m1;5.0
14183023817;v9m1;5.0
14183023817;v1m1;10.0
14183023817;v5m1;5.0
14183023817;v8m1;5.0
14183023817;v6m1;5.0
14183023817;v9m1;5.0
14183023817;v4m1;10.0
14183023817;v6m1;10.0
14183023817;v2m1;5.0
14183023817;v1m1;5.0
14183023817;v9m1;5.0
14183023818;v9m1;5.0
14183023818;v1m1;5.0
14183023818;v8m1;5.0
14183023818;v9m1;5.0
14183023818;v4m1;5.0
14183023818;v6m1;0.0
14183023818;v8m1;5.0
14183023818;v6m1;10.0
14183023818;v2m1;5.0
14183023818;v4m1;10.0
14183023818;v8m1;5.0
14183023818;v4m1;5.0
14183023818;v6m1;5.0
14183023818;v8m1;5.0
14183023818;v5m1;5.0
14183023818;v4m1;5.0
14183023818;v5m1;5.0
14183023819;v9m1;5.0
14183023819;v4m1;10.0
14183023819;v2m1;5.0
14183023819;v9m1;5.0
14183023819;v4m1;5.0
14183023818;v4m1;5.0
14183023819;v1m1;5.0
14183023819;v6m1;5.0
14183023819;v4m1;10.0
14183023819;v4m1;5.0
14183023819;v8m1;5.0
14183023819;v9m1;5.0
14183023819;v1m1;5.0
14183023819;v1m1;5.0
14183023819;v1m1;10.0
14183023819;v9m1;5.0
14183023819;v6m1;5.0
14183023820;v2m1;5.0
14183023820;v6m1;0.0
14183023820;v5m1;5.0
14183023820;v9m1;5.0
14183023820;v1m1;5.0
14183023820;v5m1;5.0
14183023820;v5m1;5.0
14183023820;v1m1;5.0
14183023820;v2m1;5.0
14183023820;v9m1;5.0
14183023820;v1m1;5.0
14183023820;v2m1;5.0
14183023820;v8m1;5.0
14183023820;v1m1;5.0
14183023820;v8m1;5.0
14183023820;v5m1;5.0
14183023820;v5m1;5.0
14183023821;v5m1;5.0
14183023821;v9m1;5.0
14183023821;v1m1;5.0
14183023821;v6m1;5.0
14183023821;v8m1;5.0
14183023821;v1m1;5.0
14183023821;v9m1;5.0
14183023821;v6m1;0.0
14183023821;v2m1;5.0
14183023821;v8m1;5.0
14183023821;v4m1;5.0
14183023821;v2m1;5.0
14183023822;v2m1;5.0
14183023822;v6m1;5.0
14183023822;v4m1;5.0
14183023822;v9m1;5.0
14183023822;v9m1;5.0
14183023822;v8m1;5.0
14183023822;v9m1;5.0
14183023822;v8m1;5.0
14183023822;v1m1;5.0
14183023822;v6m1;10.0
14183023822;v1m1;5.0
14183023822;v4m1;5.0
14183023822;v8m1;5.0
14183023822;v6m1;0.0
14183023822;v8m1;5.0
14183023822;v8m1;5.0
14183023822;v2m1;5.0
14183023822;v8m1;5.0
14183023823;v6m1;0.0
14183023823;v2m1;5.0
14183023823;v6m1;5.0
14183023823;v9m1;5.0
14183023823;v5m1;5.0
14183023823;v8m1;5.0
14183023823;v1m1;5.0
14183023823;v8m1;5.0
14183023823;v9m1;5.0
14183023823;v6m1;5.0
14183023823;v4m1;10.0
14183023823;v2m1;5.0
14183023823;v9m1;5.0
14183023823;v8m1;5.0
14183023823;v2m1;5.0
14183023823;v4m1;0.0
14183023824;v1m1;5.0
14183023824;v5m1;5.0
14183023824;v9m1;5.0
14183023824;v2m1;5.0
14183023824;v5m1;5.0
14183023824;v2m1;5.0
14183023824;v2m1;5.0
14183023824;v9m1;5.0
14183023824;v2m1;5.0
14183023824;v2m1;5.0
14183023824;v4m1;10.0
14183023824;v1m1;5.0
14183023824;v6m1;5.0
14183023824;v2m1;5.0
14183023824;v9m1;5.0
14183023825;v6m1;5.0
14183023825;v2m1;5.0
14183023825;v2m1;5.0
14183023825;v4m1;10.0
14183023825;v1m1;5.0
14183023825;v6m1;0.0
14183023825;v1m1;5.0
14183023825;v6m1;10.0
14183023825;v5m1;5.0
14183023825;v4m1;10.0
14183023825;v1m1;5.0
14183023825;v4m1;5.0
14183023825;v5m1;5.0
14183023825;v2m1;5.0
14183023825;v4m1;5.0
14183023825;v4m1;5.0
14183023825;v9m1;5.0
14183023826;v9m1;5.0
14183023826;v9m1;5.0
14183023826;v8m1;5.0
14183023826;v2m1;5.0
14183023826;v9m1;5.0
14183023826;v8m1;5.0
14183023826;v6m1;5.0
14183023826;v2m1;5.0
14183023826;v1m1;5.0
14183023826;v8m1;5.0
14183023826;v9m1;5.0
14183023826;v6m1;5.0
14183023826;v9m1;5.0
14183023826;v2m1;5.0
14183023826;v1m1;5.0
14183023827;v8m1;5.0
14183023827;v2m1;5.0
14183023827;v9m1;5.0
14183023827;v6m1;5.0
14183023827;v9m1;5.0
14183023827;v1m1;5.0
14183023827;v5m1;5.0
14183023827;v1m1;10.0
14183023827;v9m1;5.0
14183023827;v9m1;5.0
14183023827;v2m1;5.0
14183023827;v4m1;5.0
14183023827;v4m1;0.0
14183023827;v1m1;5.0
14183023827;v1m1;5.0
14183023827;v4m1;5.0
14183023827;v5m1;5.0
14183023828;v2m1;5.0
14183023828;v8m1;5.0
14183023828;v2m1;5.0
14183023828;v2m1;5.0
14183023828;v9m1;5.0
14183023828;v4m1;10.0
14183023828;v8m1;5.0
14183023828;v8m1;5.0
14183023828;v8m1;5.0
14183023828;v1m1;5.0
14183023828;v4m1;5.0
14183023828;v2m1;5.0
14183023828;v1m1;5.0
14183023828;v8m1;5.0
14183023828;v6m1;5.0
14183023828;v9m1;5.0
14183023828;v4m1;5.0
14183023829;v8m1;5.0
14183023829;v8m1;5.0
14183023829;v8m1;5.0
14183023829;v6m1;5.0
14183023829;v6m1;5.0
14183023829;v5m1;5.0
14183023829;v1m1;5.0
14183023829;v2m1;5.0
14183023829;v2m1;5.0
14183023829;v1m1;5.0
14183023829;v9m1;5.0
14183023829;v1m1;10.0
14183023829;v8m1;5.0
14183023829;v6m1;5.0
14183023829;v6m1;0.0
14183023829;v8m1;5.0
14183023829;v5m1;5.0
14183023829;v1m1;10.0
14183023830;v6m1;0.0
14183023830;v4m1;5.0
14183023830;v5m1;5.0
14183023830;v5m1;5.0
14183023830;v9m1;5.0
14183023830;v8m1;5.0
14183023830;v5m1;5.0
14183023830;v5m1;5.0
14183023830;v5m1;5.0
14183023830;v8m1;5.0
14183023830;v1m1;10.0
14183023830;v9m1;5.0
14183023830;v6m1;0.0
14183023830;v6m1;0.0
14183023830;v9m1;5.0
