timestamp;agent;utility
14187747668;v4m1;-10.0
14187747668;v7m1;0.0
14187747668;v5m1;0.0
14187747668;v7m1;0.0
14187747668;v4m1;-10.0
14187747668;v5m1;0.0
14187747668;v4m1;0.0
14187747668;v5m1;0.0
14187747668;v4m1;-10.0
14187747668;v4m1;0.0
14187747668;v4m1;-10.0
14187747668;v5m1;0.0
14187747668;v4m1;0.0
14187747668;v7m1;0.0
14187747669;v6m1;0.0
14187747669;v4m1;-10.0
14187747669;v5m1;10.0
14187747669;v5m1;0.0
14187747669;v6m1;0.0
14187747669;v6m1;0.0
14187747669;v4m1;0.0
14187747669;v6m1;0.0
14187747669;v7m1;0.0
14187747669;v6m1;0.0
14187747669;v4m1;0.0
14187747669;v7m1;0.0
14187747669;v5m1;0.0
14187747669;v10m1;10.0
14187747669;v10m1;10.0
14187747669;v4m1;0.0
14187747669;v7m1;0.0
14187747669;v5m1;0.0
14187747669;v6m1;0.0
14187747669;v10m1;10.0
14187747669;v6m1;0.0
14187747669;v4m1;0.0
14187747669;v5m1;10.0
14187747669;v10m1;0.0
14187747670;v10m1;0.0
14187747670;v6m1;0.0
14187747670;v4m1;-10.0
14187747670;v4m1;-10.0
14187747670;v6m1;0.0
14187747670;v5m1;10.0
14187747670;v6m1;0.0
14187747670;v10m1;0.0
14187747670;v10m1;10.0
14187747670;v10m1;0.0
14187747670;v6m1;0.0
14187747670;v10m1;0.0
14187747670;v6m1;0.0
14187747670;v10m1;0.0
14187747670;v7m1;0.0
14187747670;v6m1;0.0
14187747670;v10m1;0.0
14187747670;v7m1;0.0
14187747671;v10m1;0.0
14187747670;v4m1;0.0
14187747670;v7m1;0.0
14187747670;v7m1;0.0
14187747670;v7m1;0.0
14187747671;v4m1;-10.0
14187747671;v5m1;10.0
14187747671;v5m1;10.0
14187747671;v5m1;10.0
14187747671;v4m1;0.0
14187747671;v4m1;0.0
14187747671;v5m1;10.0
14187747672;v5m1;0.0
14187747672;v10m1;0.0
14187747672;v4m1;0.0
14187747672;v4m1;-10.0
14187747672;v6m1;0.0
14187747672;v4m1;0.0
14187747672;v7m1;0.0
14187747672;v10m1;10.0
14187747672;v6m1;0.0
14187747672;v6m1;0.0
14187747672;v6m1;0.0
14187747672;v10m1;0.0
14187747672;v10m1;0.0
14187747672;v5m1;0.0
14187747672;v4m1;-10.0
14187747672;v10m1;10.0
14187747672;v5m1;10.0
14187747672;v6m1;0.0
14187747672;v4m1;-10.0
14187747672;v4m1;-10.0
14187747673;v6m1;0.0
14187747673;v7m1;0.0
14187747673;v5m1;10.0
14187747673;v6m1;0.0
14187747673;v6m1;0.0
14187747673;v5m1;0.0
14187747673;v6m1;0.0
14187747673;v7m1;0.0
14187747673;v6m1;0.0
14187747673;v7m1;0.0
14187747673;v7m1;0.0
14187747673;v5m1;10.0
14187747673;v6m1;0.0
14187747673;v6m1;0.0
14187747673;v10m1;10.0
14187747673;v6m1;0.0
14187747673;v6m1;0.0
14187747673;v4m1;-10.0
14187747673;v6m1;0.0
14187747673;v6m1;0.0
14187747674;v7m1;0.0
14187747674;v6m1;0.0
14187747674;v5m1;10.0
14187747674;v5m1;0.0
14187747674;v6m1;0.0
14187747674;v5m1;0.0
14187747674;v5m1;10.0
14187747674;v7m1;0.0
14187747675;v7m1;0.0
14187747675;v7m1;0.0
14187747675;v5m1;10.0
14187747675;v5m1;0.0
14187747675;v10m1;10.0
14187747675;v4m1;0.0
14187747675;v5m1;0.0
14187747675;v6m1;0.0
14187747675;v6m1;0.0
14187747675;v10m1;10.0
14187747675;v6m1;0.0
14187747675;v6m1;0.0
14187747675;v6m1;0.0
14187747675;v10m1;10.0
14187747675;v5m1;10.0
14187747675;v10m1;10.0
14187747676;v7m1;0.0
14187747676;v5m1;10.0
14187747676;v5m1;0.0
14187747676;v10m1;10.0
14187747676;v6m1;0.0
14187747676;v6m1;0.0
14187747676;v4m1;-10.0
14187747676;v10m1;10.0
14187747676;v6m1;0.0
14187747676;v10m1;0.0
14187747676;v4m1;-10.0
14187747676;v10m1;10.0
14187747676;v10m1;0.0
14187747676;v10m1;10.0
14187747676;v10m1;0.0
14187747677;v5m1;0.0
14187747677;v5m1;0.0
14187747677;v5m1;0.0
14187747677;v5m1;10.0
14187747677;v4m1;0.0
14187747677;v6m1;0.0
14187747677;v10m1;10.0
14187747677;v7m1;0.0
14187747678;v7m1;0.0
14187747678;v4m1;-10.0
14187747678;v10m1;10.0
14187747678;v5m1;0.0
14187747678;v10m1;10.0
14187747678;v7m1;0.0
14187747678;v7m1;0.0
14187747678;v5m1;0.0
14187747678;v10m1;0.0
14187747678;v6m1;0.0
14187747678;v10m1;0.0
14187747678;v5m1;0.0
14187747678;v7m1;0.0
14187747678;v5m1;10.0
14187747678;v6m1;0.0
14187747678;v5m1;10.0
14187747679;v4m1;0.0
14187747679;v7m1;0.0
14187747679;v5m1;0.0
14187747679;v6m1;0.0
14187747679;v6m1;0.0
14187747679;v7m1;0.0
14187747679;v10m1;0.0
14187747679;v7m1;0.0
14187747679;v4m1;0.0
14187747679;v5m1;10.0
14187747679;v7m1;0.0
14187747679;v5m1;0.0
14187747679;v4m1;0.0
14187747679;v7m1;0.0
14187747679;v10m1;0.0
14187747679;v5m1;0.0
14187747679;v10m1;10.0
14187747679;v7m1;0.0
14187747679;v4m1;-10.0
14187747679;v7m1;0.0
14187747679;v4m1;0.0
14187747679;v10m1;0.0
14187747679;v5m1;10.0
14187747679;v4m1;0.0
14187747680;v7m1;0.0
14187747680;v6m1;0.0
14187747680;v10m1;10.0
14187747680;v4m1;-10.0
14187747680;v5m1;0.0
14187747680;v10m1;10.0
14187747680;v10m1;0.0
14187747680;v7m1;0.0
14187747680;v4m1;0.0
14187747680;v7m1;0.0
14187747680;v10m1;0.0
14187747680;v10m1;10.0
14187747680;v7m1;0.0
14187747680;v6m1;0.0
14187747680;v4m1;0.0
14187747680;v4m1;-10.0
14187747680;v10m1;10.0
14187747680;v7m1;0.0
14187747680;v7m1;0.0
14187747680;v10m1;10.0
14187747680;v7m1;0.0
14187747681;v7m1;0.0
14187747681;v6m1;0.0
14187747681;v5m1;0.0
14187747681;v5m1;10.0
14187747681;v6m1;0.0
14187747681;v5m1;10.0
14187747681;v5m1;0.0
14187747681;v7m1;0.0
14187747681;v6m1;0.0
14187747681;v6m1;0.0
14187747681;v5m1;10.0
14187747681;v4m1;-10.0
14187747681;v4m1;0.0
14187747681;v5m1;0.0
14187747681;v7m1;0.0
14187747681;v6m1;0.0
14187747681;v4m1;0.0
14187747681;v10m1;0.0
14187747681;v4m1;0.0
14187747681;v5m1;10.0
14187747682;v5m1;0.0
14187747682;v6m1;0.0
14187747682;v4m1;-10.0
14187747682;v10m1;10.0
14187747682;v6m1;0.0
14187747682;v6m1;0.0
14187747682;v5m1;10.0
14187747682;v5m1;0.0
14187747682;v7m1;0.0
14187747682;v7m1;0.0
14187747682;v4m1;-10.0
14187747682;v10m1;0.0
14187747682;v10m1;0.0
14187747682;v5m1;10.0
14187747682;v4m1;-10.0
14187747682;v4m1;0.0
14187747683;v10m1;10.0
14187747683;v10m1;10.0
14187747683;v10m1;0.0
14187747683;v7m1;0.0
14187747683;v10m1;10.0
14187747683;v10m1;10.0
14187747683;v10m1;10.0
14187747683;v4m1;-10.0
14187747683;v5m1;0.0
14187747683;v10m1;0.0
14187747683;v10m1;10.0
14187747684;v10m1;10.0
14187747684;v7m1;0.0
14187747684;v6m1;0.0
14187747684;v10m1;0.0
14187747684;v10m1;0.0
14187747684;v10m1;0.0
14187747684;v5m1;0.0
14187747684;v5m1;10.0
14187747684;v4m1;-10.0
14187747684;v4m1;-10.0
14187747684;v10m1;10.0
14187747684;v10m1;0.0
14187747684;v6m1;0.0
14187747684;v6m1;0.0
14187747684;v4m1;0.0
14187747685;v4m1;0.0
14187747685;v6m1;0.0
14187747685;v7m1;0.0
14187747685;v5m1;10.0
14187747685;v5m1;10.0
14187747685;v10m1;0.0
14187747685;v4m1;-10.0
14187747685;v10m1;10.0
14187747685;v7m1;0.0
14187747685;v4m1;0.0
14187747685;v4m1;-10.0
14187747685;v5m1;0.0
14187747685;v6m1;0.0
14187747685;v7m1;0.0
14187747685;v5m1;10.0
14187747685;v10m1;0.0
14187747685;v5m1;0.0
14187747685;v7m1;0.0
14187747685;v5m1;10.0
14187747686;v10m1;10.0
14187747685;v5m1;0.0
14187747686;v4m1;-10.0
14187747686;v7m1;0.0
14187747686;v6m1;0.0
14187747686;v5m1;10.0
14187747686;v7m1;0.0
14187747686;v10m1;0.0
14187747686;v6m1;0.0
14187747686;v4m1;-10.0
14187747686;v6m1;0.0
14187747686;v10m1;10.0
14187747686;v10m1;0.0
14187747687;v5m1;10.0
14187747687;v7m1;0.0
14187747687;v4m1;-10.0
14187747687;v7m1;0.0
14187747687;v5m1;0.0
14187747687;v6m1;0.0
14187747687;v6m1;0.0
14187747687;v7m1;0.0
14187747687;v10m1;0.0
14187747687;v6m1;0.0
14187747687;v5m1;10.0
14187747687;v5m1;0.0
14187747688;v5m1;0.0
14187747688;v10m1;0.0
14187747688;v4m1;-10.0
14187747688;v6m1;0.0
14187747687;v7m1;0.0
14187747688;v6m1;0.0
14187747688;v7m1;0.0
14187747688;v10m1;10.0
14187747688;v4m1;0.0
14187747688;v6m1;0.0
14187747688;v6m1;0.0
14187747688;v6m1;0.0
14187747688;v10m1;10.0
14187747688;v5m1;0.0
14187747688;v5m1;0.0
14187747688;v6m1;0.0
14187747688;v7m1;0.0
14187747688;v4m1;0.0
14187747688;v7m1;0.0
14187747688;v5m1;0.0
14187747689;v7m1;0.0
14187747689;v6m1;0.0
14187747689;v5m1;10.0
14187747689;v4m1;0.0
14187747689;v10m1;10.0
14187747689;v5m1;10.0
14187747689;v7m1;0.0
14187747689;v7m1;0.0
14187747689;v10m1;10.0
14187747689;v5m1;10.0
14187747689;v5m1;0.0
14187747689;v7m1;0.0
14187747689;v6m1;0.0
14187747689;v10m1;10.0
14187747689;v7m1;0.0
14187747689;v7m1;0.0
14187747689;v10m1;0.0
14187747689;v5m1;10.0
14187747689;v5m1;0.0
14187747689;v7m1;0.0
14187747689;v10m1;0.0
14187747690;v6m1;0.0
14187747690;v5m1;10.0
14187747690;v6m1;0.0
14187747690;v10m1;0.0
14187747690;v6m1;0.0
14187747690;v10m1;0.0
14187747690;v7m1;0.0
14187747690;v4m1;-10.0
14187747690;v7m1;0.0
14187747690;v6m1;0.0
14187747690;v7m1;0.0
14187747690;v10m1;10.0
14187747690;v4m1;0.0
14187747690;v4m1;0.0
14187747690;v5m1;0.0
14187747690;v10m1;0.0
14187747690;v4m1;0.0
14187747690;v5m1;10.0
14187747690;v5m1;10.0
14187747690;v10m1;10.0
14187747690;v7m1;0.0
14187747691;v7m1;0.0
14187747691;v4m1;0.0
14187747691;v5m1;10.0
14187747691;v4m1;0.0
14187747691;v10m1;0.0
14187747691;v10m1;0.0
14187747691;v6m1;0.0
14187747691;v10m1;10.0
14187747691;v10m1;0.0
14187747691;v7m1;0.0
14187747691;v6m1;0.0
14187747691;v4m1;0.0
14187747691;v7m1;0.0
14187747691;v5m1;0.0
14187747691;v6m1;0.0
14187747691;v4m1;-10.0
14187747691;v4m1;-10.0
14187747692;v5m1;10.0
14187747692;v5m1;0.0
14187747692;v5m1;10.0
14187747692;v7m1;0.0
14187747692;v10m1;0.0
14187747692;v6m1;0.0
14187747692;v6m1;0.0
14187747692;v6m1;0.0
14187747692;v7m1;0.0
14187747692;v4m1;-10.0
14187747692;v6m1;0.0
14187747692;v4m1;0.0
14187747692;v7m1;0.0
14187747692;v6m1;0.0
14187747692;v6m1;0.0
14187747692;v5m1;10.0
14187747692;v7m1;0.0
14187747692;v10m1;10.0
14187747692;v4m1;0.0
14187747692;v6m1;0.0
14187747692;v6m1;0.0
14187747692;v7m1;0.0
14187747692;v5m1;0.0
14187747692;v5m1;0.0
14187747693;v4m1;0.0
14187747693;v7m1;0.0
14187747693;v4m1;0.0
14187747693;v4m1;-10.0
14187747693;v10m1;10.0
14187747693;v4m1;0.0
14187747693;v4m1;0.0
14187747693;v6m1;0.0
14187747693;v6m1;0.0
14187747693;v4m1;0.0
14187747693;v10m1;10.0
14187747693;v5m1;0.0
14187747693;v4m1;0.0
14187747693;v6m1;0.0
14187747693;v10m1;10.0
14187747694;v4m1;-10.0
14187747694;v7m1;0.0
14187747694;v7m1;0.0
14187747694;v6m1;0.0
14187747694;v7m1;0.0
14187747694;v10m1;10.0
14187747694;v10m1;10.0
14187747694;v4m1;0.0
14187747694;v4m1;-10.0
14187747694;v6m1;0.0
14187747694;v6m1;0.0
14187747694;v7m1;0.0
14187747694;v6m1;0.0
14187747694;v5m1;10.0
14187747694;v6m1;0.0
14187747694;v4m1;-10.0
14187747695;v6m1;0.0
14187747695;v5m1;0.0
14187747695;v5m1;10.0
14187747695;v10m1;0.0
14187747695;v10m1;0.0
14187747695;v7m1;0.0
14187747695;v4m1;-10.0
14187747695;v6m1;0.0
14187747695;v6m1;0.0
14187747695;v10m1;10.0
14187747695;v7m1;0.0
14187747695;v7m1;0.0
14187747695;v5m1;0.0
14187747695;v4m1;-10.0
14187747695;v4m1;-10.0
14187747695;v10m1;0.0
14187747695;v10m1;10.0
14187747695;v6m1;0.0
14187747695;v10m1;10.0
14187747696;v10m1;10.0
14187747695;v7m1;0.0
14187747696;v5m1;10.0
14187747696;v10m1;10.0
14187747696;v4m1;0.0
14187747696;v6m1;0.0
14187747696;v4m1;-10.0
14187747696;v5m1;10.0
14187747696;v4m1;0.0
14187747696;v7m1;0.0
14187747696;v5m1;10.0
14187747696;v7m1;0.0
14187747697;v5m1;0.0
14187747697;v5m1;10.0
14187747697;v4m1;0.0
14187747697;v5m1;10.0
14187747697;v5m1;0.0
14187747697;v6m1;0.0
14187747697;v5m1;0.0
14187747697;v6m1;0.0
14187747697;v10m1;0.0
14187747697;v10m1;10.0
14187747697;v6m1;0.0
14187747697;v6m1;0.0
14187747697;v6m1;0.0
14187747697;v5m1;0.0
14187747697;v7m1;0.0
14187747697;v4m1;0.0
14187747698;v10m1;0.0
14187747698;v5m1;0.0
14187747698;v5m1;0.0
14187747698;v4m1;0.0
14187747698;v10m1;0.0
14187747698;v7m1;0.0
14187747698;v5m1;0.0
14187747698;v7m1;0.0
14187747698;v5m1;0.0
14187747698;v7m1;0.0
14187747698;v10m1;10.0
14187747698;v6m1;0.0
14187747698;v10m1;0.0
14187747698;v4m1;-10.0
14187747698;v4m1;0.0
14187747698;v6m1;0.0
14187747699;v7m1;0.0
14187747699;v10m1;10.0
14187747699;v10m1;10.0
14187747699;v7m1;0.0
14187747699;v5m1;0.0
14187747699;v5m1;10.0
14187747699;v7m1;0.0
14187747699;v5m1;0.0
14187747699;v7m1;0.0
14187747699;v7m1;0.0
14187747699;v7m1;0.0
14187747699;v4m1;0.0
14187747700;v5m1;0.0
14187747699;v6m1;0.0
14187747699;v4m1;-10.0
14187747699;v5m1;0.0
14187747699;v5m1;10.0
14187747701;v10m1;0.0
14187747701;v6m1;0.0
14187747701;v6m1;0.0
14187747701;v10m1;0.0
14187747701;v6m1;0.0
14187747701;v5m1;10.0
14187747701;v10m1;0.0
14187747702;v6m1;0.0
14187747702;v6m1;0.0
14187747702;v7m1;0.0
14187747702;v7m1;0.0
14187747702;v6m1;0.0
14187747702;v4m1;-10.0
14187747702;v5m1;0.0
14187747702;v5m1;10.0
14187747702;v6m1;0.0
14187747702;v10m1;0.0
14187747702;v5m1;0.0
14187747702;v4m1;-10.0
14187747702;v10m1;10.0
14187747702;v5m1;10.0
14187747702;v5m1;10.0
14187747702;v6m1;0.0
14187747703;v7m1;0.0
14187747703;v5m1;10.0
14187747703;v7m1;0.0
14187747703;v4m1;-10.0
14187747703;v6m1;0.0
14187747703;v5m1;10.0
14187747703;v6m1;0.0
14187747703;v7m1;0.0
14187747703;v4m1;-10.0
14187747703;v4m1;0.0
14187747703;v7m1;0.0
14187747703;v4m1;-10.0
14187747703;v4m1;0.0
14187747703;v6m1;0.0
14187747703;v4m1;0.0
14187747704;v5m1;10.0
14187747703;v4m1;0.0
14187747703;v6m1;0.0
14187747704;v7m1;0.0
14187747704;v5m1;0.0
14187747704;v5m1;10.0
14187747704;v10m1;10.0
14187747704;v5m1;10.0
14187747704;v6m1;0.0
14187747704;v10m1;10.0
14187747704;v6m1;0.0
14187747705;v5m1;10.0
14187747705;v4m1;0.0
14187747705;v5m1;0.0
14187747705;v4m1;-10.0
14187747705;v6m1;0.0
14187747705;v6m1;0.0
14187747706;v4m1;0.0
14187747705;v4m1;0.0
14187747706;v6m1;0.0
14187747706;v5m1;0.0
14187747706;v10m1;10.0
14187747706;v10m1;10.0
14187747706;v7m1;0.0
14187747706;v7m1;0.0
14187747706;v5m1;0.0
14187747706;v7m1;0.0
14187747706;v7m1;0.0
14187747706;v10m1;0.0
14187747706;v6m1;0.0
14187747707;v5m1;10.0
14187747707;v5m1;0.0
14187747707;v4m1;-10.0
14187747707;v4m1;0.0
14187747707;v6m1;0.0
14187747707;v6m1;0.0
14187747707;v6m1;0.0
14187747707;v5m1;10.0
14187747708;v10m1;10.0
14187747708;v6m1;0.0
14187747708;v7m1;0.0
14187747708;v5m1;10.0
14187747708;v5m1;10.0
14187747708;v7m1;0.0
14187747708;v10m1;0.0
14187747708;v4m1;0.0
14187747709;v10m1;0.0
14187747709;v7m1;0.0
14187747709;v6m1;0.0
14187747709;v4m1;-10.0
14187747709;v10m1;0.0
14187747709;v10m1;0.0
14187747709;v7m1;0.0
14187747709;v5m1;0.0
14187747710;v6m1;0.0
14187747710;v7m1;0.0
14187747710;v5m1;0.0
14187747710;v10m1;10.0
14187747710;v5m1;10.0
14187747710;v10m1;0.0
14187747710;v4m1;-10.0
14187747710;v4m1;0.0
14187747711;v6m1;0.0
14187747711;v5m1;0.0
14187747711;v10m1;10.0
14187747711;v10m1;0.0
14187747711;v7m1;0.0
14187747711;v5m1;10.0
14187747711;v6m1;0.0
14187747711;v10m1;0.0
14187747711;v5m1;0.0
14187747711;v6m1;0.0
14187747711;v4m1;0.0
14187747711;v5m1;0.0
14187747711;v4m1;0.0
14187747711;v5m1;0.0
14187747711;v4m1;-10.0
14187747711;v5m1;0.0
14187747711;v7m1;0.0
14187747712;v6m1;0.0
14187747712;v10m1;0.0
14187747712;v5m1;0.0
14187747712;v7m1;0.0
14187747712;v4m1;0.0
14187747712;v10m1;10.0
14187747712;v6m1;0.0
14187747712;v5m1;10.0
14187747712;v7m1;0.0
14187747712;v4m1;0.0
14187747712;v7m1;0.0
14187747712;v6m1;0.0
14187747712;v4m1;-10.0
14187747712;v10m1;0.0
14187747712;v4m1;0.0
14187747712;v5m1;10.0
14187747712;v10m1;0.0
14187747713;v10m1;0.0
14187747713;v6m1;0.0
14187747713;v4m1;0.0
14187747713;v4m1;0.0
14187747713;v4m1;0.0
14187747713;v5m1;10.0
14187747713;v4m1;0.0
14187747713;v5m1;0.0
14187747714;v7m1;0.0
14187747714;v5m1;0.0
14187747714;v6m1;0.0
14187747714;v10m1;0.0
14187747714;v10m1;0.0
14187747714;v5m1;0.0
14187747714;v5m1;10.0
14187747714;v6m1;0.0
14187747714;v7m1;0.0
14187747714;v5m1;0.0
14187747714;v4m1;0.0
14187747714;v7m1;0.0
14187747714;v10m1;10.0
14187747714;v6m1;0.0
14187747714;v7m1;0.0
14187747714;v7m1;0.0
14187747714;v4m1;0.0
14187747714;v4m1;-10.0
14187747714;v4m1;-10.0
14187747714;v5m1;10.0
14187747714;v4m1;-10.0
14187747714;v5m1;0.0
14187747714;v5m1;0.0
14187747715;v7m1;0.0
14187747715;v7m1;0.0
14187747715;v6m1;0.0
14187747715;v6m1;0.0
14187747715;v6m1;0.0
14187747715;v4m1;-10.0
14187747715;v4m1;-10.0
14187747715;v6m1;0.0
14187747715;v7m1;0.0
14187747715;v5m1;0.0
14187747715;v7m1;0.0
14187747715;v7m1;0.0
14187747715;v6m1;0.0
14187747715;v5m1;10.0
14187747715;v10m1;10.0
14187747715;v7m1;0.0
14187747715;v7m1;0.0
14187747716;v6m1;0.0
14187747716;v10m1;0.0
14187747716;v7m1;0.0
14187747715;v5m1;10.0
14187747716;v6m1;0.0
14187747716;v5m1;10.0
14187747716;v6m1;0.0
14187747716;v6m1;0.0
14187747716;v7m1;0.0
14187747716;v6m1;0.0
14187747716;v10m1;0.0
14187747716;v10m1;0.0
14187747716;v10m1;10.0
14187747716;v7m1;0.0
14187747716;v7m1;0.0
14187747717;v10m1;10.0
14187747716;v4m1;-10.0
14187747717;v7m1;0.0
14187747717;v5m1;10.0
14187747717;v4m1;-10.0
14187747717;v7m1;0.0
14187747717;v6m1;0.0
14187747717;v7m1;0.0
14187747717;v10m1;10.0
14187747717;v5m1;0.0
14187747717;v5m1;0.0
14187747717;v6m1;0.0
14187747717;v7m1;0.0
14187747717;v7m1;0.0
14187747717;v4m1;-10.0
14187747717;v10m1;10.0
14187747717;v10m1;10.0
14187747717;v7m1;0.0
14187747717;v7m1;0.0
14187747718;v6m1;0.0
14187747718;v4m1;-10.0
14187747718;v10m1;10.0
14187747718;v10m1;10.0
14187747718;v5m1;0.0
14187747718;v6m1;0.0
14187747718;v6m1;0.0
14187747718;v4m1;0.0
14187747718;v10m1;10.0
14187747718;v10m1;0.0
14187747718;v6m1;0.0
14187747718;v5m1;10.0
14187747718;v6m1;0.0
14187747718;v10m1;10.0
14187747718;v5m1;0.0
14187747718;v10m1;0.0
14187747718;v10m1;0.0
14187747718;v7m1;0.0
14187747718;v5m1;10.0
14187747718;v5m1;10.0
14187747719;v4m1;0.0
14187747719;v5m1;10.0
14187747719;v10m1;0.0
14187747719;v5m1;10.0
14187747719;v6m1;0.0
14187747719;v10m1;0.0
14187747719;v6m1;0.0
14187747719;v7m1;0.0
14187747719;v7m1;0.0
14187747719;v5m1;10.0
14187747719;v7m1;0.0
14187747719;v6m1;0.0
14187747719;v5m1;10.0
14187747719;v5m1;10.0
14187747720;v5m1;10.0
14187747720;v5m1;0.0
14187747720;v7m1;0.0
14187747720;v4m1;0.0
14187747720;v5m1;10.0
14187747720;v6m1;0.0
14187747720;v10m1;0.0
14187747720;v10m1;10.0
14187747720;v7m1;0.0
14187747720;v5m1;0.0
14187747720;v5m1;10.0
14187747720;v10m1;0.0
14187747720;v6m1;0.0
14187747720;v4m1;-10.0
14187747720;v4m1;-10.0
14187747720;v7m1;0.0
14187747720;v7m1;0.0
14187747720;v7m1;0.0
14187747720;v4m1;0.0
14187747720;v10m1;0.0
14187747721;v6m1;0.0
14187747721;v5m1;10.0
14187747721;v6m1;0.0
14187747721;v5m1;10.0
14187747721;v5m1;0.0
14187747721;v4m1;-10.0
14187747721;v10m1;10.0
14187747721;v6m1;0.0
14187747721;v7m1;0.0
14187747721;v4m1;-10.0
14187747721;v6m1;0.0
14187747721;v5m1;0.0
14187747722;v4m1;0.0
14187747722;v4m1;0.0
14187747722;v4m1;0.0
14187747722;v5m1;10.0
14187747722;v5m1;0.0
14187747722;v7m1;0.0
14187747722;v5m1;0.0
14187747722;v5m1;10.0
14187747722;v10m1;10.0
14187747722;v4m1;-10.0
14187747722;v4m1;0.0
14187747722;v6m1;0.0
14187747722;v10m1;0.0
14187747722;v6m1;0.0
14187747722;v5m1;0.0
14187747722;v10m1;0.0
14187747722;v10m1;0.0
14187747722;v10m1;0.0
14187747722;v7m1;0.0
14187747722;v6m1;0.0
14187747723;v7m1;0.0
14187747722;v6m1;0.0
14187747723;v6m1;0.0
14187747723;v10m1;10.0
14187747723;v6m1;0.0
14187747723;v6m1;0.0
14187747723;v6m1;0.0
14187747723;v10m1;0.0
14187747723;v10m1;10.0
14187747723;v10m1;0.0
14187747724;v5m1;10.0
14187747724;v4m1;-10.0
14187747724;v6m1;0.0
14187747724;v10m1;10.0
14187747724;v6m1;0.0
14187747724;v4m1;-10.0
14187747724;v10m1;10.0
14187747724;v7m1;0.0
14187747724;v7m1;0.0
14187747724;v4m1;0.0
14187747724;v7m1;0.0
14187747724;v7m1;0.0
14187747724;v6m1;0.0
14187747724;v4m1;0.0
14187747724;v7m1;0.0
14187747724;v6m1;0.0
14187747724;v7m1;0.0
14187747725;v10m1;10.0
14187747725;v5m1;10.0
14187747725;v10m1;10.0
14187747725;v7m1;0.0
14187747725;v6m1;0.0
14187747725;v4m1;0.0
14187747725;v4m1;-10.0
14187747725;v10m1;0.0
14187747725;v10m1;10.0
14187747725;v7m1;0.0
14187747725;v5m1;10.0
14187747725;v7m1;0.0
14187747725;v7m1;0.0
14187747725;v5m1;0.0
14187747725;v10m1;10.0
14187747725;v4m1;0.0
14187747725;v4m1;0.0
14187747725;v6m1;0.0
14187747725;v10m1;0.0
14187747725;v7m1;0.0
14187747725;v5m1;10.0
14187747725;v6m1;0.0
14187747726;v5m1;0.0
14187747726;v7m1;0.0
14187747726;v4m1;0.0
14187747726;v7m1;0.0
14187747726;v4m1;0.0
14187747726;v6m1;0.0
14187747726;v10m1;10.0
14187747726;v6m1;0.0
14187747726;v4m1;0.0
14187747726;v5m1;10.0
14187747726;v10m1;10.0
14187747726;v6m1;0.0
14187747726;v6m1;0.0
14187747726;v10m1;0.0
14187747726;v7m1;0.0
14187747727;v7m1;0.0
14187747727;v7m1;0.0
14187747727;v7m1;0.0
14187747727;v10m1;0.0
14187747727;v10m1;0.0
14187747727;v6m1;0.0
14187747727;v4m1;-10.0
14187747727;v7m1;0.0
14187747727;v6m1;0.0
14187747727;v5m1;10.0
14187747727;v7m1;0.0
14187747727;v7m1;0.0
14187747727;v10m1;10.0
14187747727;v10m1;10.0
14187747727;v7m1;0.0
14187747727;v4m1;-10.0
14187747727;v4m1;-10.0
14187747727;v7m1;0.0
14187747727;v10m1;10.0
14187747727;v4m1;-10.0
14187747727;v6m1;0.0
14187747728;v6m1;0.0
14187747728;v6m1;0.0
14187747728;v7m1;0.0
14187747728;v6m1;0.0
14187747728;v10m1;10.0
14187747728;v7m1;0.0
14187747728;v6m1;0.0
14187747728;v5m1;0.0
14187747729;v7m1;0.0
14187747729;v7m1;0.0
14187747729;v4m1;-10.0
14187747729;v10m1;0.0
14187747729;v10m1;0.0
14187747729;v7m1;0.0
14187747729;v4m1;0.0
14187747729;v7m1;0.0
14187747729;v4m1;-10.0
14187747729;v5m1;10.0
14187747730;v5m1;0.0
14187747729;v5m1;0.0
14187747730;v4m1;-10.0
14187747729;v4m1;-10.0
14187747729;v5m1;0.0
14187747729;v4m1;-10.0
14187747730;v4m1;-10.0
14187747730;v5m1;10.0
14187747730;v5m1;10.0
14187747730;v6m1;0.0
14187747730;v7m1;0.0
14187747730;v10m1;0.0
14187747730;v7m1;0.0
14187747730;v6m1;0.0
14187747730;v5m1;10.0
14187747730;v4m1;-10.0
14187747730;v7m1;0.0
14187747730;v7m1;0.0
14187747730;v10m1;10.0
14187747731;v7m1;0.0
14187747731;v6m1;0.0
14187747731;v10m1;0.0
14187747731;v4m1;-10.0
14187747731;v10m1;10.0
14187747731;v10m1;0.0
14187747731;v10m1;10.0
14187747731;v4m1;-10.0
14187747731;v4m1;0.0
14187747731;v7m1;0.0
14187747731;v4m1;0.0
14187747731;v10m1;0.0
14187747731;v4m1;-10.0
14187747731;v6m1;0.0
14187747731;v7m1;0.0
14187747731;v6m1;0.0
14187747731;v4m1;-10.0
14187747731;v5m1;0.0
14187747731;v5m1;0.0
14187747731;v4m1;-10.0
14187747731;v4m1;-10.0
14187747732;v10m1;0.0
14187747732;v6m1;0.0
14187747732;v10m1;0.0
14187747732;v6m1;0.0
14187747732;v7m1;0.0
14187747732;v6m1;0.0
14187747732;v4m1;-10.0
14187747732;v4m1;-10.0
14187747732;v10m1;0.0
14187747732;v5m1;0.0
14187747732;v6m1;0.0
