timestamp;agent;utility
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v2m2;0.75
14190085492;v2m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v2m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v2m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v2m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v2m2;0.75
14190085493;v2m2;0.75
14190085493;v2m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v1m2;0.75
14190085493;v1m2;0.75
14190085493;v2m2;0.75
14190085493;v3m2;0.75
14190085493;v1m2;0.75
14190085493;v3m2;0.75
14190085493;v2m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v2m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v2m2;0.75
14190085493;v3m2;0.75
14190085493;v2m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v2m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v2m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v2m2;0.75
14190085493;v3m2;0.75
14190085493;v2m2;0.75
14190085493;v2m2;0.75
14190085493;v3m2;0.75
14190085493;v2m2;0.75
14190085493;v2m2;0.75
14190085493;v2m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v2m2;0.75
14190085493;v3m2;0.75
14190085493;v2m2;0.75
14190085493;v2m2;0.75
14190085493;v2m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v2m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v2m2;0.75
14190085493;v3m2;0.75
14190085493;v2m2;0.75
14190085493;v2m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v2m2;0.75
14190085493;v2m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v2m2;0.75
14190085493;v3m2;0.75
14190085493;v2m2;0.75
14190085493;v3m2;0.75
14190085493;v2m2;0.75
14190085493;v3m2;0.75
14190085493;v2m2;0.75
14190085493;v2m2;0.75
14190085493;v2m2;0.75
14190085493;v2m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085493;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v1m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v1m2;0.75
14190085494;v1m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v1m2;0.75
14190085494;v2m2;0.75
14190085494;v1m2;0.75
14190085494;v2m2;0.75
14190085494;v1m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v2m2;0.75
14190085494;v3m2;0.75
14190085494;v1m2;0.75
14190085495;v3m2;0.75
14190085495;v3m2;0.75
14190085495;v1m2;0.75
14190085495;v3m2;0.75
14190085495;v1m2;0.75
14190085495;v3m2;0.75
14190085495;v1m2;0.75
14190085495;v3m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v3m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v3m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v3m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v2m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v1m2;0.75
14190085495;v3m2;0.75
14190085495;v1m2;0.75
14190085495;v2m2;0.75
14190085495;v1m2;0.75
14190085496;v1m2;0.75
14190085496;v1m2;0.75
14190085496;v1m2;0.75
14190085496;v1m2;0.75
14190085496;v1m2;0.75
14190085496;v1m2;0.75
14190085496;v1m2;0.75
14190085496;v1m2;0.75
14190085496;v1m2;0.75
14190085496;v1m2;0.75
14190085496;v2m2;0.75
14190085496;v1m2;0.75
14190085496;v1m2;0.75
14190085496;v1m2;0.75
14190085496;v1m2;0.75
14190085496;v2m2;0.75
14190085496;v1m2;0.75
14190085496;v3m2;0.75
14190085496;v2m2;0.75
14190085496;v1m2;0.75
14190085496;v2m2;0.75
14190085496;v1m2;0.75
14190085496;v2m2;0.75
14190085496;v2m2;0.75
14190085496;v2m2;0.75
14190085496;v1m2;0.75
14190085496;v3m2;0.75
14190085496;v2m2;0.75
14190085496;v2m2;0.75
14190085496;v3m2;0.75
14190085496;v2m2;0.75
14190085496;v2m2;0.75
14190085496;v1m2;0.75
14190085496;v2m2;0.75
14190085496;v3m2;0.75
14190085496;v1m2;0.75
14190085496;v2m2;0.75
14190085496;v2m2;0.75
14190085496;v2m2;0.75
14190085496;v3m2;0.75
14190085496;v2m2;0.75
14190085496;v2m2;0.75
14190085496;v2m2;0.75
14190085496;v2m2;0.75
14190085496;v1m2;0.75
14190085496;v1m2;0.75
14190085496;v2m2;0.75
14190085496;v3m2;0.75
14190085496;v2m2;0.75
14190085496;v1m2;0.75
14190085496;v2m2;0.75
14190085496;v2m2;0.75
14190085496;v2m2;0.75
14190085496;v2m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v2m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v2m2;0.75
14190085496;v2m2;0.75
14190085496;v3m2;0.75
14190085496;v2m2;0.75
14190085496;v2m2;0.75
14190085496;v2m2;0.75
14190085496;v2m2;0.75
14190085496;v2m2;0.75
14190085496;v2m2;0.75
14190085496;v2m2;0.75
14190085496;v2m2;0.75
14190085496;v2m2;0.75
14190085496;v2m2;0.75
14190085496;v2m2;0.75
14190085496;v2m2;0.75
14190085496;v2m2;0.75
14190085496;v2m2;0.75
14190085496;v2m2;0.75
14190085496;v2m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v1m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085496;v3m2;0.75
14190085497;v3m2;0.75
14190085497;v3m2;0.75
14190085497;v3m2;0.75
14190085497;v3m2;0.75
14190085497;v3m2;0.75
14190085497;v3m2;0.75
14190085497;v3m2;0.75
14190085497;v3m2;0.75
14190085497;v3m2;0.75
14190085497;v3m2;0.75
14190085497;v3m2;0.75
14190085497;v3m2;0.75
